258219,10004.49,12458.32
275519,10003.82,12458.65
247102,10003.55,12456.88
256395,10002.26,12457.17
120405,10000.18,12455.39
219469,10022.29,12458.76
215774,10022.38,12459.4
284981,10021.85,12459.49
188341,10021.67,12458.86
208915,10034.92,12444.37
249821,10034.95,12445.03
264783,10016.47,12425.55
154986,17003.86,2708.03
276271,10496.23,14212.78
249470,10502.96,14188.87
159297,10506.51,14192.09
162687,10505.15,14192.68
252838,10506.96,14192.8
238832,10505.48,14193.17
210584,10486.39,14181.14
197992,10487.97,14180.75
142389,10492.21,14183.45
174907,10493.24,14183.2
286766,10494.67,14184.42
291503,10467.71,14200.28
258189,10465.11,14207.28
160736,10465.96,14206.03
120337,10467.93,14206.34
191273,10468.12,14205.79
123719,10467.87,14204.14
158079,10502.04,14208.43
134357,10473.61,14192.52
153463,10478.16,14191.13
284021,10479.15,14192.04
186091,10478.46,14216.5
205707,10479.01,14213.69
176853,10477.81,14213.89
208679,10478.96,14213.12
140842,10479.57,14212.87
230897,10477.64,14213.21
144723,10480.16,14212.57
235898,10023.8,12746.1
190505,10022.11,12718.57
257269,10021.45,12716.87
193552,10058.16,12734.86
130556,10050.03,12740.15
230816,8513.24,10217.64
271259,8506.43,10218.33
286117,8516.7,10219.26
168129,8516.52,10217.88
271843,8513.2,10190.17
285014,8513.34,10191.36
186513,8508.61,10189.98
183638,8600,10121.93
173947,8520.62,9770.06
149006,9179.16,10146.89
153215,9178.62,10145.71
250197,9166.99,10137.61
204296,9168.39,10137.55
285588,9199.54,10139.08
139691,9199.25,10138.49
236626,9199,10137.89
201903,9186.61,10111.93
176618,9186.96,10113.18
170554,9186.44,10111.3
290145,9188.02,10112.49
180006,9167.23,10116.63
255317,9168.31,10115.28
176096,9168.36,10130.9
203539,9166.18,10128.56
251114,9450.5,10020.77
167266,9452.34,10022.86
141246,9687.92,9867.68
192796,9707.64,9890.68
234194,9685.58,9865.86
248558,9999.25,9732.44
193101,10012.04,9723.47
265552,10013.08,9724.05
239584,10010.8,9724.03
128455,10012.12,9724.05
263309,10008.07,9712.6
200458,10212.43,9603.66
162644,10226.2,9642.78
201809,10225.77,9642.12
264205,10219.53,9641.28
193588,10218.08,9641.24
238124,10206.97,9641.33
135830,10207.26,9643.31
238401,10223.61,9617.22
278458,10224.65,9621.38
275094,10177.29,9657.71
247525,10176.88,9657.97
254837,10175.5,9657.65
120499,10174.49,9658.59
223742,10174.99,9657.38
288346,9986.57,9689.89
280799,10000.23,9679.99
177869,9982.62,9683.27
281719,10160.42,9608.18
257881,10149.48,9607.04
253566,10151.82,9605.84
190564,10147.44,9615.06
211427,10146.2,9613.67
221416,10145.18,9614.49
250579,10145.68,9613.09
243556,10144.6,9613.83
181015,10144.02,9612.2
151600,10052.52,10007.97
131952,10052.23,10009.1
149981,10051.34,10010.1
158577,10048.06,10009.88
286197,10047.88,10010.63
200413,10047.61,9987.74
191870,10161.96,9969.39
264015,10149.67,9947.87
134409,10149.9,9948.37
174972,10149.13,9946.58
175291,10149.38,9947.18
143380,10143.42,9949.8
126089,10159.87,9959.17
241041,10267.43,10309.7
205029,10266.87,10308.02
155276,10340.1,10335.55
222627,10331.4,10329.45
179147,10337.34,10332.67
241565,10385.07,10461.3
240453,10385.9,10462.12
150897,9061.84,10665.79
188918,9059.27,10664.58
137489,9061.07,10663.54
190185,9060.8,10662.94
137419,9059.78,10663.05
122909,9058.41,10661.92
120200,9070.73,10660.71
170405,9068.33,10660.47
251455,9065.57,10650.97
202318,8233.68,10253.11
192654,8233.6,10252.46
193260,8230.47,10224.2
194694,8230.32,10222.91
227662,8223.7,10222.38
223216,8165.6,9694.47
252325,8032.87,9532.12
121621,8036.7,9680.53
211526,8034.7,9679.15
164384,7920.51,9571.49
246031,7910.83,9543.82
280908,7896.48,9547.11
274140,7896.93,9546.97
149830,7900.37,9544.27
137531,7901.34,9543.9
148152,8113.11,10237.46
207530,8121.28,10262.37
124517,8115.46,10235.99
152821,8400.25,10232.16
131964,8400.32,10232.81
157267,8400.39,10233.45
132426,8400.17,10231.52
158866,8399.71,10232.22
236328,8406.96,10233.37
150045,8396.69,10203.06
195094,8396.77,10203.7
127243,8396.64,10202.41
181603,9110.3,9612.71
147186,9129.16,9611.03
224940,9129.23,9611.68
172557,9134.71,9582.64
136107,9133.33,9581.99
133270,9133.97,9582.58
176436,9133.32,9582.58
119050,9132.67,9582.57
224373,8973.68,9589.07
132580,8983.81,9593.52
203977,8983.87,9594.17
236226,8852.43,9569.07
291834,8999.26,9475.46
192452,8328.25,9511.91
207021,8478.41,9526.26
118236,8491.26,9527.26
179004,9165.68,10302.09
166225,9164.68,10304.11
270759,9159.76,10307.28
198048,4746.3,9905.41
244425,4744.39,9905.67
153596,4742.14,9907.42
227907,4736.35,9908.99
169368,4719.16,9898.52
158391,4731.61,9888.23
152828,4731.15,9904.58
260163,9414.05,9477.59
170441,9420.16,9442.56
249613,9419.55,9442.8
188291,9422.24,9442.73
255221,9419.76,9443.53
242814,9420.44,9443.54
136611,9435.48,9473.34
141109,9434.81,9473.68
244369,12623.54,4552.64
145266,12618.17,4553.71
197000,12622.99,4530.99
140563,12600.82,4552.5
163781,12625.07,4541.54
246445,12599.6,4539.21
163609,12607.38,4553.43
166902,12672.92,3914.28
283492,12662.46,3809.57
245516,12811.34,2642.36
246327,12812.56,2642.2
196318,12813.18,2650.75
221932,12833.58,2679.9
240709,12834.98,2680.15
197885,12821.07,2664.81
223154,12821.26,2664.19
227157,12821.68,2664.92
160337,12826.12,2663.91
270370,12982.03,2152.92
152540,12645.45,4939.73
168714,12669.85,4936.22
172653,12667.06,4928.29
185961,10541.53,12228.65
199814,10541.04,12226.76
170165,10541.36,12228.02
161412,10541.18,12227.39
150322,10547.84,12227.01
232316,10547.98,12227.64
179664,10542.07,12204.08
186627,10535.55,12205.09
170078,10535.74,12205.72
177100,10535.42,12204.46
268536,10602.96,12459.18
178732,10603.16,12458.55
157549,10601.24,12433.92
183777,10601.45,12434.54
117837,10594.62,12434.28
145141,10596.6,12457.19
158011,13059.86,9383.77
261961,13057.19,9391.9
174892,13056.6,9391.94
199340,13056.51,9390.64
209044,13056.55,9391.29
168332,13056.46,9390
268457,13057.4,9367.03
213706,13060.51,9371.02
142034,13036.37,9366.55
135542,13036.37,9365.67
148335,13036.8,9364.5
140708,13047.86,9365.84
146507,13047.88,9366.49
145391,13047.91,9367.14
267829,6574,10480.67
166343,6301.43,10752.29
193877,6309.72,10787.59
189231,6305.84,10787.6
292432,6301.54,10786.21
126079,6168.47,11058.88
134228,6168.82,11048.54
253063,6168.85,11047.25
153314,6168.88,11047.9
238366,6162.3,11046.45
133697,6162.33,11045.8
134502,6162.32,11047.1
159239,6162.96,11049.06
265265,14952.53,9356.71
175258,14950.71,9358.62
210878,14948.51,9359.24
244910,10632.09,13198.98
203092,10628.02,13198.88
222073,10616.05,13196.98
289101,10638.45,13189.51
138586,10638.42,13190.43
293877,10642.77,13171.3
194119,10859.56,12467.23
234314,10854.85,12481.05
185554,10850.52,12464.14
149474,10851.42,12462.41
241472,10851.12,12462.98
182237,10850.83,12463.56
155825,10835.5,12495.33
164657,10835.77,12494.74
240775,11790.07,14064.9
198748,11790.5,14065.57
203437,11797.03,14054.05
152995,11793.92,14061.9
118450,11759.74,14043.73
189012,11782.09,14077.04
150548,11773.75,14075.18
141021,11768.25,14075.54
123737,11797.51,14051.27
157182,11796.93,14053.53
225255,11766.29,14032.94
218951,11768.33,14034.93
202313,11751,14055.09
177079,11792.39,14062.75
211852,11791.98,14063.33
287806,11792.93,14064.24
164505,11792.12,14065.55
118506,11791.51,14065.13
122258,11758.63,14045.97
198297,11757.14,14044.72
216907,11757.08,14042.89
186448,11758.44,14044.29
228472,11758.86,14043.81
207433,11757.85,14043
150628,11294.82,13719.27
181434,11292.12,13715.35
174396,11291.47,13714.78
121176,11290.25,13714.56
128595,11303.81,13709.01
254786,11304.6,13710.14
164224,10478.4,13418.81
257909,9910.03,13109.59
224438,9050.54,13207.07
222682,9049.9,13207.21
231858,9050.59,13207.72
209449,9049.98,13208.23
210364,9050.63,13208.26
122342,9050.05,13209.13
133296,9052.34,13213.19
205273,9051.75,13213.93
145453,9019.62,13210.86
243203,9019.69,13200.73
160259,9021.12,13200.41
178826,9021.33,13199.65
247931,9020.85,13198.93
272289,9020.24,13198.71
155193,9021.56,13198.79
147039,9022.21,13198.88
244175,9027.79,13220.2
160926,9023.2,13219.8
172620,9050.95,13220.24
214115,9051.39,13199.39
148250,9051.75,13198.69
159984,9051.97,13199.31
231924,9176.01,12572.69
140394,9176.12,12574.63
119468,9176.46,12575.14
209892,9167.27,12553.3
206585,9167.03,12551.92
187996,9160.93,12579.05
151279,9504.06,11833.49
248599,9642.34,12342.35
127270,9651.83,12365.7
142790,9650.45,12366.58
215299,9649.39,12365.47
257595,9638.83,12360.09
130967,9637.55,12361.49
196162,9656.54,12338.84
168582,9756.71,12403.07
168348,9757.27,12403.74
259109,9756.99,12404.34
138555,9756.84,12402.33
143056,9756.48,12404.25
160129,9756.6,12403.61
147340,9750.57,12400.47
175627,9749.92,12400.35
231002,8228.51,11106.55
132701,7359.63,11612.31
163075,7359.8,11613.43
242748,7389.73,11599.71
166286,7376.16,11609.38
145913,7375.57,11609.92
190696,7372.44,11613.44
274808,7366.01,11576.4
186608,7383.54,11588.73
131444,7353.34,11602.05
136447,7353.02,11601.48
267628,7354.65,11600.41
260505,8387.43,7949.36
244972,8330.16,4769.61
245509,8317.12,4741.58
270484,8296.8,4753.01
138333,8327.16,4755.92
150161,8326.58,4756.22
203474,8306.14,4749.43
140252,7184.48,4993.72
241499,7138.84,4987.37
119176,7181.38,4997.28
143996,7158.16,4959.42
208981,7165.99,5002.17
150068,7147.02,4962.42
160164,7151.67,4961.58
257149,8491.25,8756.48
155195,7844.13,8458
164798,7704.53,8397.94
159367,7702.01,8398.63
133176,7589.02,8556.09
130170,9365.06,7264.89
187800,9070.59,8003.49
288919,9084.81,8004.33
173600,9071.6,7994.62
262875,9071.49,7993.91
219727,9073.1,7990.48
229777,9074.38,7991.23
240883,9237.07,8147.86
164304,9237.07,8147.21
124840,9238.33,8146.46
131141,9242.9,8146.75
252403,9377.76,8206.1
214147,9376.59,8207.85
214599,9367.52,8203.49
144645,9367.64,8203.02
191864,9380.96,8184.58
190633,9503.54,8231.99
203991,9495.42,8230.35
264332,9070.25,8121.22
207138,9074.08,8117.35
190819,9073.15,8117.93
275429,9083.78,8116.1
257542,8793.69,8057.53
255775,8872,8051.12
177230,8872.22,8051.92
121425,8873.12,8050.19
178076,8872.89,8051.51
276960,8872.85,8050.67
159992,8872.58,8049.85
222169,8871.79,8051.63
221228,8872.3,8050.43
129740,8866.78,8046.71
155163,8866.56,8047.33
196438,9513.36,8919.4
230820,9513.73,8918.6
119671,9536.45,8905.68
136171,7585.01,8473.05
249911,7575.3,8467.89
252226,7562.39,8474.43
179528,7560.21,8473.35
131068,7273.12,9509.13
214340,7276.62,9497.94
261091,7148.82,9567.88
267480,9744.37,12476.38
181130,9752.69,12472.27
192616,9752.09,12472.85
190466,9748.79,12448.08
244945,9740.4,12456.89
176586,9741.09,12448.85
221532,9741.11,12445.55
265925,9742.14,12466.92
264211,9740.23,12463.54
214825,8458.72,4724.05
155644,8445.04,4690.61
135319,8446.39,4692.68
162800,8448.32,4693.55
270571,8450.27,4694.28
263983,8450.5,4696.37
218642,8457.4,4699.57
257530,8433.09,4700.58
171306,8433.59,4701.14
142818,10749.34,12175.39
263564,10748.62,12169.39
175159,6989.68,10352.71
187618,6988.38,10333.76
171111,6988.57,10333.13
224134,6989.84,10336.28
199974,6990.49,10336.44
162583,7086.53,10339.92
288964,6860.1,10777.29
240920,6869.73,10777.24
257790,6870.64,10777.61
142385,7180.77,10680.89
240393,7668,10315.18
140318,7675.96,10311.56
143403,7675.38,10312.21
172377,7669.64,10285.81
211663,7674.09,10289
172507,7662.84,10286.94
121686,7674.35,10298
161547,7698.79,10444.99
156001,7685.06,10455.72
181560,9645.97,12496.11
291563,9652.49,12495.63
220709,9504.27,12515.02
161979,9506.91,12516.38
157125,9500.32,12496.28
288873,8096.31,12434.48
127601,8093.4,12411.85
190022,8094.2,12410.68
223978,8092.31,12443.93
209787,8096.8,12410.23
124425,8095.92,12411.65
128194,8097.23,12412.07
186107,8096.71,12414.15
166497,8097.08,12422.04
139362,7956.26,6147.39
198901,7954.31,6166.87
204693,7960.05,6157.98
127541,8056.99,6213.39
183795,8040.53,6219.26
193216,8053.09,6216.44
241098,8052.97,6218.78
223772,8128.74,6290.3
160615,8310.93,6465.35
132658,8307.81,6464.58
183192,8305.39,6458.4
131584,8320.23,6423.96
132502,8334.54,6450.25
125629,8305.57,6420.92
133141,8330.14,6457.69
118699,8329.68,6460.69
145013,8329.2,6461.1
232509,8459.02,6599.36
182264,8427.59,6605.63
242598,8571.41,6794.73
207430,8576.96,6797.39
214866,8572.81,6790.5
194140,8629.58,6820.51
153359,8633.9,6824.53
196209,8636.01,6825.9
231246,5718.72,8452.85
147231,5879.66,8149.42
279381,6718.46,7997.61
216513,6741.87,7988.84
243407,6735.88,7992.99
255556,6734.36,7996.59
252209,7397.01,7027.35
239066,7387.21,7024.66
250303,7387.2,7025.3
227567,7387.19,7025.95
123451,7387.17,7026.6
141007,7380.54,7015.25
134922,7716.81,7210.9
203485,7715.2,7202.2
279357,7017.83,6679.42
241681,6997.95,6695.01
138225,6810.4,6149.53
239355,6802.3,6152.07
223259,6799.92,6139.92
277949,6360.83,6513.29
237171,6276.51,6325.42
190168,5199.14,5221.81
123832,5201,5222.11
232725,5201.53,5220.68
282384,5194.59,5223.82
292971,5196.8,5234.38
195383,5001.13,4475.68
159451,5028.04,4453.29
193428,5090.77,4738.89
150727,5115.75,4733.92
227006,4749.65,4186.44
173315,4454.67,4545.24
210061,5305.23,4116.92
258633,5304.36,4115.3
143514,4358.88,4265.71
259124,7583.21,9043.92
119951,7585.53,9043.5
157229,7256.67,9176.19
222462,7272.65,9164.4
138551,6994.11,9071.46
167693,7600.05,8198.73
198760,7594.87,8202.18
241022,7588.61,8182.37
173281,7588.37,8181.55
242100,12276.13,10420.5
228009,12281.17,10424.36
257753,12276.42,10417.17
233573,12274.93,10416.18
148808,12275.08,10415.49
262018,12274.5,10413.64
285391,12285.02,10430.92
224481,11933.18,10054.29
240370,11932.09,10032.15
238283,11931.01,10033.83
216639,11933.11,10033.56
231966,11940.96,10044.4
242417,11926.66,10032.82
118334,11929.87,10030.93
240668,11930.45,10029.88
133898,11901.67,10003.96
209695,11896.07,9997.95
135213,13519.68,9196.81
215115,13523.45,9195.27
275306,13506.99,9219.76
223420,13172.91,8997.69
121847,13169.17,8982.79
247170,13173.66,8981.3
177127,13501.22,9021.69
169956,13501.94,9021.79
272120,13502.64,9021.8
206719,13468.5,9000.11
256244,13459.81,9036.4
167636,13459.12,9036.16
224172,13486.21,9029.53
271018,13486.87,9031.37
184588,13455.23,9012.16
128200,13456.95,9001.3
160683,13472.13,9032.14
252994,13468.92,9034.29
260246,13468.65,9033.07
233773,13468.4,9034.39
139426,13467.63,8999.09
177739,13455.2,9025.57
251778,13457.09,9024.49
202268,13453.87,9020.84
201167,13453.79,9019.75
187550,13081.56,9171.48
171155,13083.44,9170.94
223387,13082.81,9171.11
189253,13082.03,9170.74
214423,13081.5,9169.72
198218,13082.09,9171.33
203448,13041.9,9182.41
199390,13042.51,9182.19
229046,13041.72,9181.85
127131,13040.01,9181.79
231342,13041.79,9181.12
237664,13041.19,9182.65
162956,13040.8,9178.66
251855,13049.62,9165.52
206257,13044.39,9193.83
174277,13043.69,9192.18
158142,13043.07,9192.37
233770,13083.54,9181.16
231345,13084.8,9180.81
131888,13084.17,9180.99
253528,13082.92,9181.34
125876,13083.68,9181.63
207702,13084.96,9181.37
149654,13083.21,9182.37
254631,13060.47,9166.14
130590,13060.37,9167.44
134075,13066.36,9166.99
213882,12400.02,12053.72
167009,12392.43,12064.13
182828,12122.86,12864.71
249323,12114.09,12867.2
198217,11884.54,13300.74
166051,11880.46,13306.85
232242,11878,13311.35
215461,11873.5,13317.29
215771,12102.81,13706.32
187696,12094.61,13713.83
274720,12091.83,13698.43
148432,12092.11,13697.63
250547,12169.68,13629.65
198334,12183.27,13618.01
187869,12686.63,12513.51
200833,12682.25,12494.31
178662,12682.76,12495.04
122582,12682.98,12497.06
273327,12680.82,12505.62
165195,12048.8,13937.99
275783,12060.24,13937.32
184921,12075.72,13939.48
150656,11883.21,14145.12
245493,11885.15,14145.25
142564,11883.86,14145.18
150825,11877.49,14125.91
190035,11884.91,14138.67
173173,11885.55,14138.71
263853,11892.59,14461.29
149476,11889.95,14458.96
283058,11880.24,14444.48
189510,11890.43,14457.12
191726,11889.52,14456.81
278907,11881.63,14446.39
237596,11881.23,14445.66
158502,11915.39,14442.97
265915,11914.81,14443.26
136386,11916.91,14453.09
189208,11913.23,14435.3
143701,11913.95,14436.48
141256,11903.91,14503.53
164194,11905.14,14503.11
240304,11907.72,14512.63
241357,11906.48,14513.02
229639,11907.09,14512.8
163657,12150.16,14779.18
160999,12149.7,14779.65
223892,12168.22,14760.03
219860,12171.29,14763.3
156857,12175.57,14768.4
161064,12163.91,14755.1
167894,12164.37,14754.64
284212,6801.38,12979.91
154636,6806.45,12956.14
134936,6807.1,12956.2
183771,6806.12,12952.56
140244,6859.76,12871.43
190559,6865.13,12850.84
193039,6866.41,12851.08
229340,6865.77,12850.96
154942,7167.26,12721.17
195560,6859.57,12760.48
133056,7384.9,12559.09
245607,7383.94,12558.68
243028,7378.2,12558.27
277973,7378.18,12559.06
144531,6943.33,13447.1
171595,6956.16,13442.64
212973,6928.34,13415.13
185215,6927.03,13416.59
208873,6941.71,13424.92
203148,6934.19,13436.6
273515,8961.36,7511
127853,8981.54,7488.27
199602,9187.89,7179.82
208533,9187.81,7179.18
232111,9194.42,7180.38
251476,9194.96,7180.92
201870,9194.38,7178.98
173996,9194.41,7180.28
244271,9194.39,7179.63
129418,9194.43,7180.93
219045,9186.93,7151.11
140897,9194.39,7163.7
258391,9967.88,7151.62
164014,9959.34,7159.16
290826,9980.05,7145.34
241903,9957.02,7157.61
255540,9956.49,7157.98
263235,9956.41,7158.83
264762,9958.18,7159.3
254493,9990,7137.97
234265,9989.27,7138.53
201845,9989.82,7138.19
227518,9989.51,7138.89
200909,9977.25,7146.38
236011,13409.33,14172.03
205920,13410.04,14175.62
210153,13437.94,14164.28
165579,13412.75,14163.77
255039,13419.13,14153
172511,13318.16,14431.05
217565,13318,14432.65
255659,13325.16,14417.86
134126,13305.9,14400.52
214272,13305.98,14399.53
202733,13305.52,14398.98
129033,13306.88,14399.13
138180,13306.36,14398.7
149226,13293.59,14425.54
155809,13293.89,14423.38
145834,13299,14415.61
150035,13299.77,14415.51
166737,13299.51,14414.55
271292,13302.2,14434.74
182704,14112.2,13644.06
217369,11815.29,12706.8
149143,11826.12,12684.59
181487,11826.52,12686.49
133398,11825.85,12689.04
228032,11814.34,12679.94
135647,11801.95,12703.34
246698,11802.5,12699.56
241523,11807.23,12690.61
293651,14588.28,14695.07
290344,14575.04,14690.74
215649,14200.5,15154.16
151122,14190.64,15156.8
124372,14190.79,15156.17
132451,14190.48,15157.43
210121,14186.57,15130.59
119650,14184.6,15154.02
144917,14185.15,15133.77
253438,10861.95,14416.17
166254,10861.19,14413.76
250011,10866.88,14390.74
253017,10873.45,14406.72
206755,10870.92,14411.39
211485,10954.01,14300.61
213284,10938.35,14314.89
227363,10959.38,14303.13
226999,10959.16,14308.93
166176,10958.16,14310.41
232526,10948.35,14299.76
162006,10947.85,14320.83
284210,10754.53,14245.73
158081,10750.26,14255.81
195490,10748.61,14254.62
131289,10609.53,14201.35
163221,10544.14,14177.5
194303,10505.96,14172.08
238261,10508.55,14167.69
228543,10509.1,14166.98
204375,10509.54,14166.41
146065,10510.69,14166.02
179309,10512.78,14163.97
143658,11320.85,14811.34
220996,11335.3,14811.85
182839,11505.99,15018.28
220567,11499.93,15007.14
238800,11276.07,14555.9
232403,11275.12,14555.01
197373,11266.46,14528.98
248168,11265.86,14527.86
219307,11271.08,14524.52
150775,11501.21,14474.52
212020,11230.89,14414.53
215217,11218.45,14424.53
273932,11216.92,14424.49
165427,11214.9,14424.46
179612,10790.66,13837.63
182454,10788.7,13838.37
157502,10781.43,13839.07
146306,9539.67,14195.93
202352,9524.48,14211.07
191560,9566.81,14172.06
253169,9893.49,12467
282902,9891.46,12462.79
232353,9905.6,12463.04
254897,9892.48,12453.61
237741,9892.46,12454.27
240394,9894.34,12454.67
242638,9894.65,12454.07
279162,5320.29,13679.11
253619,5320.09,13641.22
149389,5316.62,13644.24
237634,5313.18,13646.18
275065,5324.04,13655.67
248043,5321.3,13660.3
134602,5219.54,13714.32
196484,5216.98,13686.43
214231,5218.38,13683.35
213615,5215.34,13685.68
119584,5214.75,13686.05
259200,5215.58,13686.51
161260,5214.86,13686.71
291899,5204.27,13688.6
177180,5205.06,13688.31
267578,5210.15,13716.13
125829,5217.29,13696.78
247925,5218.65,13697.06
134626,5217.62,13698.8
181418,5218.28,13698.78
142562,5219.61,13698.84
219950,2507.08,14099.03
191533,2503.1,14085.06
276831,2566.06,14081.87
123658,3530.84,13901.45
180119,8838.37,9348.78
160423,8584.87,9542.54
158282,9344.72,9378.37
187039,9365.22,9364.06
261499,9070.93,9084.9
149955,9072.23,9084.86
211117,16352.01,11994.49
191567,9073.42,9160.25
129751,9073.17,9159.58
157356,9145.29,9990.52
176177,9144.28,9988.91
186472,9140.72,9982.66
184621,9140.25,9981.83
151898,9140.16,9980.09
199327,9138.03,9979.23
158477,9138.35,9978.48
123915,9138.35,9976.8
232928,9133.68,9967.91
175197,9133.84,9967.35
192876,9183,9958.74
175334,9184.24,9959.13
172781,9183.62,9958.94
198360,9182.38,9958.54
169205,9142.75,9942.48
162532,9144,9942.84
207838,9143.73,9940.47
166630,9179.17,9964.36
253097,9180.41,9964.75
213547,9136.5,9961.37
206842,9137.73,9961.78
168687,9136.78,9954.31
209625,13209.82,9799.6
185189,13215.75,9805.7
169455,13216.28,9807.05
190198,13214.9,9807.94
209242,13214.07,9817.51
184112,11217.59,9928.01
260055,11224.23,9927.54
249681,11224.27,9922.27
130640,11224.02,9926.82
283787,11219.95,9912.81
244044,11219.59,9911.56
254230,11219.77,9912.18
216628,11219.43,9910.93
254762,11212.15,9915.26
212443,11213.12,9912.75
272288,11212.97,9912.12
239107,3056.36,10746.29
219455,3079.7,10738.8
218639,15009.85,9272.95
155661,15011.47,9280.54
267385,15010.83,9280.62
123883,15008.79,9326.54
140853,15009.35,9326.22
279553,14986.24,9279.97
123504,5219.61,9716.24
274078,9546.3,12301.04
192453,7148.77,11090.53
172515,7152.76,11079.17
276767,7128.1,11080.12
162506,7127.45,11080.13
148486,7131.87,11303.24
235775,7118.5,11304.19
237228,7511.87,11322.72
230482,7511.7,11319.69
182621,7114.98,11486.77
222744,7097.54,11484.78
196971,7095.92,11492.46
261735,6777.8,11752.98
261528,6779.72,11753.92
279246,6825.08,11769.49
263698,6824.1,11771.25
250915,6809.64,11770
249530,6823.57,11758.84
121424,6190.93,11539.74
257056,6195.65,11538.55
238549,6193.95,11545.32
242097,6193.54,11548.08
162856,6193.18,11550.53
150987,6192,11555.72
187252,6647.75,11457.18
177200,6797.43,11556.58
164240,6822.02,11567.31
260838,5807.57,11049.44
256402,5808.33,11040.74
229071,5781.59,11041.12
250132,5785.13,11037.03
168182,5785.12,11037.78
175945,5739.77,11681.45
164760,5741.06,11681.57
220127,5740.78,11683.06
246639,5710.36,11647.49
151890,5707.74,11674.96
175923,5709.13,11675.09
128464,5708.8,11662.75
174883,5776.85,11503.5
227368,5799.81,11159.85
168226,9500.92,7950.66
171904,9503.61,7956.62
146477,9501.38,7946.71
169900,9495.38,7558.26
281341,9490.38,7555.79
284888,9327.26,8194.61
191044,9021.48,12012.72
152768,9027.08,12012.74
208712,9028.11,12016.22
214629,9026.89,12022.46
185326,9026.24,12022.73
145022,8969.58,12005.94
166195,8968.7,11993.54
215855,9242.93,12218.69
217612,11707.9,12170.7
238127,11707.25,12170.02
167853,11708.2,12163.03
236310,11706.06,12159.31
262035,5838.18,9414.28
132022,12240.92,10591.48
292725,12253.77,10591.1
256913,12237.18,10594.22
258551,12236.17,10594.45
249145,12259.11,10599.14
235535,12257.26,10589.43
210489,12012.51,10453.02
225840,12013.3,10451.6
238319,12013.27,10446.75
224413,12015.31,10431
262821,10607.64,9933.56
141992,10675.6,10089.07
171972,10949.24,9587.05
177789,10942.24,9584.79
269357,10946.3,9572.59
239666,13842.81,18256.83
138404,22122.64,10513.67
126183,22059.38,9369.21
147060,22076.09,9383.99
168228,22070.68,9377.59
192281,22071.04,9379.22
184572,22074.18,9380.85
144086,22074.58,9380.33
192906,22075.23,9380.71
207068,22076.83,9371.73
137220,22076.24,9372.04
207647,22076.07,9370.85
122139,22074.01,9371.45
232963,22074.79,9370.87
218528,22058.2,9367.03
160411,22057.66,9370.16
146481,22057.04,9370.46
175961,22050.92,9378.42
128890,22053.84,9378.51
126395,4817.94,13593.28
257092,5702.64,7608.16
169211,5687.93,7626.37
127885,5539.37,8293.61
229876,4997.75,9334.43
190251,6554.21,7860.52
155097,6554.52,7859.95
183678,6547.64,7851.86
197367,6549.4,7855.71
124508,6546.63,7851.03
261309,6549.04,7856.25
154219,16591.94,9438.34
193920,7381.8,5982.74
217893,7379.79,5983.4
120146,7386.07,5974.14
212446,21354.06,6747.36
274870,15209.23,6840.06
125134,12035.21,14896.87
164695,12034.61,14897.25
288960,12026.8,14886.02
260306,12701.68,15720.06
236656,12702.79,15718.82
119255,12703.2,15720.06
246863,16216.52,7582.13
131693,16199.17,7577.62
198661,16199.66,7577.2
267396,16489.59,7351.05
158257,16487.88,7328.61
248371,16652.23,7180.11
194050,7187.46,5013.14
160737,6723.93,5631.37
166937,6695.46,5640.07
164292,6694.65,5638.91
196185,6695.86,5639.43
128649,6695.04,5638.29
135530,6696.06,5637.89
174387,6696.36,5637.42
205399,6695.43,5636.44
288789,6701.96,5631.17
124675,6705.41,5651.23
155960,6160.88,5752.7
234096,6163.4,5752.5
179312,6166.55,5754.1
213486,16830.83,7060.05
249354,16824.1,7038.89
133855,16824.55,7039.36
257079,17465.73,6525.9
247781,6683.88,5670.69
225724,6682.27,5669.67
139397,6024.44,4983.42
292458,6022.15,4973.55
243725,6040.94,4983.57
215627,6047.61,4954.5
234202,6020.87,4943.44
238451,6018.53,4946.97
163035,6020.71,4942.92
137551,6031.25,4942.06
134840,6032.93,4941.07
158633,6033.44,4941.64
135036,6033.3,4940.34
223076,8345.31,5597.64
151333,8345.08,5598.52
178721,8116.71,5236.53
239956,8804.16,5532.71
122615,8844.35,5796.6
142015,8631.96,5289.11
235383,8644.7,5273.8
261905,8637.58,5285.96
273274,8637.33,5275.22
137159,8639.06,5274
281294,8864.3,6335.6
257497,8849.3,6357.49
271878,8867.5,6362.39
156961,8735.84,6712.59
182034,9340.93,6385.54
160094,9342.82,6385.04
179978,9341.79,6384.45
153729,9368.14,6375.98
197949,9356.19,6386.3
285857,8887.11,7024.14
168065,8887.04,7022.84
280127,8879.42,7018.18
281730,8874.07,7013.86
271249,8907.93,7023.95
155532,8909.46,6995.36
177633,8884.98,6999.15
178179,8883.32,6998.12
285315,8883.88,6998.46
209928,9744.55,6896.17
190806,9683,6812.05
121652,9700.67,6796.94
143685,9699.72,6797.82
250774,9699.7,6800.01
184460,9675.73,6806.56
281088,9676.34,6806.32
162023,9674.91,6806.21
231318,9675.04,6806.83
172809,9347.47,6343.53
209731,17549.73,6449.19
286280,17539.86,6434.25
148481,17539.75,6432.94
273433,17541.19,6432.08
