293507,19519.86,5140.49
195960,19376.96,6005.96
188033,19522.13,5914.51
292471,13189.11,16458.91
204060,14426.18,17120.15
290133,14411.07,17068.84
239988,14146.77,11857.7
270997,16140.61,10692.53
192665,17467.7,4143.31
263392,17468.15,4144.75
184234,17465.45,4127.05
172063,17473.71,4126.96
145163,17460.36,4141.32
169199,17459.92,4142.55
219929,17460.12,4142.03
290907,17574.3,4161.5
133259,16470.18,5744.29
186751,16472.65,5743.53
233806,16232.33,5501.09
235257,16541.12,6172.94
226338,16523.51,6410.8
162525,16321.6,7021.53
159045,16320.29,7023.76
148891,16316.47,7039.07
131752,16316.85,7040.47
169055,16302.17,7036.76
232234,16302.05,7039.91
247713,16308.89,7041.1
214074,16239.67,7145.6
184503,16249.38,7152.06
174001,16249.29,7152.83
148015,16244.33,7160.32
165651,16187,7198.89
293712,16210.3,7392.15
273244,16319.66,7294.8
245257,16192.62,8724.63
202290,16190.26,8726.57
140475,16329.07,8657.34
274454,16339.53,8644.94
198412,16338.28,8645.57
133822,16026.87,8478.38
139297,16092.86,8257.46
198320,16093.93,8256.72
149569,16094.47,8256.36
191706,16090.73,8251.02
222960,16091.27,8250.65
126887,15949.54,8346.17
134943,15683.43,8450.14
227265,15688.86,8445.46
198123,15689.09,8446.55
189668,15697.92,8568.92
160276,15698.85,8571.88
206169,15697.63,8572.78
173425,15268.2,9199.96
125516,15268.53,9200.52
168422,15269.19,9200.4
177310,15270,9200.54
118332,15259.59,9194.6
248549,15323.03,9292.54
240487,15312.54,9292.8
138523,15324.53,9296.88
124498,15313.82,9283.01
210986,15313.57,9283.92
241129,15321.61,9286.73
255162,15938.63,9238.63
254086,15939.04,9236.5
209781,15916.58,7996.59
125088,15916.85,7995.78
231872,15916.29,7996.11
161957,15926.1,7992.61
268252,15926.8,7993.71
273128,15926.76,7991.25
173407,15914.59,7989.54
187422,15745.97,8093.02
178999,15754.05,8094.15
244595,15753.75,8093.35
127494,16350.43,8050.45
293536,17713.42,5877.16
160120,17407.7,5926.66
247129,17406.45,5928.13
260201,17411.95,5915.4
181784,16774.85,5807.37
276173,13723.47,4891.33
245298,13724.75,4891.55
260385,13644.6,4193.07
260047,13514.2,4211.83
189723,13144.54,4265.74
244078,12808.38,4598.67
241055,12440.17,3908.31
199713,12445.26,3900.23
251502,12454.36,3794.84
286274,12242.29,4035.78
241120,12244.35,4021.03
176211,12248.01,4032.06
189105,12247.5,4031.66
254143,12232.36,4021.75
272233,12231.07,4021.19
292148,11786.43,3294.7
220026,12003.97,3175.16
123552,11919.81,3371.15
270980,11906.74,3376.27
210658,11917.71,3361.89
129132,11902.47,3362.52
160905,11501.14,3428.4
185165,11559.72,3400.78
123791,12265.85,3515.26
223337,12288.46,3371.17
205307,12567.43,3534.92
205592,12828.64,3406.56
200708,12289.06,3343.55
194547,12846.63,2543.03
132310,12686.9,3535.1
263222,5470.23,11304.51
141745,5288.44,11270.69
234522,5310.12,11358.02
162935,5506.1,11417.91
264008,5543.39,11565.64
219343,5545.84,11543.56
272830,5548.13,11550.77
142941,5551.34,11560.93
188600,5551.45,11563.43
158206,5225.94,11800.31
292637,5212.81,11775.17
169121,4823.29,11834.72
200240,4942.04,11599.41
193027,4878.25,11403.83
156496,4906.91,11493.51
118160,4903.62,11489.26
257098,3641.19,12297.06
220943,3652.03,12268.25
159717,3635.64,12323.55
232762,3509.76,12579.98
270863,3031.54,12621.45
133423,3027.8,12606.53
272813,4649.72,11274.29
213125,3979.06,11581.57
137411,3979.95,11574.24
169636,3979.05,11572.62
200665,3980.27,11570.53
260355,11774.75,13494.07
135350,11775.25,13493.28
223558,16726.63,10801.37
161190,13701.79,4764.66
182619,13887.45,4927.87
255310,13887.63,4920.15
251584,13888.82,4919.69
263514,9339.56,10838.17
256438,9308.7,10851.4
134430,9305.17,10842.85
159645,9309.58,10841.85
268711,15838.77,3047.48
269226,15835.01,3055.05
131552,15819.79,3087.26
276483,15094.57,4410.65
142965,14728,4428.21
156363,5373.17,9852.48
246355,5015.43,9786.12
211673,15305.26,3428.37
199411,15310.81,3425.82
227184,10191.74,11650.14
288181,5668.17,7058.23
255695,4834.59,10162.83
141373,5737.78,10313.96
213052,5211.34,10591.53
273814,5203.93,10596.44
287100,5274.73,10663.98
229374,5288.13,10669.91
247298,5406.41,10361.4
191793,5789.78,10317.5
143142,16265.27,11040.63
278433,16262.85,11037.73
154124,16260.97,11034.55
279720,16066.84,11108.28
277119,16033.43,11115
227245,16269.59,11120
201306,24310.27,14617.62
199849,24312.83,14618.28
292586,3326.91,12357.34
169472,3016.88,12559.75
160098,2740.35,11521.87
226485,16684.96,18313.6
268521,17072.04,18406.54
181030,18974.09,17885.25
216812,17530.16,18887.01
291796,17197.39,19109.37
234009,17032.92,19206.4
206845,16731.6,19093.72
187237,16650.76,18991.13
126660,16648.89,18995.32
198294,4353.62,11445.7
197760,4305.07,11057.7
164806,4303.69,11040.13
171832,4384.04,10638.64
276912,4385.2,10638.34
245852,4910.72,10678.31
292079,4888.74,10714.42
173896,6864.13,12891.88
134203,2824.96,12925.52
121834,4443.68,5329.59
274379,10678.45,16405.14
238895,10587.56,16653.74
203358,10517.23,16596.87
217964,10532.67,16510.32
118611,16206.5,11032.12
146054,11263.99,6689.3
293628,13358.76,13329.66
287495,14052.85,13012.86
264997,5719.24,10977.63
293444,5753.13,10912.89
245912,7537.14,12754.39
280682,22215.98,8455.83
215717,7605.35,12790.93
187489,24968.12,5621.49
139619,24970.44,5621.5
236627,21479.51,5088.39
130737,21476.1,5090.4
223788,21474.82,5081.04
228883,16092.71,11111.21
176290,16091.86,11112.07
239338,16244.11,11147.95
224354,24578.29,6654.51
283667,18592.96,12389.45
141481,18588.95,12389.41
163570,18701.82,12557.58
130109,18575.73,12395.16
174827,18704.74,12544.71
204549,18691.74,12518.74
271052,21075.11,3209.28
252726,21068.56,3200.91
132603,21011.75,3136.82
278431,21003.54,3126.61
236436,11755.98,12813.8
280168,11758.32,12806.99
135746,16299.77,11135.35
196952,16298.36,11134.57
158530,16306.19,11133.16
270184,21035.71,3484.44
255277,20951.13,4711.48
168827,20957.65,4701.32
248999,22257.4,4376.59
293626,3499.81,4703.88
224950,4467.55,4862.05
242850,5491.78,4678.59
141170,25765.53,2984.72
184571,20632.86,8156.25
274181,9445.95,14156.66
215075,22271.74,8794
236267,22268.57,8797.22
152102,18331.12,10301.81
216488,18337.63,10299.92
243904,18328.56,10285.3
202358,18322.64,10288.07
289209,11838.14,10562.67
154618,21963.9,12144.41
139111,6496.44,18939.12
264342,6578.12,19123.41
184994,6579.03,19127.81
275289,6586.64,19151.96
129150,21657.76,16929.51
145614,14641.55,18360.46
222632,14660.64,2317.76
249853,8427.16,11037.84
265084,8395.74,11052.73
210410,15708.82,11450.17
270609,15480.09,11615.79
288389,25760.39,17520.89
193374,25763.68,17521.03
143616,25763.96,17519.76
150623,25883.57,17535.85
237354,9521.48,10476.52
211588,10064.53,13904.8
268061,10064.04,13904.71
210580,15124.42,13273.26
218890,15125.6,13281.41
178005,12827.32,14888.79
130542,12842.43,14867.29
252354,6161.24,4430.59
210618,24847.55,5558.04
119664,5866.8,13854.01
203609,5868.46,13854.16
272316,5846.43,13743.15
280826,9848.8,6592.69
174542,17257.92,11565
142775,17288.51,11589.21
242146,16828.9,11364.1
236761,16814.13,11288.86
224928,16732.79,11379.47
214506,16761.89,11382.74
182023,16754.83,11377.47
215049,16766.97,11378.46
203277,16757.38,11371.08
229853,16759.8,11369.67
263244,16762.58,11367.64
238011,16914.82,11345.92
256696,16916.32,11348.58
215531,16912.68,11340.5
125128,16914.19,11339.57
255144,16705.71,11310.61
157790,16599.08,11408.05
192068,16596.55,11407.57
147382,16350.95,11698.1
267048,21586.06,9623.05
163422,21580.42,9747.07
208570,7119.42,19629.37
229674,7098.78,19629.15
293374,17040.22,3592.34
242278,9525.41,17271.28
289399,9443.77,16949.92
166400,9453.71,16988.27
263534,9448.6,16970.74
126338,14542.09,2672.08
292559,7834.56,14731.64
237236,16180.38,11402.44
271004,16180.24,11401.82
255657,17307.3,11199.42
213971,17719.77,10427.17
224865,17435.56,9473.62
267880,7189.04,14861
229043,7253.5,15021.55
207761,7423.65,15319.6
293144,8144.99,13017.36
223732,10063.6,17453.17
250335,11235.32,2260.73
277836,16255.12,10483.69
245232,16256.74,10483.7
292777,12089.64,7451.08
154570,8915.51,5598.17
274244,14672.03,11745.62
263403,14671.39,11760.63
269732,14673.38,11762.38
244162,14674.48,11760.54
283197,14650.3,11763.54
288894,14660.42,11764.28
137533,14664.62,11768.05
289700,14637.23,11782.85
277630,14612.25,11810.48
180051,8737.69,11437.99
232594,8740.02,11441.15
280587,14695.25,11749.17
274704,14732.59,11757.67
137969,12227.66,5943.57
263178,14855.41,11734.18
272169,14771.06,11780.48
258809,14759.86,11777.18
283180,14838.86,11792.31
269988,14839.92,11793.15
153137,14797.77,11848.84
175366,6737.92,4893.9
163308,6739.28,4816.48
157848,12119.9,5985.79
184261,12117.81,5985.87
182298,12117.22,5977.94
131968,12069.72,5988.27
141798,12067.98,5988.44
293591,14856.71,11854.19
264458,14599.14,11799.41
213996,10006.12,11125.13
267548,10264.66,11158.27
282463,10261.35,11152.67
277517,10265.27,11150.73
282293,22272.06,5725.68
196148,11031.24,11829.28
246289,9760.06,8463.63
156929,10325.54,8446.36
229148,10340,8600.29
126129,10315.9,8637.34
223646,10370.47,8623.99
251181,10371.28,8768.38
142175,10372.46,8775.24
147660,10387.93,8903.99
196136,10381.27,8903.56
194489,10382.57,8922.85
221101,10378.25,8922.32
213127,10377.46,8919.71
157552,9683.49,8455.18
124350,9753.2,8235.43
220184,9746.28,8226.82
120532,9869.18,8033.87
218967,9871.38,8030.44
161056,9873.89,8028.81
209174,9880.63,8026.46
162364,7521.9,12894.04
214782,9851.38,7584.94
212558,9855.75,7573.29
189459,10685.46,7497.52
211957,10660.19,7673.75
132258,10663.85,7664.82
172243,10657,7660.93
209853,10652.99,7667.64
173868,10653.8,7666.63
202180,11045.66,7994.66
218562,11043,7993.32
156991,11042.59,7995.26
219460,8530.99,10158.1
274310,10980.81,7909.7
219347,10700.5,8106.08
212060,10696.26,8111.2
257244,11303.59,7829.48
170364,11298.03,7859.81
218435,11294.41,7664.05
205213,11293.17,7665.78
212934,10447.47,7969.33
228620,10451.96,7967.69
245862,10443.74,7974.85
289963,9920.34,9084.97
137735,9923.6,9080.86
279456,9846.22,9003.21
122726,9896.24,9424.29
244752,10384.82,9306.28
261611,10371.62,9317.5
230544,10389.36,9116.67
266152,10554.75,9143.99
158064,10597.45,8919.27
195789,10756.61,8953.25
283830,10751.17,8952.82
190923,10705.97,9298.75
229437,10704.54,9299.69
226323,10696.77,9297.77
167549,10859.52,8884.38
223833,11143.69,8858.68
270084,11144.87,8858.36
269680,11138.43,8845.33
201971,11254.81,8267.65
178901,11260.27,8260.82
219046,11345.73,8180.06
168306,11340.61,8180.64
261945,11585.05,8504.46
131012,11137.71,8525
293189,11230.96,8530.49
268378,11230.22,8525.96
193872,11508.42,8543.07
164873,10917.46,8246.82
180632,10616.1,8308.46
147285,10611.93,8305.42
134819,10634.03,8238.75
279058,10544.75,8236.59
262572,10537.85,8234.99
161922,10537.59,8234.26
182988,10479.2,8228.69
291033,10476.46,8228.96
260534,13043.23,16020.78
187453,10127.03,9385.6
292623,10819.47,8413.18
213381,10213.58,8082.56
247831,16021.8,10539.74
207759,9748.42,8269.54
244095,9750.17,8258.39
154884,9752.35,8259.29
221055,9744.75,8267.23
281927,9747.73,8246.12
146244,9752.3,8256.17
247869,9751.65,8256.12
136306,9751,8256.05
253042,9752.93,8256.33
244461,9975.02,8045.41
188279,15991.85,10560.38
215428,15999.2,10554.72
128876,16000.12,10553.47
231276,15994.46,10558.08
186780,15952.05,10507.77
204371,15955.21,10512.61
168903,15949.85,10505.58
259490,11604.54,15817.52
259652,13176.91,14674.74
264133,11148.36,7660.78
264542,11157.56,7659.84
191468,11601.52,7815.95
151366,11657.87,7830.7
197611,11667.45,7809.67
190519,11666.99,7808.46
256718,11667.33,7808.92
233853,11657.52,7811.54
123170,11658.5,7810.62
125858,11845.23,7805.34
178519,12023.51,7816.38
211659,12018.33,7803.81
273694,12199.22,8100.4
242545,11795.93,8413.47
178882,11387.65,8456.71
209771,6775.51,15555.1
214623,11836.88,12166.77
243235,11835.63,12167.12
253233,11835.46,12169.43
245385,11834.94,12169.04
240348,11833.02,12170.42
258129,11871.08,5807.85
242798,11821.61,5818.73
260891,11818.11,5812.27
290971,11771.4,12413.5
169753,11941.71,6003.64
140065,11947.54,6000.7
289089,7461.23,12896.27
219069,10254.55,4654.46
271108,9210.86,10303.58
244570,9211.2,10302.45
212625,9208.2,10304.7
238727,9194.11,10316.95
289211,9208.13,10334.62
288536,9187.04,10322.25
231267,17512.1,19299.26
188268,17476.12,19497.45
206674,17501.62,18989.34
222105,17195.32,18889.27
271436,17419.28,18885.23
162454,15987.56,17801.22
228794,23897.88,14882.47
238937,23898.8,14881.95
153397,23907.42,14876.29
188074,23910.19,14874.16
135162,23910.49,14875.09
197032,23809.71,14816.67
214941,23793.5,14707.1
240869,23786.07,14643.37
264106,23596,14737.42
252913,23427.13,14557.04
283502,23545.35,14341.3
280391,23437.6,14353.7
208561,11855.93,5818
291446,11850.23,5810.38
287708,11733.79,5938.56
266488,11716.01,5944.62
289078,7658.96,19117.9
248722,7674.13,19128.48
228412,7713.17,19152.29
183370,9190.53,10720.83
147606,9193.11,10718.11
132775,9256.67,10749.13
253904,21156.9,16282.35
231782,22827.82,10461.3
272836,10561.03,3849.62
147474,15959.97,17630.9
218800,15961.49,17632.01
218657,10910.16,12915.98
130786,12279.97,11625.84
225190,3593.5,2713.33
199039,10969.29,15948.14
264046,11219.67,15703.73
166610,10941.1,15668.48
160131,10886.04,15836.39
190011,16909.55,15759.26
278747,16303.35,11305.85
244744,16321.4,11300.72
230318,18857.89,9357.72
291707,10474.71,2903.66
267654,9259.77,10238.15
222140,9262.64,10254.26
253805,9295.93,10378.33
282780,19784.61,10396.59
233727,9548.21,4560.05
239586,9556.81,4549.82
233144,7881.5,8718.65
170539,19605.31,12034.13
263483,16587.59,11216.32
235069,16585.12,11215.13
203751,19475.34,12039.92
279694,19437.52,11898.07
276835,13061.52,11658.67
292177,13034.97,11673.03
282640,13085.96,11678.2
243370,12999.59,11829.2
275769,16870.16,19087.85
262442,16871.54,19087.66
290729,17006.33,18797.32
267644,17197.34,18790.61
122742,17464.17,18934.23
228747,17166.41,18617.68
199103,17165.88,18613.32
147167,11305.67,3795.96
124351,25673.79,17981.33
288109,26343.25,18416.94
206933,26510.87,18472.61
257431,26233.05,18133.08
175552,26181.57,17971.62
165086,26065.78,18063.91
253487,26560.7,18330.83
225326,25515.09,18167.11
244960,25020.1,18211.64
290760,10037,16052.82
292184,10061.91,16070.59
146983,21087.78,7545.53
174222,10246.07,16288.33
153826,10091.63,16162.31
277309,10061.76,16136.44
293417,10000.53,16085.84
262870,9998.56,16084.99
162457,3933.51,5767.3
180869,4026,7925.3
280288,12272.04,14216.29
192149,12281.33,14212.88
271885,8231.75,12555.1
143590,24452.19,16399.16
223572,25881.54,17702.41
153926,11121.76,14378.29
253550,16572.3,10377.7
194869,16575.88,10376.53
241154,16818.56,10271.87
225586,16622.78,10351.23
258142,16618.81,10355.82
156895,16762.23,9071.11
192432,16721.8,9006.98
129605,11319.81,10249.34
170059,11320.81,10250.37
291695,11310.75,10244.86
259858,11306.81,10239.42
157687,11308.74,10242.79
292529,11300.95,10256.81
263576,11274.78,10250.34
269658,11278.41,10248.59
130761,7023.92,12623.4
119944,14067.91,12117.7
293259,13898.46,11896.18
266125,13898.86,11898.39
216330,7231.81,12604.27
159371,7213.75,12613.15
238402,25052.73,17039.89
140709,25053.08,17042.77
123454,25053.09,17042.05
133937,25053.77,17044.36
277880,8806.78,8036.76
293545,22754.55,9655.9
197272,13240.88,16099.2
246837,8286.36,3787.26
259016,8196.01,4017.66
291185,11991.4,13934.97
179391,9705.53,10126.42
209036,5752.77,13437.3
227439,5752.79,13438.16
236301,5752.14,13438.11
235146,5752.86,13438.61
293197,5749.29,13427.72
293172,16931.45,16406.39
271739,5641.89,9164.62
123180,11249.92,16340.42
197581,11078.01,3606.43
244180,23015.2,4576.47
182205,22686.99,4963.82
170972,22684.72,4967.16
219927,22684.49,4965.65
279142,20546.31,6194.26
270538,20572.86,6354.79
135427,26009.95,8029.06
214586,7501.19,11501.95
214758,9300.49,4734.52
185167,11386.42,7843.28
226713,11378.7,7823.56
245758,11382.31,7822.67
258946,20614.46,8879.45
242131,21089.32,8587.92
182462,18203.35,4946.78
134249,18152.18,4950.37
152779,18177.78,4945.61
254644,17774.1,5439.41
184649,25924.12,14976.05
169200,25925.08,14974.51
251991,26066.95,14944
210769,25667.32,14749.07
127773,25047.84,13710.51
269059,18019.48,5632.01
126828,8671.86,15804
246772,26084.07,14845.06
227135,26082.04,14839.62
257496,20474.15,2610.22
189003,20346.68,2476.67
197239,17833.81,8283.21
232017,7931.48,15807.28
247166,7924.73,15802.4
159326,8897.75,16283.74
293215,10150.28,13455.36
211520,10190.63,13461.13
199645,10185.5,13371.13
278942,24135.68,4248.48
276401,9619.55,8864.51
240016,11944.74,8623.86
160881,11915.47,8634.74
240712,11899.96,8637.61
183142,11879.67,8646.76
245656,11880.32,8649.42
184411,11876.52,8646.23
166768,11874.05,8647.7
258546,11866.65,8653.63
170679,11863.59,8649
152359,11855.49,8651.59
251326,11850.41,8660.46
182671,11840.28,8656.45
136056,11838.22,8656.43
156166,11823.36,8661.86
236908,11832.49,8645.79
163763,11818.69,8667.27
190982,11128.35,8161.37
246513,10986.96,7666.23
130741,11073.66,7842.69
254353,11071.92,7840.58
255150,10977.2,7433.15
215670,10977.97,7431.13
213789,10986.51,7433.46
170638,11055.6,7232.91
213021,11056.34,7233.19
293245,8111.25,11988.06
239156,7778.53,12151.16
123110,7782.55,12081.44
149666,7830.21,12086.88
120976,7780.46,12131.56
154008,7749.1,12058.8
231157,17997.39,14568.59
201970,17998.53,14564.19
244533,18778.77,13500.14
159024,25187.49,11278.38
133968,15201.14,7192.38
133429,15188.22,7189.94
179582,15188.57,7189.33
137131,15188.72,7190.65
172387,15200.21,7206.05
220316,15128.9,6831.18
275582,15130.06,6836.57
162159,15386.43,6867.53
188353,15379.2,6875.47
242110,15389.5,6870.27
163983,15547.06,7275.06
128973,15547.64,7273.83
166693,15763.69,7309.54
170667,15763.95,7308.27
240659,15757.57,7306.98
173040,13478.42,8834.88
266879,13478.52,8839.66
238292,13105.65,8997.33
288822,13101.56,9018.38
278329,13087.52,9014.63
131391,12806.93,7035.58
160382,12793.41,7026.78
217791,12123.21,6402.67
288614,12166.87,6624.04
241607,12584.19,6819.69
239185,12578.78,6828.48
227025,11484.91,6664
223017,11483.59,6652.33
240492,11479.83,6676.27
249071,11483.59,6676.67
234145,11477.61,6675.52
265008,15157.29,6670.71
123428,15039.77,6647.8
282543,15211,6361.5
228891,19445.23,14491.57
131573,19293.2,12167.59
216693,19665.89,12239.26
180612,18525.05,14583.64
166783,18522.88,14590.4
138985,18521.82,14592.18
119831,18522.76,14593.97
231361,18504.36,14667.82
276452,13173.91,8960.82
293989,13201.79,8932.26
293302,16980.58,10673.72
146735,16638.18,11426.47
211146,16634.12,11430.72
289415,21168.36,5948.63
246351,21170.01,5950.92
156764,7868.15,7020.2
202310,7870.03,7018.6
180886,7872.54,7010.62
279461,7201.5,6804.9
176834,12271.57,10855.08
221382,12276.23,10852.77
212983,12276.73,10851.56
179213,12506.87,11757.92
203240,12507.76,11759.11
249641,16351.48,11225.1
125843,16346.56,11226.4
246517,23225.31,13727.34
259587,20641.8,13462.26
244689,20755.75,13476.77
233569,25752.97,3007.57
168550,25398.12,3696.86
265024,25393.49,3705.08
293133,25322.93,3632.99
207292,25262.06,8913.07
265213,16577.84,5888.53
235154,16576.96,5890.89
151388,16577.98,5893.76
268652,16567.15,5892.45
258442,16578.88,5872.66
185190,16209.69,6228.67
206139,17251.04,14533.76
264937,17240.35,14531.59
177194,17174.52,14438.04
175253,17084.55,14501.88
202274,22399.08,8654.26
125634,22747.09,8786.11
182412,22307.37,8619.11
199605,21885.97,8463.98
286919,21919.61,8469.57
293163,21767.7,8413.36
160529,21771.85,8277.01
181282,21771.07,8275.94
171223,21768.64,8267.21
253902,21828.97,8629.14
264963,21834.42,8632.13
131694,20627.81,8642.62
168997,20574.25,8601.22
192474,20437.94,8634.74
118490,20433.3,8640.96
169535,20450.04,10283.24
290569,25954.81,3844.5
186285,25991.67,3413.74
118361,25091.75,4144.65
263621,22292.27,5692.62
199088,22739.69,4858.25
130337,20039.58,4048.18
268248,19988.94,4096.18
191116,12504.42,7037
252641,16254.37,11257.62
281133,16008.76,10549.56
230450,16011.65,10556.81
213550,16012.69,10557.69
185443,16002.39,10555.01
176979,16002.01,10554.48
142698,16002.15,10553.57
202489,16003.21,10554.4
209735,16002.14,10552.76
227190,16004.07,10553.65
211873,16004.81,10551.05
206770,16005.65,10549.28
149537,16007.11,10550.67
229279,16576.76,15556.71
249479,17556.2,14262.95
187670,26344.68,2679.6
169415,8412.33,6539.42
145526,8335.11,7045.86
136197,8335.74,7045.54
200799,8336.39,7045.47
129400,8335.07,7045.23
255094,8346.19,7049.77
274286,8842.71,6482.5
215354,8846.79,6481.94
155290,8829.84,6336.63
179736,7690.07,6493.03
235285,21169.47,14855.97
184356,21115.33,14862.17
118496,21112.37,14852.86
220613,21156.89,14964.23
132145,20741.32,15248.37
129810,18324.01,5798.58
227483,18320.24,5686.52
263188,18231.56,5542.25
227706,18168.15,14198.36
164085,17972.36,14121.38
209076,15865.16,16905.69
174837,21349.89,11267.57
161569,21350.62,11267.59
177833,21779.87,11664.92
155202,15874.84,16970.76
179675,15874.42,16976.99
221602,16007.51,17368.86
245046,20778.13,11038.6
293236,20776.83,11038.37
270727,13398.74,14218.5
216708,24836.19,4388.68
245159,24741.68,4393.19
177496,24318.87,4663.39
130913,24591.22,5244.9
117818,14982.1,12451.38
205747,14637.05,18669.79
120168,14657.92,18622.67
292759,10871.68,10150.39
183446,15551.82,13772.74
289448,16705.08,12959.24
175637,18127.19,5528.78
287500,25324.36,13686.08
293284,25294.25,13689.38
144381,24728.36,16149.55
292183,18497.32,13019.49
144563,17854.14,14390.94
118761,17749.95,14416.61
126905,9984.34,4956.66
220021,9980.56,4946.83
226084,9966.36,5218.29
181344,8923.75,5111.15
192813,9458.28,5371.12
124587,9404.16,5445.67
207361,9404.31,5431.95
217680,9484.62,5296.06
120173,17207.12,15535.6
289499,17539.29,15459.1
206639,17248.69,15653.8
145383,7028.95,13570.94
262526,6921.29,13717.13
240119,6926.38,13715.16
256888,6935.15,13780.74
172940,5342.04,14283.52
163953,5339.34,14271.66
193378,5339.68,14272.92
188826,5339.48,14272.2
209001,5764.8,14181.52
124602,5761.53,14187.11
155218,5758.15,14187.74
121722,5144.02,15047.26
230131,5146.73,15033.25
146652,5147.39,15033.76
267169,21721.49,5495.7
237274,21720.52,5488.58
143302,20308.48,5412.93
279589,20337.68,5373.42
194976,21515.74,5325.2
268666,21518.78,5326
161835,21647.82,5300.24
159264,17976.38,8665.43
197029,18075.18,8712.48
158579,21902.32,5224.95
208738,21817.64,5308.76
268802,17925.86,8340.52
180907,18539.57,9179.24
251213,22091.39,5151.18
257004,22312.74,5074.22
122536,6873.45,15169.86
193478,6845.6,15180.56
147837,6844.09,15181.26
160897,6841.87,15183.3
151695,6840.41,15186.47
268709,6896.55,15140.44
212642,6853.03,15091.95
221692,6858.18,15082.76
195826,6701.84,15121.55
121575,22666.44,7671.49
197699,22419.59,8475.28
183414,21239.95,11993.59
255539,21238.85,11995.31
243844,21243.98,11667.93
223770,3612.65,9681.73
209577,21972.81,11878.75
133840,21857.11,12137.85
253988,21919.06,12101.89
292937,12413.19,15769.36
135533,9152.35,4215.25
118866,17319.41,14205.04
226159,17317.01,14204.91
145114,17270.17,14224.7
170743,17268.25,14222.33
216751,18543.02,16117.53
244470,22355.6,9150.22
212026,25861.33,13297.96
211770,25852.3,13521.79
241062,25808.99,13563.53
204649,25599.7,13700.6
159956,25594.96,13691.67
155357,8758.88,7909.76
268901,8751.57,7903.57
286150,8483.35,12481.25
160093,21684.43,5995.23
211421,21654.06,6016.49
179240,21938.41,6425.04
206532,20183.31,11572.17
164260,8342.83,12474.82
246951,8344,12473.8
152931,8349.09,12471.72
251424,8349.58,12477.15
236123,8339.44,12472.96
268455,8165.32,12536.39
262166,21387.52,4637.99
221354,10053.18,13061.71
124254,10119.45,13678.7
135032,10121.2,13678.74
209512,10122.06,13679.82
186089,10169.28,13863.74
180903,10170.73,13861.98
173978,10168.71,13872.5
189247,10166.25,13868.16
164765,10166.01,13875.86
130082,10165.19,13864.79
217391,10165.42,13864.2
130368,10166.02,13863.89
165239,22230.46,4689.89
130501,22218.77,4688.56
254920,22221.6,4687.94
193922,22223.92,4684.83
117909,9916.91,13693.72
197042,9949.89,12105.28
238275,9853.67,13653.25
173705,9863.49,13676.73
251803,9694.76,13547.29
199271,9168.68,13437.44
181192,4784.3,2533.27
245090,10802.12,14762.83
189320,10803.66,14762.46
190383,10802.38,14748.53
163689,17285.89,9904.33
240330,17283.43,9904.77
226689,11010.81,14522.64
281183,11008.29,14531.95
119126,11002.37,14524.68
196578,10548.22,14247.32
249862,11071.28,15064.9
140649,10976.99,15157.56
250190,11246.95,14894.6
209895,11067.25,15253.72
279838,9165.05,11659.13
129401,9166.11,11657.51
193411,11376.19,15151.54
238819,11360.99,15275.22
234160,11369.18,15281.85
262776,11371.66,15280.47
258204,11438.88,15088.72
120003,11431.8,15081.12
160226,11344.83,15441.85
147852,11346.13,15441.71
217247,11352.91,15446.6
243667,10981.11,15334.42
236379,11168.16,15492.19
237569,11171.88,15487.47
142319,11136.92,15524.2
251273,11132.05,15515.36
278618,11335.38,15901.5
247439,11326.51,15910.27
218381,11619.42,15943.31
137959,23381.86,4509.58
130446,23387.79,4509.11
198449,10358.08,14391.85
146710,11506.36,15820.1
288026,11621.68,15798.39
268094,11571.4,16459.18
271219,11570.14,16458.84
241553,11571.15,16459.81
266250,11569.57,16463.71
136879,11567.47,16470.62
130573,11572.24,16458.83
269169,11559.61,16594.41
136762,11558.96,16594.05
132711,11558.81,16594.9
195682,11560.92,16577.42
205556,11560.82,16578.29
270910,11560.19,16578.55
134635,11245.42,16375.68
194471,11052.78,16406.15
245345,10991.75,16413.97
173015,11543.93,16458.24
246282,11548.96,16448.71
198080,11549.86,16448.14
139768,11596.57,15944.98
133294,11594.49,15945.36
223088,21252.98,4403.42
239833,7758.88,19733.67
287922,7807.21,19687.94
291642,7804.1,19674.46
131600,17771.85,10770.68
135769,17772.3,10775.22
231161,17765.26,10763.04
291332,22938.38,9514.16
293055,21232.95,11135.44
225252,17943.51,14747.44
131991,10168.41,11552.5
135104,17910.92,14346.38
283686,22733.07,9955.27
119744,10305.89,11244.4
141533,10311.12,11247.8
138704,4393.08,10618.21
201782,17480.83,11167.35
179415,17481.31,11167.37
256836,17492.24,11168.04
193162,17493.03,11168.23
259179,18224.17,10110.47
242161,24082.75,5865.55
254062,23763.02,6167.89
119476,22481.85,8822.1
250830,22491.14,8816.38
245958,22743.99,8916.05
272171,22744.97,8916.39
258609,22748.16,8918.06
171833,22171.83,9062.1
248433,22173.13,9064.2
172808,22120.97,8955.74
287542,22120.94,8955.75
269079,22145.46,8973.46
143002,22144.82,8973.7
208938,3730.07,11034.17
171443,3731.82,11040.07
242174,4153.12,10609.15
276820,10451.39,11308.83
276498,10434.43,11306.6
264837,12099.17,15000.44
126071,12103.03,15007.4
239792,11983.77,15215.28
178574,12205.81,15471.33
