381607,34193.96,36092.31
381608,28698.97,32369.35
381609,25809.31,33964.63
381610,33497.58,35257.92
381611,37478.30,36441.79
381612,30303.19,38963.99
381613,32104.43,33876.00
381614,27022.06,39110.44
381615,25988.71,33380.14
381616,29300.92,34990.31
381617,32896.54,36886.15
381618,34287.46,34524.29
381619,25242.41,32124.35
381620,30862.10,38079.31
381621,31768.29,36415.85
381622,33735.76,34757.59
381623,36254.35,35830.81
381624,34493.41,39155.77
381625,29267.08,33811.31
381626,26505.58,39312.55
381627,30424.51,36614.22
381628,28825.97,34489.37
381629,25303.21,35892.95
381630,37071.77,34119.10
381631,34189.39,34176.42
381632,34489.22,34954.42
381633,28059.71,38989.44
381634,27950.76,39499.65
381635,37567.00,36658.55
381636,26195.05,38369.01
381637,30702.70,41328.67
381638,30761.91,36515.80
381639,33040.21,37099.54
381640,36230.54,32711.22
381641,37477.00,33046.25
381642,26570.10,35931.56
381643,37563.18,33550.29
381644,25280.14,39558.20
381645,32519.14,34954.98
381646,33144.12,41116.74
381647,34579.66,33243.64
381648,28731.42,33357.28
381649,31591.04,40895.50
381650,28426.59,41181.57
381651,27170.64,39446.16
381652,35215.47,34967.90
381653,27804.44,39784.11
381654,28394.36,36175.25
381655,25825.46,37099.70
381656,26475.09,36836.66
381657,26247.34,40323.66
381658,29399.49,39260.48
381659,35877.11,34748.66
381660,33774.62,34621.26
381661,28921.62,38573.75
381662,37357.19,40617.73
381663,26373.36,34822.40
381664,35670.67,39103.93
381665,29967.40,39978.68
381666,29364.46,33676.45
381667,28165.17,35789.38
381668,32222.06,37524.49
381669,36446.10,39599.67
381670,36641.11,39337.41
381671,25317.82,35001.17
381672,28058.67,38891.98
381673,25468.27,41108.07
381674,34242.44,40638.67
381675,25849.47,41058.21
381676,26121.01,39855.54
381677,34031.15,36543.39
381678,33189.00,40500.84
381679,34062.70,32248.08
381680,29694.46,32925.32
381681,29669.15,40288.83
381682,31726.95,38721.95
381683,32259.24,41293.34
381684,25825.64,34247.60
381685,35986.50,34720.35
381686,30619.16,39829.13
381687,30017.12,40012.17
381688,30199.55,34519.79
381689,25278.78,34906.05
381690,34763.41,39781.08
381691,32201.22,40558.07
381692,32602.91,38163.73
381693,27538.20,36665.72
381694,29892.86,34347.00
381695,26160.57,37145.90
381696,36458.36,35738.63
381697,30507.20,36413.23
381698,36664.39,34657.48
381699,33554.42,39304.86
381700,31399.53,34781.40
381701,29050.31,34668.67
381702,33007.41,35627.15
381703,30526.94,35176.60
381704,28745.81,38214.12
381705,37483.18,40234.43
381706,31272.12,34358.38
381707,28042.22,34123.09
381708,26228.80,33091.62
381709,26459.89,37138.93
381710,27749.08,41260.54
381711,31700.97,33741.32
381712,35316.91,36717.30
381713,28530.31,34900.99
381714,27626.49,33590.79
381715,35196.76,34734.49
381716,37080.40,38193.98
381717,33792.34,39773.84
381718,36996.56,33923.68
381719,27185.26,34803.36
381720,26360.29,38899.56
381721,26726.65,32633.52
381722,35267.55,40135.84
381723,33415.63,33469.26
381724,36384.26,35132.77
381725,33671.21,32634.16
381726,32531.55,37113.94
381727,29911.07,39554.25
381728,30546.11,35015.09
381729,27384.29,38533.06
381730,37447.11,33137.20
381731,26238.36,39253.23
381732,29270.18,33050.98
381733,30909.94,37665.56
381734,35943.83,40757.40
381735,28543.31,38202.29
381736,31766.99,37262.32
381737,34226.39,40333.93
381738,31938.97,38090.76
381739,27676.08,39416.64
381740,36990.85,35522.93
381741,35695.13,34920.37
381742,32997.85,38554.97
381743,28519.45,39847.58
381744,29836.93,34793.02
381745,31757.44,36390.57
381746,33818.94,37121.88
381747,33624.49,32377.45
381748,31010.33,37249.74
381749,28647.27,32655.99
381750,28108.71,36943.53
381751,34699.45,33550.26
381752,36920.16,39937.70
381753,34441.79,34514.31
381754,36891.56,40221.60
381755,34954.02,40112.15
381756,25658.25,38658.86
381757,31452.19,39935.23
381758,32096.11,33348.52
381759,34057.84,37563.58
381760,28649.52,37990.31
381761,32334.84,39873.96
381762,30016.36,39212.85
381763,31248.66,34396.53
381764,29011.18,40951.55
381765,33991.55,34200.31
381766,32016.45,34766.27
381767,27679.38,33891.71
381768,31757.88,39345.52
381769,26249.22,33797.66
381770,29309.93,32343.55
381771,28070.95,38209.92
381772,36685.09,36012.85
381773,34443.01,38575.34
381774,34461.43,32166.67
381775,27518.17,35092.62
381776,28488.48,35147.09
381777,37278.00,40155.34
381778,25266.16,34625.97
381779,30249.21,35420.74
381780,33455.68,35259.44
381781,27646.18,38874.51
381782,29266.66,39455.37
381783,35869.15,39281.39
381784,27448.43,37264.97
381785,35568.82,39087.69
381786,27895.38,32838.94
381787,36107.77,40149.53
381788,35274.06,36053.61
381789,30068.23,33250.35
381790,34407.12,36402.45
381791,26552.09,39180.72
381792,31677.67,40081.29
381793,30788.23,34025.64
381794,34715.49,39634.62
381795,31162.93,34897.71
381796,28698.15,33720.99
381797,34045.92,38714.73
381798,35742.61,33256.10
381799,31346.73,37789.61
381800,30000.00,38224.33
381801,35957.91,37480.60
381802,28710.00,40361.03
381803,36435.95,41165.72
381804,29430.63,36802.94
381805,33158.40,38709.47
381806,36049.38,37697.96
381807,36548.70,36048.40
381808,27024.20,38366.12
381809,25536.40,38328.02
381810,25927.67,33719.50
381811,26028.15,39951.29
381812,27367.46,38387.70
381813,26685.88,33417.80
381814,31191.67,40966.17
381815,35974.24,32601.61
381816,29251.24,34026.21
381817,33934.49,34406.01
381818,25826.40,36927.68
381819,27749.00,39913.08
381820,37008.13,38914.67
381821,36048.34,40027.92
381822,33164.87,37914.09
381823,30563.89,33027.41
381824,33516.99,37491.85
381825,31090.52,37086.09
381826,30868.19,39877.98
381827,31870.84,35960.92
381828,27803.30,38448.44
381829,31306.58,40005.47
381830,37582.42,38872.29
381831,25196.73,39667.49
381832,28750.21,40985.62
381833,27026.18,33461.31
381834,35095.51,40468.31
381835,34720.55,39471.19
381836,28551.46,37932.45
381837,26447.41,38924.70
381838,25670.74,38657.55
381839,31857.80,34761.77
381840,27312.41,37556.14
381841,30188.55,41091.31
381842,25477.54,40710.63
381843,36373.24,38359.37
381844,36378.74,33672.42
381845,28284.79,39168.63
381846,30959.87,35894.54
381847,31595.77,32330.23
381848,36616.12,33562.54
381849,25960.40,40483.04
381850,28951.81,40426.78
381851,26617.88,36986.66
381852,37305.04,34873.84
381853,26976.21,33449.33
381854,28812.48,40633.67
381855,31934.95,34698.66
381856,36609.52,39086.66
381857,25819.17,32696.24
381858,33151.39,35285.33
381859,26809.46,36416.09
381860,28369.96,37717.25
381861,25731.53,37707.36
381862,31441.45,32621.34
381863,25767.39,39451.31
381864,35083.46,41272.37
381865,34271.98,40620.87
381866,32726.69,32779.67
381867,35643.01,34194.73
381868,35810.51,37826.12
381869,29163.25,41244.90
381870,27106.29,32616.35
381871,29320.42,39860.60
381872,33780.45,38433.30
381873,34108.71,33668.07
381874,31009.41,38454.49
381875,34122.60,38037.80
381876,28885.28,33842.46
381877,25629.76,38503.99
381878,25671.04,39161.40
381879,28732.99,35342.38
381880,35576.95,40538.86
381881,25506.90,32171.49
381882,25490.27,38183.32
381883,28581.19,37711.76
381884,28374.64,41008.51
381885,26137.07,39112.12
381886,26342.30,37382.82
381887,37103.75,38488.50
381888,32706.29,32752.57
381889,31410.03,34564.82
381890,31383.51,40497.89
381891,32895.88,37969.79
381892,29661.28,32981.20
381893,36290.25,38474.89
381894,25453.74,32706.09
381895,26396.53,38409.53
381896,35432.82,34987.85
381897,31463.57,33779.08
381898,30837.34,37842.34
381899,32561.05,34213.16
381900,27617.95,32970.14
381901,32395.27,33016.67
381902,25467.16,34073.62
381903,31641.88,32505.03
381904,26399.20,36250.76
381905,25996.61,37824.91
381906,29476.81,39692.67
381907,31835.27,37171.40
381908,34901.35,32879.40
381909,26541.21,34133.33
381910,25670.78,35956.92
381911,31916.65,35759.63
381912,37529.02,37253.60
381913,25698.20,38868.83
381914,29143.76,37310.90
381915,35567.09,38272.33
381916,33334.53,32476.30
381917,36068.97,36538.50
381918,34375.64,33861.27
381919,29351.82,34029.82
381920,32537.01,34842.13
381921,28500.54,37536.46
381922,33479.88,36345.84
381923,36022.10,40793.27
381924,32184.18,41221.98
381925,27863.97,35312.04
381926,31563.05,39057.33
381927,29391.17,36256.28
381928,30455.66,36333.90
381929,25529.74,33034.89
381930,35955.93,34931.42
381931,33470.80,37418.05
381932,28675.66,37509.51
381933,26527.29,34834.50
381934,26408.54,36922.28
381935,30041.34,34484.02
381936,25617.95,33833.92
381937,34864.77,37887.85
381938,34290.79,40665.01
381939,34369.20,32297.69
381940,33797.80,40924.68
381941,29121.53,39141.89
381942,37425.84,34425.66
381943,29055.46,33898.82
381944,31575.43,32691.70
381945,35611.83,33821.40
381946,25662.77,33845.15
381947,27418.19,36293.76
381948,35278.60,40097.93
381949,26730.16,34881.05
381950,28345.62,32400.80
381951,34060.38,32485.62
381952,30218.02,41270.43
381953,27025.21,38570.09
381954,28463.43,34122.66
381955,34343.08,32869.80
381956,33992.54,36385.87
381957,33940.14,37232.24
381958,36155.26,36150.50
381959,31057.18,34980.90
381960,36254.21,34876.62
381961,30176.41,32685.06
381962,34791.79,36395.05
381963,35152.94,41276.41
381964,35401.08,36127.49
381965,35902.16,39402.03
381966,31938.79,37705.55
381967,27752.51,35807.18
381968,34180.39,35023.82
381969,27776.13,33715.39
381970,29182.67,39497.57
381971,32436.50,40762.85
381972,34429.46,40523.93
381973,30430.69,35709.40
381974,35531.72,38318.01
381975,35254.90,39069.18
381976,28923.69,41004.88
381977,34753.29,34506.65
381978,30411.63,34616.58
381979,27931.86,37646.16
381980,32004.05,36185.39
381981,32409.78,34443.66
381982,31705.39,39617.49
381983,33741.11,36390.35
381984,36831.46,39510.10
381985,29788.35,39830.57
381986,34527.67,32378.82
381987,35322.18,34991.27
381988,27358.74,33599.70
381989,36609.22,40040.73
381990,27544.18,35675.81
381991,32883.14,40387.61
381992,28126.24,34590.20
381993,37349.39,41275.14
381994,36091.67,33236.86
381995,35149.14,32452.58
381996,30218.15,39972.39
381997,31583.58,39077.73
381998,30094.69,40882.75
381999,25361.58,37190.75
382000,34768.97,39717.79
382001,26317.84,37188.71
382002,33387.17,35237.92
382003,31470.90,33936.91
382004,25543.64,32694.49
382005,26421.14,38239.95
382006,25318.52,38541.81
382007,34195.22,32984.71
382008,30514.63,38906.08
382009,27283.94,37365.76
382010,36595.17,39824.64
382011,36547.75,33097.85
382012,34623.43,40666.35
382013,28544.84,35774.79
382014,31011.50,36162.21
382015,37199.27,38863.64
382016,32985.72,38014.70
382017,37019.02,32208.54
382018,34306.86,33151.60
382019,31573.70,38078.98
382020,37496.30,35391.09
382021,29908.67,39604.02
382022,29397.51,39284.49
382023,36163.55,40309.56
382024,37386.13,32779.04
382025,25327.38,33512.63
382026,26995.46,35877.70
382027,35879.73,36316.34
382028,33412.68,38848.63
382029,25363.15,40439.66
382030,36852.01,32791.45
382031,27827.46,37534.97
382032,35369.42,36500.46
382033,34311.44,40126.18
382034,35908.71,35088.63
382035,33348.51,34021.21
382036,30557.07,39963.35
382037,35901.91,36935.20
382038,35695.07,35216.29
382039,28247.73,35171.76
382040,27818.46,33075.24
382041,36654.18,33250.41
382042,27101.62,39171.05
382043,36101.61,37333.17
382044,25630.13,33892.77
382045,25778.38,36143.91
382046,31645.63,40509.31
382047,36969.03,37618.21
382048,32366.08,34154.18
382049,29722.27,37123.55
382050,30292.47,34845.29
382051,32533.80,40893.73
382052,32756.87,37339.87
382053,31543.17,36109.72
382054,32615.04,35716.34
382055,26654.14,37118.02
382056,30082.05,41245.11
382057,35983.32,37108.42
382058,31234.24,40119.55
382059,28888.66,40077.30
382060,27363.78,36645.96
382061,37378.69,37192.63
382062,34390.26,32227.80
382063,25920.22,40201.57
382064,35753.57,40617.84
382065,29295.11,34014.14
382066,28485.99,39549.00
382067,37525.79,38721.12
382068,32493.90,39835.14
382069,28671.98,37938.70
382070,34278.25,32418.26
382071,34555.29,34166.88
382072,36698.19,39294.29
382073,34850.83,33697.86
382074,30635.71,36007.34
382075,34807.35,36122.44
382076,29288.98,37146.83
382077,26512.91,36701.23
382078,35693.42,34525.63
382079,27074.04,37369.02
382080,31458.70,34985.76
382081,29087.61,40745.46
382082,30458.86,37424.50
382083,31759.57,40745.17
382084,35130.45,40902.83
382085,33698.19,37533.55
382086,31596.15,32647.47
382087,26298.59,41077.89
382088,28105.49,36861.60
382089,27319.87,35286.47
382090,36706.52,39551.71
382091,32378.61,38872.57
382092,35068.72,33250.01
382093,31262.84,38504.50
382094,30530.79,40152.11
382095,26470.79,39815.61
382096,28182.44,41185.83
382097,26610.36,35065.85
382098,27525.79,38493.15
382099,25603.81,37107.93
382100,30412.08,38182.53
382101,25785.95,35137.65
382102,36087.63,33367.45
382103,27241.08,36300.98
382104,35412.23,33265.37
382105,33692.85,35591.27
382106,36903.10,36167.72
382107,31597.30,36384.27
382108,32985.17,33990.05
382109,30237.11,36901.67
382110,28130.71,37164.69
382111,36748.24,38223.70
382112,36370.75,32471.91
382113,32928.72,40470.02
382114,30687.27,41211.86
382115,35752.42,35010.34
382116,34354.84,38686.64
382117,27786.69,38176.61
382118,27911.54,33561.44
382119,35470.38,36362.39
382120,35997.00,37501.73
382121,36153.20,34488.77
382122,25951.73,39675.29
382123,36357.46,33470.63
382124,30287.91,35609.07
382125,31617.82,34740.80
382126,35976.05,35514.76
382127,34261.92,33205.47
382128,28922.48,38350.85
382129,30574.81,36090.80
382130,36339.08,40490.16
382131,32006.72,36291.15
382132,35081.95,37792.76
382133,36215.90,39140.71
382134,33960.30,35737.24
382135,30160.66,33327.63
382136,27253.25,35868.33
382137,30551.15,40266.25
382138,34155.96,35911.09
382139,28134.81,39079.05
382140,34397.40,39502.74
382141,27859.77,35747.07
382142,26487.95,33344.20
382143,26646.01,36148.25
382144,28894.88,38146.73
382145,32679.44,36289.78
382146,28126.99,32832.84
382147,33051.67,34830.52
382148,35758.39,37069.11
382149,34985.11,38642.94
382150,27595.23,38510.43
382151,32090.93,35553.09
382152,32577.16,38727.93
382153,30053.07,38730.51
382154,27516.04,39349.84
382155,29516.96,33441.48
382156,28959.18,40210.08
382157,28002.54,36954.54
382158,32778.11,32316.21
382159,36560.40,41039.22
382160,26357.20,37422.79
382161,35921.30,36355.13
382162,32602.32,35173.70
382163,28441.50,41093.86
382164,25296.08,41162.54
382165,36627.49,33953.22
382166,25269.99,38001.56
382167,26880.20,34590.70
382168,32353.33,38121.49
382169,33425.87,39922.68
382170,36776.92,40367.40
382171,26369.00,36000.71
382172,35819.27,39498.56
382173,31454.00,36112.66
382174,37065.81,37614.77
382175,31678.40,33000.91
382176,31251.90,39091.46
382177,34065.97,33202.21
382178,31335.78,33551.93
382179,25760.45,38281.31
382180,32520.91,32926.59
382181,33135.70,35525.26
382182,27286.73,37496.87
382183,28673.03,33247.15
382184,27248.87,35068.15
382185,25364.05,37610.51
382186,35082.30,37621.34
382187,37598.65,34482.00
382188,30517.32,35722.95
382189,33059.87,32722.34
382190,32356.50,34109.45
382191,34180.50,39077.08
382192,27783.93,32630.18
382193,36076.27,40001.45
382194,28446.04,40440.67
382195,25742.93,32667.49
382196,33469.34,38172.07
382197,30789.38,34297.56
382198,36753.38,32921.01
382199,35900.98,32707.22
382200,31024.30,38515.61
382201,36621.69,41273.73
382202,27359.16,40311.22
382203,26469.86,38555.77
382204,30786.95,38025.52
382205,32919.61,37450.77
382206,32806.17,38406.88
382207,32934.81,39039.36
382208,35430.67,33394.28
382209,27185.37,37262.04
382210,31231.63,35798.01
382211,27562.75,40889.94
382212,33739.90,38303.72
382213,33125.93,38090.04
382214,27862.58,39582.19
382215,26785.43,36182.73
382216,30633.81,32414.50
382217,37003.10,33944.91
382218,33351.36,39537.39
382219,33240.03,38098.64
382220,34069.85,34769.03
382221,26662.28,34286.75
382222,33312.22,32201.52
382223,33344.67,37186.29
382224,35243.88,33472.62
382225,30736.32,33990.81
382226,26760.65,36476.30
382227,26667.82,39705.74
382228,26721.25,37234.41
382229,36683.83,37614.85
382230,36438.79,36777.34
382231,32473.23,37796.47
382232,30655.38,37076.13
382233,35185.52,36824.26
382234,31202.80,36531.53
382235,28272.52,39730.56
382236,36323.08,38019.03
382237,28647.87,32832.82
382238,28807.23,39844.12
382239,25289.76,36163.15
382240,32261.34,34177.38
382241,26963.26,37494.94
382242,35514.67,33628.94
382243,30201.85,41017.87
382244,32784.07,36652.39
382245,27824.31,34959.77
382246,29114.06,33934.84
382247,36171.81,37234.81
382248,36841.21,37083.14
382249,28487.34,36445.12
382250,28663.54,33376.63
382251,33816.98,34722.26
382252,32321.06,39003.92
382253,29325.56,32336.85
382254,35854.05,33352.42
382255,27591.52,36203.13
382256,34033.48,36070.48
382257,25751.07,41178.94
382258,34365.54,33325.35
382259,31086.56,38618.76
382260,32628.58,36452.07
382261,27674.59,38582.82
382262,33702.95,33559.06
382263,27865.08,33133.35
382264,33474.04,32516.67
382265,28170.44,33185.29
382266,27220.56,38354.80
382267,34307.80,38198.76
382268,32653.88,40760.37
382269,30772.41,35236.50
382270,27974.96,38210.64
382271,29000.00,39059.35
382272,32927.74,38446.26
382273,35893.77,32899.35
382274,30024.38,39059.51
382275,28032.89,33867.58
382276,29079.95,41087.93
382277,32799.37,40398.47
382278,30348.14,32831.61
382279,27560.82,35631.13
382280,35474.80,35875.35
382281,36473.08,32707.00
382282,26646.42,39262.45
382283,33183.45,40029.29
382284,32849.24,40025.48
382285,25380.97,34249.09
382286,26135.06,36352.15
382287,30859.01,40472.19
382288,35823.90,40860.77
382289,27674.25,39624.76
382290,29107.39,41241.65
382291,36878.76,38628.65
382292,28858.17,40998.83
382293,28871.02,41119.98
382294,35852.16,35165.38
382295,36896.85,33860.99
382296,28210.12,38038.78
382297,33659.83,40114.86
382298,34420.62,38594.34
382299,34916.00,36482.17
382300,28721.63,35065.30
382301,29044.41,35768.30
382302,26989.75,34273.91
382303,33519.80,39305.47
382304,36444.10,33171.28
382305,34134.83,36125.60
382306,34140.01,35459.53
382307,28105.74,36001.69
382308,36616.95,36846.58
382309,33600.90,39254.47
382310,33597.78,34633.18
382311,36026.59,39301.43
382312,33909.13,35920.92
382313,32062.11,32552.29
382314,30746.83,39611.96
382315,31175.39,36504.14
382316,34489.27,39102.10
382317,32480.50,35745.38
382318,33224.45,33876.13
382319,26115.91,35076.96
382320,33887.89,39091.41
382321,26100.08,37406.14
382322,34631.73,33394.84
382323,26388.32,32736.14
382324,29805.04,32220.83
382325,27126.47,40564.02
382326,35642.60,38000.35
382327,35652.58,32738.60
382328,34147.20,35676.91
382329,36133.76,32222.07
382330,34652.77,35081.83
382331,29854.98,34224.70
382332,28577.24,40916.98
382333,25315.08,35868.15
382334,25812.36,33997.68
382335,36681.60,36927.67
382336,30188.94,33361.48
382337,25424.57,33984.34
382338,29778.33,36570.21
382339,36802.12,35282.27
382340,37391.54,38864.21
382341,29321.48,39159.49
382342,29990.31,39816.85
382343,36305.28,34425.91
382344,34832.98,40063.78
382345,31111.22,39077.30
382346,29471.11,32410.13
382347,36079.89,33989.81
382348,33325.35,39442.24
382349,36621.46,36018.45
382350,26841.55,41207.75
382351,29468.49,39934.59
382352,29746.81,39167.56
382353,37377.80,35994.89
382354,34864.78,39528.37
382355,25624.63,39880.52
382356,28829.70,39785.89
382357,27229.93,38979.47
382358,32893.00,33876.31
382359,37077.79,39723.60
382360,32379.24,37532.66
382361,34768.71,38888.44
382362,27923.81,39310.16
382363,28706.46,36128.65
382364,34105.21,40025.09
382365,32125.29,32514.45
382366,34251.02,36512.20
382367,28810.77,33909.13
382368,30359.30,37242.60
382369,26584.08,35178.09
382370,36708.53,38080.82
382371,27510.96,41006.41
382372,25449.67,36165.27
382373,33538.20,39955.85
382374,34132.26,40918.64
382375,36570.00,37075.02
382376,25249.17,38664.84
382377,36452.02,37232.85
382378,28199.64,38620.27
382379,34647.65,41098.77
382380,29048.04,37671.16
382381,25976.30,32385.41
382382,33663.12,38082.22
382383,31447.52,33636.96
382384,30806.95,39260.36
382385,28791.59,38693.98
382386,36952.51,39444.77
382387,30167.06,40767.87
