40,-328587.075231,4474729.89341
40,-328666.005554,4474740.03743
40,-328619.448736,4474736.38878
40,-328643.234355,4474740.64192
40,-329209.844916,4475849.70045
40,-329130.542862,4476219.60554
40,-328868.385353,4476556.45385
40,-328873.248282,4476599.68318
40,-328990.759735,4476618.15469
40,-328844.941255,4476639.71711
40,-328713.396097,4476680.2214
40,-329310.90326,4477644.10838
40,-328669.902333,4477665.6418
40,-329257.683419,4478667.75021
40,-328936.617498,4478673.73598
40,-328542.296958,4478742.26737
40,-329216.771902,4479383.10739
41,-328831.181122,4479792.22479
41,-328838.922646,4479849.03132
41,-328684.626245,4479862.47201
41,-329066.118139,4479968.59463
41,-328883.123586,4479966.73959
41,-328580.38054,4479973.23226
41,-328971.769372,4480186.59373
41,-329039.244752,4480555.44849
41,-329061.106964,4480596.72086
41,-329069.906577,4480613.83294
41,-329044.10759,4480650.24163
41,-329078.520086,4480685.00995
41,-328935.21148,4480694.39016
41,-328953.525014,4480696.56369
41,-329068.042687,4480765.71123
41,-329055.618329,4480782.94267
41,-329054.979532,4480790.00337
41,-329076.209696,4480792.4195
41,-328970.224351,4480824.60824
41,-329017.552328,4480835.07923
41,-329308.311646,4480884.73559
41,-329210.083546,4480888.37234
41,-329081.192135,4480917.56399
41,-328647.130977,4480902.79469
41,-328677.776458,4480907.51884
41,-328532.719811,4481290.34771
41,-328586.025028,4481491.89179
41,-328699.434773,4481790.62649
41,-328801.900144,4482006.26102
41,-328597.923972,4482354.76283
41,-329319.054471,4483340.40553
41,-329301.514207,4485089.05645
41,-328520.819378,4485268.64842
41,-328938.057462,4485410.26446
41,-328768.222477,4485931.6297
41,-328872.657234,4486159.8944
41,-328884.626508,4486185.27761
41,-329064.750196,4486613.79474
41,-328857.847565,4498791.01832
41,-328827.344612,4498843.41072
41,-328917.830181,4502646.24698
41,-329165.583178,4502889.66286
41,-329205.282178,4502902.32339
41,-328526.2914,4503537.16334
41,-329245.267983,4509536.09912
42,-328366.093615,4440682.76637
42,-328256.960074,4443147.04672
42,-328490.293855,4450053.46366
42,-328247.987662,4450434.98148
42,-328191.470743,4450460.48659
42,-328153.048969,4450539.346
42,-328140.768382,4450591.70053
42,-328137.822639,4450604.70416
42,-328044.034331,4450800.97879
42,-327929.551695,4451457.17588
42,-327979.92086,4451705.94938
42,-328032.47957,4453001.8587
42,-327987.432557,4453476.04879
42,-327994.027314,4453635.17624
42,-327922.68187,4454396.7243
42,-327835.134338,4454750.98831
42,-328237.885733,4455675.33946
42,-327768.546358,4455738.66104
42,-327666.037259,4455749.0414
42,-327811.631741,4457686.49845
42,-328448.471336,4459261.86463
42,-327843.255822,4459789.28985
42,-328212.670038,4459832.64569
42,-328058.646782,4459830.29812
42,-327801.538803,4459812.16477
42,-327629.076139,4461687.33662
42,-328416.204634,4463099.03417
42,-328107.491312,4463103.90622
42,-328293.096753,4463139.41086
42,-327682.752382,4463074.14399
42,-328306.423134,4463143.45919
42,-328394.012716,4463175.7935
42,-328219.620282,4464067.30834
42,-328271.190421,4464274.69105
42,-328366.434687,4464335.80132
42,-328017.20844,4464846.26818
42,-327904.306064,4466035.45733
42,-327908.167128,4466043.76471
42,-327636.813207,4466566.00282
42,-328313.234566,4467103.38634
42,-328316.111882,4467120.9021
42,-328336.084401,4467137.28252
42,-327827.656799,4467096.40704
42,-328207.90462,4467153.20849
42,-328300.952939,4467164.29931
42,-328159.138635,4467541.78096
42,-327918.429726,4467565.21255
42,-327924.924762,4467606.47481
42,-327829.670233,4467725.69754
42,-327941.257985,4467744.78549
42,-327820.154145,4467738.9613
42,-327889.620141,4467749.15704
42,-327911.96064,4467754.98223
43,-328095.254027,4467762.20365
43,-327995.027704,4467770.83589
43,-327856.833338,4467759.30986
43,-328009.243803,4467835.81032
43,-328096.138034,4467872.13487
43,-328401.881768,4467946.51413
43,-328381.310109,4467984.69966
43,-328451.123077,4468040.78546
43,-328082.561998,4468004.01743
43,-328469.036297,4468057.72988
43,-328093.908077,4468059.55399
43,-328066.951397,4468355.55652
43,-328106.775193,4468409.14354
43,-328101.569672,4468417.0892
43,-328095.774514,4468443.08332
43,-328083.524205,4468444.89552
43,-328176.373896,4468564.02636
43,-328090.431219,4468631.17571
43,-328198.244541,4468827.04646
43,-328128.067818,4468854.60442
43,-328055.313505,4468886.07086
43,-328105.255496,4468912.15565
43,-328089.745451,4468993.58752
43,-328382.208128,4469161.03221
43,-328102.232974,4469131.25448
43,-328411.621334,4469177.4353
43,-328103.720415,4469177.10577
43,-328470.606256,4469245.96784
43,-328041.4369,4469208.77256
43,-328078.850812,4469227.32365
43,-328101.123039,4469236.3422
43,-327874.28498,4469229.62838
43,-328017.937074,4469249.41943
43,-327694.609673,4469218.96176
43,-328157.156868,4469282.84195
43,-327715.436449,4469244.10888
43,-328137.226954,4469298.4973
43,-328382.084005,4469333.02742
43,-328391.204973,4469344.72837
43,-328093.858955,4469346.16259
43,-328082.795731,4469349.44307
43,-328456.730986,4469400.23538
43,-328070.055925,4469375.09492
43,-328110.554694,4469389.21956
43,-328120.395155,4469393.56445
43,-328097.412409,4469394.2003
43,-328053.714399,4469479.1446
43,-328144.847515,4469499.5384
43,-328394.623823,4469541.33085
43,-328079.789829,4469519.6697
43,-328259.387105,4469567.39867
43,-328129.66539,4469578.51674
44,-328071.298546,4469589.25442
44,-328095.541838,4469627.50632
44,-328139.562916,4469709.15342
44,-328063.805936,4469729.94804
44,-328144.149946,4469745.691
44,-328079.091094,4469750.73861
44,-328075.769325,4469769.18618
44,-328067.730762,4469840.17225
44,-328086.066769,4469890.3932
44,-327925.594817,4470020.82366
44,-328121.507236,4470042.40427
44,-328093.115782,4470068.91828
44,-328082.600192,4470126.90414
44,-328060.34354,4470165.46755
44,-328089.712456,4470244.72107
44,-328358.570471,4470325.47904
44,-328069.224367,4470302.74041
44,-328108.832443,4470371.13104
44,-328278.316551,4470477.39189
44,-328316.335454,4470527.51926
44,-328109.709542,4470518.61135
44,-327758.591028,4470632.57832
44,-327691.663321,4470630.31459
44,-327975.697323,4470665.75591
44,-327889.662595,4470665.15118
44,-328494.734232,4470839.99414
44,-328097.006465,4470823.49989
44,-328108.775003,4470838.22845
44,-328101.785153,4470854.55046
44,-328364.109372,4470897.99777
44,-328344.461101,4470907.40261
44,-327839.444537,4470852.08685
44,-328082.947225,4470886.6544
44,-328103.718331,4470927.79377
44,-328111.417217,4470934.07473
44,-328185.499951,4470955.34191
44,-328130.704285,4470954.40749
44,-328109.002128,4470963.14271
44,-328062.645174,4470958.57923
44,-328014.187455,4470955.15252
44,-327676.032905,4470918.28273
44,-327942.252567,4470953.83147
44,-327718.646695,4470929.89816
44,-327990.442211,4470962.31236
44,-327788.674266,4470940.76304
44,-328039.640368,4470969.39468
44,-328122.000273,4470978.98617
44,-327787.762422,4470957.78495
44,-327943.975893,4470978.99358
44,-327759.757795,4470977.9546
44,-327646.535559,4470988.94479
45,-328110.753111,4470995.40091
45,-328167.425067,4471009.76175
45,-328133.929377,4471021.18405
45,-328070.984112,4471014.31753
45,-328016.766207,4471012.28314
45,-328108.016487,4471022.73646
45,-328147.6136,4471028.1588
45,-328031.509812,4471022.56161
45,-328149.391252,4471038.65564
45,-327913.237988,4471019.74743
45,-328189.970724,4471056.80349
45,-327791.40387,4471017.09663
45,-327927.153012,4471032.76223
45,-327655.183534,4471004.23177
45,-327655.563068,4471007.28093
45,-327677.443869,4471010.61703
45,-327670.308099,4471013.77769
45,-327704.459867,4471063.328
45,-327702.278081,4471063.46441
45,-328185.959421,4471134.80237
45,-328174.964627,4471149.70519
45,-328166.942746,4471164.13418
45,-328202.915678,4471190.43085
45,-328153.579271,4471200.40519
45,-328480.276458,4471256.32667
45,-328461.639499,4471256.34398
45,-328451.282262,4471263.84799
45,-328168.244883,4471241.8257
45,-328165.964232,4471253.14056
45,-328208.717823,4471271.97649
45,-328177.354682,4471276.05113
45,-328235.833159,4471290.72754
45,-328183.225369,4471291.7555
45,-328245.848369,4471303.46577
45,-327743.206213,4471256.81494
45,-327744.005116,4471267.97911
45,-328409.263537,4471363.8091
45,-328112.351965,4471337.37876
45,-328410.573806,4471373.91074
45,-328327.759995,4471366.69836
45,-328200.944148,4471365.19061
45,-328217.599654,4471367.16708
45,-328436.84548,4471392.78797
45,-328205.856904,4471375.45435
45,-328229.16719,4471390.51402
45,-327748.741211,4471347.34872
45,-328239.401035,4471445.25555
45,-328199.377259,4471454.57198
45,-327894.310494,4471451.01537
45,-328262.849158,4471539.40788
45,-328241.14484,4471554.52163
45,-328240.55973,4471578.43036
45,-328233.521584,4471577.90825
46,-328267.149984,4471586.09812
46,-328256.627225,4471589.82171
46,-328327.729415,4471602.69601
46,-328221.823041,4471598.96679
46,-328228.69775,4471612.14925
46,-328207.615715,4471616.55859
46,-328286.017196,4471626.09513
46,-328458.952196,4471661.12498
46,-328247.252589,4471645.27427
46,-328129.568668,4471636.72503
46,-328228.852066,4471658.68887
46,-328031.017535,4471638.91135
46,-328278.173813,4471670.74392
46,-328330.738416,4471714.92121
46,-328306.005751,4471722.00883
46,-327885.032098,4471681.93316
46,-328293.616201,4471730.7431
46,-328235.74416,4471743.36583
46,-328311.049188,4471754.51225
46,-328285.210048,4471781.23282
46,-328323.992807,4471789.54167
46,-328493.693193,4471819.53369
46,-328310.967432,4471804.7847
46,-328313.44667,4471839.86429
46,-328327.051832,4471845.93747
46,-328324.678996,4471848.08034
46,-328304.956978,4471877.49569
46,-328320.97563,4471906.65573
46,-328331.482545,4471910.10616
46,-328339.863606,4471915.08071
46,-328329.760758,4471924.22339
46,-328294.325058,4471927.02036
46,-328344.848464,4471941.53615
46,-328313.495046,4471945.83217
46,-328345.866824,4471955.16542
46,-327762.627662,4471924.47744
46,-328309.177073,4472002.8457
46,-328078.109515,4471984.03797
46,-328213.051267,4472001.65233
46,-328101.355095,4471993.34572
46,-327820.827697,4471982.48947
46,-327727.751859,4471976.41728
46,-327796.00026,4471988.92964
46,-327733.218401,4471984.52607
46,-327716.91142,4471983.86513
46,-327714.416985,4471987.6469
46,-327739.071662,4471990.42437
46,-327806.805233,4471999.72639
46,-327693.324565,4471987.47529
46,-327659.711467,4471991.00043
46,-327666.064057,4472002.88596
46,-327636.948733,4472001.00911
47,-328393.444023,4472019.18578
47,-328466.104495,4472030.72393
47,-328463.996955,4472034.13497
47,-328416.579951,4472031.86197
47,-328390.685536,4472029.58461
47,-328377.412042,4472028.12856
47,-328176.545393,4472011.84208
47,-328196.621165,4472015.80857
47,-328353.170704,4472033.16695
47,-328369.323675,4472037.36823
47,-328235.096906,4472024.5342
47,-328466.871572,4472051.46002
47,-328142.448439,4472017.18955
47,-328174.378212,4472021.06666
47,-328244.619713,4472029.89673
47,-328191.362831,4472024.24356
47,-328289.048572,4472037.02266
47,-328397.968643,4472050.09672
47,-327961.189536,4472005.1993
47,-328381.046199,4472051.61976
47,-328369.220626,4472051.44901
47,-328341.674651,4472048.42741
47,-328019.340646,4472014.95458
47,-328108.768185,4472025.32389
47,-327915.397302,4472007.87618
47,-328217.877177,4472045.09971
47,-328324.733604,4472058.02152
47,-328016.285106,4472025.69632
47,-328013.259341,4472025.36455
47,-327948.470528,4472018.44864
47,-327916.990102,4472017.06238
47,-328324.251758,4472062.46701
47,-328248.784753,4472055.13568
47,-327825.687785,4472009.30594
47,-328113.319537,4472044.40951
47,-328114.155541,4472044.68893
47,-328176.485849,4472053.21411
47,-327795.208759,4472015.91506
47,-327851.197728,4472022.99142
47,-328150.878668,4472057.54005
47,-327819.900805,4472021.25018
47,-327718.269799,4472010.29386
47,-327674.546573,4472005.88079
47,-327678.481851,4472006.87533
47,-327759.936674,4472016.17896
47,-327677.02662,4472008.55568
47,-327636.868213,4472004.3796
47,-328104.983691,4472057.2006
47,-327723.62451,4472015.3903
47,-327824.527144,4472029.11677
47,-327719.040034,4472025.32615
47,-327658.546038,4472060.93713
48,-328355.647427,4472063.28619
48,-328380.396918,4472066.75583
48,-328316.02966,4472067.58046
48,-328208.826349,4472070.46622
48,-328296.500452,4472082.33529
48,-328083.542735,4472064.42051
48,-328072.019902,4472075.92718
48,-328233.705861,4472093.84669
48,-328231.138017,4472098.82186
48,-327887.48008,4472063.57853
48,-328377.615744,4472125.02698
48,-328124.588059,4472102.34354
48,-328341.385613,4472127.43597
48,-328386.886648,4472135.84426
48,-328395.153374,4472141.59493
48,-328361.44516,4472152.87916
48,-328392.151294,4472157.37408
48,-328326.344354,4472192.39765
48,-328326.005282,4472208.91949
48,-328235.076059,4472203.82691
48,-328409.426269,4472248.48546
48,-328442.943632,4472285.28084
48,-328348.797091,4472276.86734
48,-327680.580601,4472207.79554
48,-327705.401202,4472217.27482
48,-328397.172825,4472310.67397
48,-328425.935556,4472327.08431
48,-328423.954006,4472328.03093
48,-328372.990701,4472322.55247
48,-328263.194188,4472310.92109
48,-328413.444671,4472327.76785
48,-328316.54271,4472331.60113
48,-328417.419308,4472358.62984
48,-328373.894539,4472359.10411
48,-328485.738156,4472412.68265
48,-328375.454229,4472415.98161
48,-328396.356008,4472453.19528
48,-328362.769518,4472476.54572
48,-328361.963265,4472482.3149
48,-328385.337633,4472514.12996
48,-328487.544635,4472534.35591
48,-328407.123743,4472528.90387
48,-328226.517555,4472510.97551
48,-328353.103231,4472527.52805
48,-327892.314658,4472511.90939
48,-328073.76349,4472534.96131
48,-328099.082628,4472544.30919
48,-327966.803541,4472535.96036
48,-327818.550691,4472532.88397
48,-327692.860269,4472520.04307
48,-327741.995764,4472528.99668
48,-327660.290491,4472529.98629
49,-328370.196369,4472550.24302
49,-328428.189812,4472558.059
49,-328382.961655,4472564.74813
49,-328162.940069,4472544.40419
49,-328248.422964,4472556.18402
49,-328078.292754,4472549.5275
49,-328433.771885,4472590.03618
49,-328487.922252,4472596.72886
49,-328481.928212,4472596.07114
49,-328171.482129,4472562.38824
49,-328069.277882,4472551.36621
49,-328078.269509,4472554.98076
49,-328173.7664,4472566.58141
49,-328170.036297,4472570.30262
49,-328081.634799,4472561.16988
49,-327911.134937,4472544.72514
49,-327841.511068,4472550.0452
49,-327873.767118,4472564.09546
49,-327853.179245,4472576.66964
49,-328403.749933,4472664.59628
49,-328341.68779,4472663.80217
49,-328337.362972,4472667.12783
49,-328452.563951,4472695.73444
49,-328326.113968,4472699.28218
49,-328235.957043,4472714.58668
49,-328386.229345,4472732.68779
49,-328374.510833,4472732.6036
49,-328321.839852,4472738.23963
49,-328360.268073,4472755.81572
49,-328373.175282,4472768.49659
49,-328196.714063,4472780.115
49,-328397.671551,4472804.60678
49,-328398.301645,4472805.41938
49,-328371.614029,4472822.21562
49,-328438.69302,4472840.08597
49,-328321.04887,4472828.38294
49,-328353.458635,4472840.30854
49,-328413.332417,4472856.08144
49,-327643.508464,4472777.61959
49,-328330.180643,4472858.96591
49,-328355.940589,4472861.83735
49,-328043.01074,4472842.29918
49,-328425.35076,4472887.99521
49,-328434.881839,4472910.03854
49,-328345.759439,4472908.82052
49,-328299.222728,4472906.22838
49,-328357.692437,4472934.64183
49,-328364.335499,4472955.91757
49,-328433.018972,4472964.13013
49,-328330.942627,4472956.98475
49,-328392.152262,4472964.6022
49,-328376.960035,4472963.27311
50,-328353.401675,4473038.18932
50,-328340.052688,4473042.72867
50,-328395.036396,4473054.9576
50,-328318.640782,4473048.56869
50,-328314.088995,4473060.91101
50,-328358.483575,4473073.21696
50,-328100.272903,4473052.27776
50,-328352.00819,4473081.21404
50,-328283.669925,4473074.84216
50,-328205.819116,4473068.29465
50,-327866.555587,4473031.3074
50,-328440.667272,4473097.13863
50,-328091.362005,4473059.75626
50,-327852.68079,4473034.32545
50,-328329.968907,4473087.24426
50,-328319.537575,4473086.27991
50,-327900.671745,4473047.10182
50,-328450.745767,4473110.63589
50,-328454.382522,4473112.15313
50,-327754.240676,4473036.48514
50,-328006.80564,4473066.99905
50,-328472.825148,4473118.69135
50,-327872.505014,4473052.91184
50,-327693.873533,4473042.22331
50,-328494.570893,4473137.6033
50,-328291.473539,4473116.89333
50,-328405.573702,4473131.39611
50,-328403.247262,4473131.51255
50,-328294.75113,4473121.29698
50,-328169.070377,4473107.85723
50,-328075.399096,4473097.58155
50,-328366.242957,4473131.77754
50,-327917.056774,4473083.57011
50,-327733.498084,4473064.99656
50,-327778.283595,4473070.0988
50,-328309.175015,4473130.88882
50,-328344.081008,4473134.97805
50,-327773.208205,4473072.92161
50,-327868.597449,4473084.32655
50,-328224.287095,4473126.64409
50,-327653.160747,4473065.01956
50,-327868.349523,4473088.98698
50,-327989.121462,4473103.16746
50,-327786.341793,4473080.92896
50,-327735.189886,4473075.88331
50,-327999.871255,4473106.75714
50,-328042.890534,4473111.92635
50,-327870.576375,4473097.67958
50,-327771.407696,4473088.23538
50,-327815.759451,4473095.79103
50,-327686.361537,4473083.86667
50,-327900.020028,4473137.03399
51,-328479.282272,4473144.26133
51,-328405.958847,4473138.38871
51,-328395.678074,4473137.78997
51,-328376.862978,4473145.5256
51,-328323.946733,4473143.47022
51,-328322.848711,4473175.82587
51,-328364.929647,4473188.52026
51,-328370.333648,4473212.94943
51,-328457.956406,4473229.14391
51,-328485.131979,4473252.8198
51,-328358.756153,4473249.99029
51,-328331.407502,4473255.21246
51,-327825.693933,4473204.08479
51,-328326.750034,4473272.38699
51,-328338.188948,4473288.96223
51,-328326.507191,4473444.37256
51,-328250.493928,4473463.51726
51,-328339.08039,4473497.72028
51,-327816.662828,4473468.86946
51,-327773.890778,4473465.41778
51,-327828.845337,4473471.5573
51,-327775.23694,4473468.94476
51,-328483.854394,4473588.14478
51,-328295.924615,4473576.19312
51,-328432.98924,4473614.47866
51,-328447.493068,4473617.93678
51,-328303.47539,4473606.08472
51,-328307.010694,4473610.19005
51,-328381.466093,4473619.52152
51,-328315.521241,4473612.46451
51,-328344.81104,4473616.62515
51,-328409.128616,4473628.7194
51,-328445.304494,4473633.85026
51,-328325.423477,4473622.19127
51,-327759.286301,4473574.0957
51,-328382.38168,4473643.4695
51,-328467.377616,4473675.10277
51,-328270.576044,4473675.87526
51,-328338.321314,4473752.02479
51,-328259.480087,4473750.69442
51,-328293.749138,4473760.24525
51,-328282.662189,4473769.76381
51,-328308.782529,4473774.84955
51,-328269.4975,4473772.00264
51,-328285.753396,4473782.5731
51,-327711.547932,4473733.66006
51,-327648.614058,4473750.52657
51,-328091.634068,4473804.97896
51,-328007.159945,4473808.80973
51,-327731.816502,4473805.61022
51,-327644.982391,4473809.71741
52,-328247.68928,4473816.05381
52,-328345.352292,4473834.09414
52,-328341.168725,4473837.94938
52,-328150.90711,4473832.54757
52,-328100.14903,4473828.76921
52,-328289.847756,4473851.84994
52,-328300.758793,4473862.96037
52,-327946.426068,4473826.22135
52,-328176.224858,4473854.02508
52,-328315.188641,4473875.26803
52,-327873.658561,4473842.42027
52,-327712.693199,4473852.54734
52,-328325.585475,4473950.95928
52,-328285.408558,4473948.3521
52,-328299.548484,4473961.61931
52,-328299.319358,4473967.97
52,-327974.074826,4473944.60414
52,-328295.005914,4474018.0077
52,-328287.980024,4474070.18087
52,-328312.618926,4474133.03895
52,-328305.236202,4474190.35477
52,-328272.175375,4474213.94167
52,-328291.356753,4474224.68707
52,-328273.164078,4474228.85207
52,-328267.986084,4474250.84703
52,-328295.762045,4474312.66398
52,-328185.332875,4474354.95222
52,-328187.387865,4474358.33188
52,-328282.113276,4474421.22255
52,-327996.050442,4474404.47205
52,-328276.161897,4474462.81215
52,-328301.957695,4474500.11393
52,-328304.372981,4474524.44063
52,-328257.506907,4474530.94392
52,-328292.80961,4474619.75548
52,-328260.600234,4474644.83229
52,-328281.795217,4474663.26755
52,-327980.090701,4474665.18725
52,-327900.485872,4474674.62207
52,-328370.98456,4474729.27025
52,-327704.933689,4474660.48962
52,-328289.214048,4474736.24415
52,-328246.012929,4474793.50303
52,-327662.316114,4474783.63339
52,-327698.221339,4474793.54241
52,-328253.508194,4474918.57633
52,-328235.29796,4474956.37568
52,-328215.427693,4475057.1206
52,-327923.886218,4475039.2018
52,-327911.129527,4475181.57275
52,-327924.711385,4475191.92859
52,-328194.779634,4475280.71261
52,-328196.465853,4475288.03566
53,-327911.394216,4475293.53881
53,-327788.750028,4475316.23929
53,-327757.238668,4475316.83679
53,-327804.312139,4475332.6248
53,-328404.41393,4475405.45199
53,-327936.018735,4475382.52883
53,-327877.68188,4475404.96386
53,-327927.865641,4475422.40089
53,-327864.698,4475423.81532
53,-327822.123202,4475520.25448
53,-327666.01668,4475876.59089
53,-327646.172314,4475877.45471
53,-327631.884587,4475925.56376
53,-327860.82614,4475964.99603
53,-327817.282251,4476061.82397
53,-327840.013367,4476079.63901
53,-328221.847672,4476124.49023
53,-327849.790039,4476174.43445
53,-327845.646827,4476195.60787
53,-327851.544356,4476253.93054
53,-327978.692714,4476313.95079
53,-327961.146959,4476322.28661
53,-327833.026245,4476323.20332
53,-328289.882539,4476408.06411
53,-328308.014436,4476415.68813
53,-327839.961787,4476368.91085
53,-328292.08344,4476425.09053
53,-328291.765562,4476426.4074
53,-328289.625941,4476426.96093
53,-328291.569953,4476428.1883
53,-328272.325589,4476431.48171
53,-327815.148265,4476383.48953
53,-328326.843306,4476463.4918
53,-327844.061311,4476424.67061
53,-327867.283152,4476494.01973
53,-327904.58581,4476506.11304
53,-327853.727182,4476541.75835
53,-327891.984206,4476572.76855
53,-328359.339952,4476627.36123
53,-327873.009915,4476582.28805
53,-328490.63563,4476670.06077
53,-328313.699525,4476669.09698
53,-328268.108565,4476671.74913
53,-328449.165098,4476699.06275
53,-328213.873943,4476679.76047
53,-327959.538069,4476695.87481
53,-327981.266892,4476763.88938
53,-327717.239124,4476765.6992
53,-327826.22037,4476795.46158
53,-328091.628184,4477012.94215
53,-328061.145447,4477030.25394
53,-327727.26882,4477066.99314
54,-328077.359086,4477163.83335
54,-328083.476455,4477206.93995
54,-328080.040756,4477289.47191
54,-328076.604199,4477304.75259
54,-328084.319342,4477308.86683
54,-328076.99618,4477354.24837
54,-328071.895255,4477568.62167
54,-328069.731337,4477577.28322
54,-328044.40181,4477594.21435
54,-328062.233178,4477619.52515
54,-328044.836576,4477617.61417
54,-327973.816837,4477669.14511
54,-327974.611403,4477670.58417
54,-328064.520112,4477684.16638
54,-327966.433207,4477679.59894
54,-328074.591783,4477771.12243
54,-328050.935007,4477869.00633
54,-328143.701292,4477921.66662
54,-328142.796661,4477922.80636
54,-328078.009492,4477919.74382
54,-328062.023642,4477934.16399
54,-328100.09583,4477978.04422
54,-328048.575122,4477993.51692
54,-328068.690511,4478029.00333
54,-328098.689147,4478198.22008
54,-328096.254186,4478213.73469
54,-328128.966138,4478369.21409
54,-328167.867736,4478536.63928
54,-328214.316083,4478771.59473
54,-328221.748436,4478787.01105
54,-328151.633716,4478792.06823
54,-328141.830451,4478805.31627
54,-328446.988749,4478867.69075
54,-328080.147802,4478827.9652
54,-328037.022396,4478834.29955
54,-327812.714056,4478825.92053
54,-328193.11184,4478875.49309
54,-328200.410829,4478878.72856
54,-327631.035372,4478978.99081
54,-327907.157218,4479067.85758
54,-327669.581441,4479047.43417
54,-328315.200845,4479212.96343
54,-327789.695328,4479191.2566
54,-327835.642741,4479238.25531
54,-328429.622993,4479446.71164
54,-327871.709084,4479396.20937
54,-327867.333452,4479399.78391
54,-328079.735459,4479447.49307
54,-327881.642205,4479431.88415
54,-327897.088834,4479461.58615
54,-327864.375906,4479540.94611
54,-327920.053809,4479569.25669
55,-327926.163049,4479583.78396
55,-327923.070291,4479591.44217
55,-328013.838442,4479799.90698
55,-328182.397616,4480162.24631
55,-328120.588683,4480378.72374
55,-328410.932873,4480421.46827
55,-327848.298488,4480390.6952
55,-328292.588572,4480441.90962
55,-328298.909929,4480487.55271
55,-328302.568713,4480525.13005
55,-327846.890372,4480477.61852
55,-328108.578665,4480512.35859
55,-328313.310284,4480586.4673
55,-328332.592508,4480590.61582
55,-328329.570183,4480604.47749
55,-328359.520129,4480733.04036
55,-328395.589353,4480804.93703
55,-328422.06565,4480950.72616
55,-328488.076141,4481127.2712
55,-328033.525009,4481370.42301
55,-327653.936619,4482645.93404
55,-327695.34195,4482656.31156
55,-327731.93049,4482671.21758
55,-327789.232331,4482715.44947
55,-327839.739674,4482730.96335
55,-327844.052911,4482744.20491
55,-328365.568152,4482827.23706
55,-327946.598413,4482799.41584
55,-327983.201857,4482805.21148
55,-327921.500295,4483095.74401
55,-327696.272256,4483576.50992
55,-327806.495504,4483808.75703
55,-327870.481213,4483993.22422
55,-328052.086458,4484489.50681
55,-328263.349659,4484705.1798
55,-328186.905866,4484768.40955
55,-328237.377817,4484783.0924
55,-328065.176507,4484799.72951
55,-328046.17308,4484864.66576
55,-327706.758033,4484834.62623
55,-327985.17886,4484870.11702
55,-328364.170929,4485078.72569
55,-328411.328481,4485284.25385
55,-328003.510697,4501714.82531
55,-327942.524189,4503909.5063
56,-327361.176353,4445222.30789
56,-327562.108816,4455666.03007
56,-327552.866089,4456804.69835
56,-327542.600117,4457048.73875
56,-327501.959523,4457234.28674
56,-327298.005637,4458320.17146
56,-327256.011137,4458515.51656
56,-327067.690158,4459510.30308
56,-327074.609785,4459525.95943
56,-327080.958223,4459596.33873
56,-327127.474275,4459628.22045
56,-327404.098466,4459751.44234
56,-327391.865817,4459761.81009
56,-327135.024973,4459811.51207
56,-327441.283873,4462194.30388
56,-327320.071437,4463106.94015
56,-327081.469845,4463091.07681
56,-327153.397484,4463422.36318
56,-327159.764477,4463452.23161
56,-327142.807456,4463504.21963
56,-327145.708005,4463533.25886
56,-327200.076724,4463543.81633
56,-327088.96065,4463596.89475
56,-327061.446736,4463693.91058
56,-327465.93498,4463768.85528
56,-327132.927009,4463838.46008
56,-327024.303291,4463863.20086
56,-327030.722754,4463940.78779
56,-327174.854765,4463981.92224
56,-327025.502529,4464051.54754
56,-327520.334223,4464920.22354
56,-327600.136691,4465308.87085
56,-327550.797225,4465622.03096
56,-327035.597265,4465985.12209
56,-327029.504358,4466361.04958
56,-327554.296621,4466507.42491
56,-327542.278503,4466556.79822
56,-327304.877245,4466532.07043
56,-327531.457435,4466576.4416
56,-327124.835508,4466540.88014
56,-327480.310402,4466614.5621
56,-327015.64311,4466756.02024
56,-327506.240841,4466820.18453
56,-327028.385104,4466980.4372
56,-327398.026923,4467033.80645
56,-327461.725279,4467466.1831
56,-327008.187095,4467452.99966
56,-327306.677306,4467614.39485
56,-327307.229271,4467616.48275
56,-327358.374753,4467630.07577
56,-327298.165173,4467626.41719
56,-327100.34018,4467615.70361
56,-327001.284782,4467657.2471
57,-327506.712198,4467674.42176
57,-327215.802848,4467667.53171
57,-327313.623087,4467690.39816
57,-327519.166331,4467716.15504
57,-327393.630775,4468157.60451
57,-327081.689165,4468257.84689
57,-327447.717761,4469187.98677
57,-327564.200464,4469230.25172
57,-327204.499794,4469211.37686
57,-327172.356007,4469218.33454
57,-327078.847588,4469210.91759
57,-327078.179711,4469220.9821
57,-327286.396141,4469245.6845
57,-327057.566844,4469474.3064
57,-327043.772739,4469516.38852
57,-327051.103254,4469566.63967
57,-327060.635947,4469765.47888
57,-327044.417013,4469803.57843
57,-327048.538145,4469818.51498
57,-327061.540938,4470069.256
57,-327038.53661,4470300.80466
57,-327001.120804,4470336.17085
57,-327197.15878,4470440.94784
57,-327065.83349,4470441.81481
57,-327067.641252,4470561.22401
57,-327344.623554,4470707.19672
57,-327316.857838,4470725.93343
57,-327039.268095,4470710.92993
57,-327314.68407,4470745.78315
57,-327393.081946,4470777.83612
57,-327278.832381,4470786.9137
57,-327254.177734,4470832.6497
57,-327072.310434,4470855.31449
57,-327025.001157,4470859.93479
57,-327263.513384,4470913.63628
57,-327028.575952,4470892.99195
57,-327232.182401,4470918.21408
57,-327181.394373,4470912.91545
