162290,16335.94,12434.82
267795,16534.81,12488.48
148609,16677.23,12729.9
164847,16880.37,12628.21
267715,24891.24,3320.42
232242,11910.24,13339.14
256928,12066.35,13439.58
196469,12141.59,13639.37
141358,11786.64,13201.87
184156,24768.81,9839.83
119575,25342.31,14837.98
201980,25343.3,14837.62
202298,25345.41,14837.58
141983,25357.31,15086.02
228281,25439.98,15071.79
255260,25352.99,15131.36
119851,25229.47,15204.25
123387,25227.82,15203.33
249234,25337.88,15091.93
172923,25436.2,15350.34
224143,25435.53,15351.78
281132,24995.99,14863.16
189763,25083.16,14948.85
142273,24818.06,15492.82
121156,24925.53,15901
238141,24927.4,15888.86
266794,24550.48,15724.32
249694,24504.04,15640.8
151540,25258.18,15904.15
153375,24800.24,15502.86
217377,24513.72,15659.96
200077,25831.53,15290.78
281986,5556.36,11805.32
172831,21991.9,12293.75
244903,23226.44,12553.87
268789,23226.48,12555.66
175305,20505.76,2985.62
154548,20496.47,2991.78
131701,20518.51,3301.82
172672,20783.68,3180.3
167812,23777.08,11815.58
195062,8426.93,7676.18
221819,8424.3,7687.11
118421,11402.57,14491.66
127502,13113.52,10491.02
123995,11494.78,13629.56
249838,11682,13695.51
191605,12075.4,12951.78
179895,12076.41,12952.65
224947,12053.64,12976.77
177827,12720.63,8761.75
158019,17758.96,12081.44
257870,17760.93,12085.51
209989,17770.33,12081.09
241595,11230.14,13042.26
212131,11374.29,12746.57
221065,11187.59,13635.33
147009,7849.41,10069.15
259477,12832.46,13171.67
210268,12987.07,13182.87
216844,12988.95,13181.74
159147,12989.77,13184.23
234554,12990.24,13185.21
166468,12991.72,13174.69
186763,12862.17,13097.49
129868,12940.08,13302.08
151416,12610.3,12801.69
164486,13015.34,13164.61
280214,13026.55,13160.93
128486,13615.16,13041.41
187802,13611.14,13044.91
191497,13268.59,13362.99
213653,13267.62,13362.11
179373,13252.39,13366.62
269506,12920.23,13335.28
129719,13000.41,13212.24
173202,13003.67,13214.79
271036,12781.69,13628.37
171237,23373.84,7144.48
179058,11811.88,13993.54
141639,11755.79,13925.03
275380,11887.01,14036.31
237499,11945.27,13211.69
161574,11943.12,13214.91
189582,11934,13214.24
249350,11936.22,13208.58
281722,12039.53,13469.29
240682,13454.67,13019.02
196223,13344.64,13449.44
247192,12658.38,14060.7
171513,8743.15,13805.39
141735,8941.12,13963.02
212776,7806.79,13965.29
217725,17391.75,16177.74
121685,17392.6,16167.8
131853,26415.08,16338.88
276901,20664.94,1903.49
253313,21372.61,1963.31
269473,11010.73,13666.92
261759,11013.62,13664.91
276086,11013.86,13630.51
200565,8717.12,15128.9
195720,22513.26,3525.03
123211,22515.29,3523.6
202635,22416.26,3570.23
204652,22442.28,3943.76
203884,22435.68,3944.24
281095,21950.7,3847.12
207157,21881.94,3668.62
120660,21849.48,3706.81
261408,21919.22,3767.23
257979,21784.55,3894.28
267932,8330.09,3317.37
177296,8345.44,3278.02
170396,12394.47,13905.58
145011,12394.91,13906.06
269131,12367.79,13934.79
239019,22393.75,5554.68
124983,12830.96,13732.2
222856,12755.33,13592.48
230983,12747.33,13583.9
219255,22202.96,5123.52
155067,22200.11,5118.88
203056,22202.33,5118.73
133499,22250.25,5192.04
268128,3389.43,11329.4
281276,3297.7,11345.16
175695,3407.97,11414.46
123818,11936.98,13939.33
208818,11944.85,13852.52
177058,11950.9,13852.06
199674,11831.13,14076.11
214281,12005.56,13935
281024,8841.68,19580.64
261030,15069.59,10199.83
200803,14964.67,10171.77
250764,15008.58,10159.67
181820,15016.86,11779.46
237710,15200.62,11640.56
260928,15038.4,11766.36
219841,15263.5,11496.65
180555,14991.19,11147.72
130530,15247.49,11625.19
261877,15192.01,11303.36
127870,15191.78,11295.95
260142,15193.58,11295.26
278880,15125.69,11891.3
125895,15123.55,12102.5
276065,15506.41,11839.63
137941,15825.24,16124.27
124229,15807.53,16436.09
240664,15808.71,16434.43
155815,24697.01,3101.33
185860,15114.49,15922.5
235317,17876.03,12758.15
235431,11866.52,10725.61
218341,11865.55,10730.56
143055,11864.04,10729.52
206602,11408.74,10619.08
217347,7166.14,13648.22
142325,6960.68,13587.49
251099,6963.79,13586.82
209393,6967.86,13660.98
270711,7134.23,13710.27
273815,12346.69,12699.01
127549,12365.17,12705.94
249828,12246.9,12652.28
123077,12240.23,12649.06
265588,11049.41,10358.87
228467,9031.48,13458.18
172483,9051.69,13408.81
251811,15144.13,3669.4
272819,14705.72,3402.64
269766,14934.26,3323.9
212549,15300.62,3627.28
152538,14772.85,3718.95
192746,9200.72,10361.58
215559,24486.58,11734.02
263446,25014.27,12045.54
268469,24697.25,11842.34
237670,24989.86,3382
197453,20543.12,2172.05
181119,20576.19,2204.92
263206,20584.25,2210
121596,20622.67,2348.08
184262,20220.65,2586.63
252051,20366.27,2508.91
237410,20407.64,2545.18
188901,20412.87,2549.32
181994,20404.18,2617.63
208811,20462.32,2445.46
266788,20465.39,2497.23
232543,20592.36,2468.58
187562,20570.09,2447.69
282191,20705.91,2839.07
162126,24201.32,3778.34
259817,24218.23,3800.35
163257,24473.86,5273.85
178480,15761.08,6704.49
137191,15758.64,6699.38
280752,3266.62,11819.06
192941,3272.78,11819.94
281567,4894.72,9850.59
200942,4898.6,9849.96
241384,4863.59,9877.57
277969,4854.4,9913.66
158100,4792.1,9910.52
125769,4797.9,9914.26
243444,4913.19,9582.08
210260,4909.76,9804.46
121645,4863.94,9777.01
193926,4856.58,9783.1
180042,11595.37,13565.04
170557,11765.98,13484.06
279676,20496.5,2672.39
257916,18415.19,8250.48
266897,18412.71,8249.35
194189,16747.56,7473.89
256025,16831.27,7400.14
185999,16864.17,7789.2
198739,11452.27,6335.14
212002,25837.58,5257.4
198811,25838.87,5255.4
183240,14942.46,15680.5
134299,21902.44,3319
171944,24199.05,3768.4
140290,20989.62,16574.46
253374,15258.77,10238.39
129726,18087.26,11559.85
153473,16989.67,5255.99
220079,16981.36,5254.99
205493,16804.73,5176.95
122209,15503.66,10906.6
269821,15504.21,10907.35
217135,15506.14,10906.14
188945,19413.42,6974.68
280846,20321.4,2915.85
117944,20526.95,3466.78
254860,20557.76,3438.96
221728,20545.14,3436.71
223713,20784.01,3368.96
264607,21227.31,3152.14
170533,21175.53,3147.23
278094,12292.23,12467.35
278275,12287.23,12535.17
139222,12640.08,12560.49
165320,12637.61,12563.71
210475,16567.24,19546.45
177504,18147.59,7897.91
266207,12566.5,17632.98
239646,12742.03,17519.71
237984,20923.37,3411.86
202935,20952.7,3402.2
235805,20844.04,3501.76
225533,20973.01,3628.61
129288,20973.75,3625.95
215582,21001.14,4059.82
275483,21007.81,4052.44
281350,9069.97,10347.09
216847,20291.85,3558.24
273508,24655.18,7661.4
215436,14225.23,13576.75
246214,14289.36,13639.32
230446,21966.58,6143.39
170061,25584.68,10884.09
136444,10046.23,13361.33
247286,20894.6,9422.84
218658,20895.08,9416.76
118929,20737.98,16248.02
236457,26106.22,3807.64
260957,6069.62,13938.12
185452,12403.25,15674.82
147631,12403,15674.28
277122,14240.1,9225.81
197462,14240.68,9225.52
272018,14237.56,9220.22
217623,14287.74,9214.05
280876,14438.7,9201.01
152837,14286.78,9231.48
181148,14289.56,9229.56
161887,14441.99,9237.35
181327,14892.72,10997.89
168817,14978.14,10987.83
220380,14977.24,10978.36
230246,20283.2,16857.89
168142,24303.45,2638.78
249045,24206.23,2600.04
262794,15705.41,12553.04
267593,4964.99,10531.07
264742,4980.83,10521.74
182162,20133.77,10600.43
184062,20134.56,10599.89
154793,20134.43,10598.46
166224,20134.58,10597.39
146480,20135.04,10597.98
146291,5504.74,13740.36
221312,5505.79,13733.69
212244,5724.18,13742.34
127834,5541.25,13739.81
167182,5727.2,13620.59
257123,16496.35,8919.6
126906,16536.84,8973.71
225887,19248.8,10093.41
232507,19450.88,10258.17
170986,19497.1,10373.3
140986,19523.66,10426.73
175985,6719.36,10303.56
277967,19399.97,10283.11
281019,8491.82,19640.8
142972,14452.54,12970.76
225800,25406.27,11208.8
198076,25484.44,11152.03
149548,14049.42,11495.47
160884,15644,16439.56
200168,15658.71,16501.94
118018,9043.45,10365.75
169389,9920.12,14283.12
201150,13341.61,16991.3
144262,13342.89,16991.11
258606,13352.55,16994.31
152671,12562.82,17921.4
156248,22168.23,7125
146258,10709.44,5485.49
211504,10713.93,5407.46
123939,10707.66,5449.95
232103,10716.88,5449.09
230513,10862.76,6269.1
203214,11742.09,17495.45
121237,11739.27,17499
192940,11729.31,17490.34
179654,25276.15,16492.81
178066,25335.11,16377.44
254134,26654.06,14668.02
271023,26637.39,14637.9
181154,26632.02,14624.86
266889,18032.04,17547.68
279829,6737.52,15418.32
181653,6744.2,15469.8
233584,6626.85,15556.01
249239,6885.58,15464.72
250616,6869.55,15489.56
267355,6847.67,15716.13
260935,6877.09,15703.35
241747,6161.56,15361.15
275889,7018.84,15223.07
271461,7070.62,15219.89
247399,12395.79,12643.46
260132,12386.72,12651.16
137637,12387.92,12643.5
271635,12546.88,9377.61
190634,14567.4,15077.3
268387,13170.6,9867.47
281595,13092.29,9863.01
281434,13094.24,9399.96
243050,11472.16,8500.68
256564,11063.71,8637.5
231599,9248.99,10458.32
242075,9251.2,10462.86
279870,10264.64,12594.64
245883,10385.1,12894.22
271167,9728.42,12747.93
262837,9743.72,12705.5
281508,9739.85,12770.2
266675,9747.43,12754.6
277725,9745.04,12755.79
152537,6440.96,13566.85
174081,6442.02,13568.98
207126,23666.62,11898.59
228930,23669.01,11896.41
150582,23685.43,11892.01
259725,23683.88,11892.86
130195,9501,18497.85
189825,9513.31,18554.2
219273,7903.33,17841.72
265249,7901.6,17843.18
160028,25535.25,3502.67
263203,3404.4,10898.82
148420,13134.14,16933.84
207863,8781.51,10567.03
246568,8779.86,10563.88
263674,8848.27,10510.32
275953,9166.03,15860.12
281385,8761.81,15117.64
217476,12870.05,15127.65
251170,12870.01,15128.62
229844,18692.37,9377.13
157596,8011.25,9484.76
124641,7997.71,9465.06
194621,11792.61,9130.54
140505,11990.67,9522.54
187514,12056.05,9542.39
142563,12051.58,9542.38
256999,12056.13,9543.12
239761,18617.67,3210.38
142642,15091.63,18157.54
181690,8578.8,10265.59
234188,5596.56,12553.28
197455,5634.54,12465.36
203140,5662.47,12528.52
217581,5661.59,12528.67
137315,10014.12,17572.57
257783,10037.7,17638.41
170222,10062.64,17567.35
158919,10063.5,17568.04
253615,9958.4,17582.23
220978,9953.48,17585.75
131169,9953,17586.22
143794,9958.18,17576.61
163888,8782.29,7871.16
167438,12799.39,6820.43
157105,12826.81,6288.24
122032,12828.37,6293.06
152669,12826.48,6316.11
267496,14155.17,7211.84
281709,13927.78,6370.86
242050,13059.09,6223.09
226280,9710.26,7689.77
265484,9707.22,7690.36
273939,23790.5,11053.58
121682,23825.42,11273.99
239026,23819.25,11647.28
246826,15009.94,6249.28
242474,15008.72,6249.27
143719,15008.58,6248.62
124031,24015.28,12089.78
280243,25677.87,4126.12
218776,10955.29,7348.91
217460,12228.56,10831.51
131274,12226.66,10832.38
240634,14341.73,8863.47
227070,12103.63,7436.21
278644,12100.67,7435.8
130246,12311.99,7797.53
267247,12118.67,7618.88
235153,12038.76,7606.63
178253,14254.23,9263.31
214933,8640.21,11296.96
272440,8973.25,11148.03
195816,15120.79,6174.46
199321,13164.08,6169.61
255634,13601.98,7225.17
174994,15158.63,5708.48
165533,13548.84,14719.2
186277,15806.61,14233.33
162933,15809.42,14230.98
176949,15748.08,11838.65
241964,15811.67,11877.8
156925,15809.86,11875.83
162379,15934.24,12585.62
188644,19280.27,4921.11
282088,15792.7,18130.11
225631,15836.33,17981.92
149780,15908.61,18049.25
281091,15838.4,18017.04
148690,15941.04,18456.69
119857,14744.79,10221.55
161603,14755.27,10217.66
267926,14636.37,10132.58
247753,5285.11,9961.55
240296,5275.59,9970.04
218186,5274.57,9969.64
162735,12577.4,17901.66
273288,9297.84,7278.52
126320,8909.14,7081.63
251475,8912.46,7085.1
265160,13203.1,14807.13
153241,14881.13,14931.2
281841,21184.04,6137.65
125735,20833.93,6433.92
230587,20834.76,6433.56
165629,20832.71,6434.42
224820,24334.71,13417.09
168852,23624.38,12461.73
183560,14026,12076.72
152126,14021.68,12074.55
152413,14023.55,12057.91
277670,14027.42,12056.74
258165,14034.98,12077.79
152948,14038.57,12077.05
135383,14042.04,12071.66
129074,14042.22,12071.08
243144,14010.3,12245.31
281199,7725.87,18104.77
135334,7729.76,18102.28
194545,9934.76,19392.6
147013,9933.09,19394.66
193406,9708.04,19490.2
127930,9686.95,6248.71
230716,24692,3290.65
167961,14546.61,11921.56
156313,14547.19,11921.87
180933,14546.16,11921.08
204108,14539.73,11928.68
207649,14881.81,11748.8
190454,14916.13,11733.74
203165,14906.63,11737.46
226507,14876.33,11729.97
213497,14874.87,11735.86
176733,14873.49,11735.13
182504,16782.22,15873.22
155842,16775.28,15932.39
257547,16779.8,15924.62
133625,17432.97,2979.05
227214,17438.07,2977.26
242647,16858.02,5824.74
175806,15628.98,3261.79
211405,15631.63,3249.05
279090,11374.17,10170.02
172208,17934.69,14906.45
200799,8345.36,7009.79
279037,8441.58,7768.8
192347,15933.57,10708.18
229484,8642.73,11165.68
128449,24014.85,14776.72
137365,24022,14773.55
238937,23937.11,14858.84
228794,23936.67,14859.81
278380,11038,9192.68
131052,8881.48,11295.31
202405,8871.22,11295.28
244659,15026.81,13087.52
163456,10963.5,9619.93
266854,10962.31,9620.47
260884,10962.91,9620.21
227512,10964.19,9619.63
193421,10961.31,9614.69
173224,10870.51,9566.88
277136,12063.51,10512.75
200850,15319.62,18801.03
239279,17916.62,14943.55
188096,18363.51,15122
174268,18360.74,15121.61
251984,17822.14,13073.43
170961,17823.57,13073.52
126805,17760.68,13183.06
216363,21228.16,14404.9
257859,21226.04,14402.86
249005,9186.42,16487.2
232105,11844.35,12349.44
272044,11843.04,12327.88
208671,8664.2,17529.87
261780,19323.9,15196.76
152257,8653.88,17614.46
200624,8587.88,17790.29
181178,8586.3,17781.07
266768,15848.68,16119.1
249774,9047.88,17960.68
129478,9052.38,17962.05
225482,16330.69,19526.41
159198,8486.64,17711.03
282153,9956.04,18078.09
245979,10260.28,17921.86
226934,10459.72,18190.55
155279,10448.57,18181.4
178467,10259.73,18078.12
131961,9246.36,18196.38
162358,9477.74,16886.58
190927,8360.49,17684.28
212437,8357.14,17773.94
154596,8358.09,17771.95
281753,7902.21,18783.8
247627,7204.46,15257.87
239585,7199.22,15252.49
153244,7200.11,15251.54
196984,7449.45,15481.98
264497,7449.11,15480.53
274611,7269.26,15375.04
180298,7242.02,15334.08
186900,5495.6,2513.54
196529,5503.52,2512.63
177679,5537.65,2507.26
144303,9186.11,16690.9
273319,9196.42,16678.67
260452,14199.7,19628.05
188102,14143.26,19297.86
141909,7913.31,7941.44
271220,7772.16,7266.15
157956,7729.95,6723.4
269816,13198.39,18067.07
275805,13511.09,17944.6
171324,13642.67,17914.09
274400,9067.64,7672.61
153615,9797.51,7229.56
280826,9821.91,6573.31
166611,17511.68,6922.65
187363,6538.64,14133.96
162736,25604.97,4044.93
187610,25449.57,4101.66
126521,16972.27,17415.56
246274,25333.78,4023.47
249456,25260.96,4141.71
265258,25336.99,4236.69
145121,25434.72,4819.15
117728,25441.19,4814.91
160619,25168.29,5471.33
223060,25822.41,4636.45
279785,26074.02,4522.08
262178,9028.3,13421.3
137462,9022.22,13403.05
142466,6026.52,15070.94
195502,10171.8,5696.38
148763,10284.18,5503.81
117968,10266.69,5337.66
144368,10112.75,5724.49
254666,10087.98,5674.75
173615,10228.9,5499.11
270140,10242.38,6339.49
238150,10198.7,6282.4
266590,10272.53,5202.65
192125,10275.58,5207.13
131100,10035,5647.12
206202,7314.25,17617.69
129757,5556.76,18130.77
181248,5593.75,18155.89
209670,5383.29,18195.09
276390,6251.36,18605.23
216278,6795.8,18083.73
208452,6218.88,18121.77
182085,6761.94,18090.15
248174,6417.64,18111.31
265841,6283.79,18136.62
202280,6497.72,18096.12
216176,6497.89,18098.05
248678,6814.21,18073.82
142170,17713.96,8572.03
165791,6602.05,18116.9
277113,6419.88,18186.8
267250,6556.56,18106.9
215345,6558.75,18099.87
170755,6417.06,18216.61
155948,6422.44,18102.51
229110,6510.32,18096.84
218486,3310.35,3983.65
259613,14657.77,15955.2
191178,14981.36,16237.62
121888,20508.27,10579.94
243300,20742.77,10522.9
201093,9030.85,13881.87
241198,9031.59,13881.4
185558,18454.89,9284.98
212544,18454.64,9286.56
244827,12445.28,4147.47
276111,12388.82,3855.54
257278,12380.79,3850.95
215039,21721.9,17767.66
123578,15608.84,3257.57
178823,15609.48,3256.89
201736,15986.47,3381.14
252417,16934.14,4684.49
203800,7607.67,8619.21
153756,6578.11,18959.82
265371,10754.91,6418.01
271601,16610.32,6594.13
159674,6230.99,4933.36
207922,6232.98,4931.49
278612,17301.68,13822.26
237510,16978.16,4697.59
191533,2482.21,14047.22
234510,6230.43,14075.83
223524,9810.77,8883.77
211487,14194.05,10355.42
137584,14189.1,10345.19
218536,14191.28,10346.29
211057,7051.56,14059.96
127042,7250.47,14069.2
200132,6819.48,14004.92
136736,6820.92,14006.46
223284,6821.32,13998.12
170164,6820.03,13998.26
219972,6819.99,13998.32
205882,19683.52,12270.01
156502,18248.32,15015.51
123580,18244.48,15020.92
219621,14351.87,11452.88
223234,14350.9,11451.66
155278,5646.36,13592.27
153042,5642.51,13537.83
201440,5625.03,13546.74
132249,5552.14,13545.94
153303,5565.84,13551.69
159403,5562.18,13555.01
157328,5561.73,13554.39
129542,5561.35,13555.07
250358,5557.57,13554.3
245923,11713.73,12293.5
204741,11713.23,12294.92
187299,16658.57,9472.13
265667,15929.55,9293.13
201010,15930.06,9296.62
135114,15927.47,9303.25
201367,15926.72,9303.97
242679,15928.66,9304.19
144937,15928.02,9304.11
157047,15927.37,9304.04
180543,4219.06,10624.66
264620,4206.51,10585.56
178567,23326.76,2467.59
259736,11951.99,11256.46
127730,10365.95,11183.96
129767,10363.27,11183.01
175066,10363.94,11185.3
189183,10377.39,11196.4
216094,10376.8,11198.17
247884,10376.74,11198.41
188105,10375.58,11199.63
189975,10523.34,11217.61
250179,10571.61,11147.52
124375,10566.35,11147.39
178700,16594.32,16088.46
190676,26042.42,12012.34
122473,26046.9,12010.15
241881,8219.48,17957.46
197130,3711.77,13920.66
214968,22381.46,3678.32
193798,18327.79,8949.64
216047,18323.41,8954.66
233927,25536.27,4330.26
176079,14211.82,9975.43
202205,13776.18,17150.74
206632,13438.5,17090.61
159121,7778.32,18219.61
255785,13479.83,17212.3
223706,13545.12,17220.4
243377,13461.91,17208.58
242684,13293.19,17098.37
163746,6924.66,14923.51
194892,22899.55,2902.76
129212,8608.9,11910.82
223605,8605.93,11910.08
275638,7764.97,17964.76
226172,7731.31,17967.74
213878,9023.14,13345
209210,9022.58,13342.97
185521,9074.49,7812.97
173160,8321.29,6520.75
250017,22980.06,2897.08
231216,22940.03,2719.14
227608,15001.51,8335.56
170073,24227.22,12558.71
187561,24347.23,12533.26
188816,23898.12,12058.86
251563,23559.1,12308.48
279756,23658.21,12124.63
208877,23666.74,12127.24
282255,23655.78,12116.25
251985,23609.14,12286.88
172221,4151.81,10516.07
181280,4155.14,10514.75
209254,24450.96,12976.15
217444,24650.58,12739.53
199492,24915.08,13008.88
133189,24046.47,12089.29
271660,24055.08,12087.58
165103,24355.41,11788.57
279843,24223.89,11810.13
180767,24222.57,11807.98
240642,21717.76,8805.33
278042,12016.94,15665.06
173409,12048.53,15658.11
174459,17249.08,10856.59
190861,15776.4,10377.18
180794,14435.8,9236.03
172746,14436.86,9235.47
274309,10690.3,9373.71
156471,10692.32,9372.41
226544,10606.01,9423.98
271826,14352.74,5575.99
282085,14351.88,5574.61
281161,22693.74,12648.83
281467,22715.66,12650.06
215499,22636.41,12480.77
269342,12373.26,4112.57
163992,12379.43,3905.51
189435,21093.98,14792.6
246504,25780.05,15500.56
280470,25779.06,15494.29
125986,25780.83,15499.72
265932,26468.72,17702.14
258997,26394.71,17744.07
281165,24436.76,15039.13
160777,24437.03,15040.4
236083,24606.56,15013.63
196116,24674.19,15211.09
213600,24702.84,15272.36
214244,24702.56,15270.49
135918,24700.15,15268.76
129844,24498.72,15167.73
274529,24340.2,15260.23
159246,24589.17,15255.17
210498,24648.06,15677.51
204618,24321.69,15281
227806,25312.39,15423.14
165189,25313.74,15423.24
135050,24790.43,15463.95
218111,2210.7,12431.57
156570,2213.94,12446.64
252698,7758.42,17677.66
257345,7770.63,17676.85
160559,5106,10713.52
279351,5479.22,10406.09
233295,5471.21,10400.89
188649,5473.68,10400.27
262224,15356.32,9852.01
221057,24753.16,3680.13
149628,15998.39,15234.63
146029,8601.95,11160.9
269412,25675.35,14695.77
144249,25671.43,14695.23
223033,25669.56,14697.73
264059,25679.81,14693.34
205928,25744.43,14733.68
177041,25754.02,14993.65
210769,25711.85,14740.91
235533,25923.1,14696.88
162719,25979.19,14942.88
240623,25723.62,14880.78
246404,6931.55,7430.45
122445,26273.65,14790.21
208293,26043.5,14663.81
217484,26036.98,14635.46
242855,26043.59,14653.29
261995,2665.05,4000.32
222993,26280.95,14810.13
137577,26280.24,14812.78
208878,26087.61,14855.31
231398,26086.85,14852.01
229538,25892.03,14963.15
135893,25919.92,14962.88
229280,25920.27,14957.55
174752,25921.79,14955.25
156873,25929.53,14955.56
134687,25957.41,15101.92
166659,25963.07,15091.24
247397,25952.6,15090.55
204778,25758.84,15027.04
279177,25901.47,15183.22
228302,25792.91,15166.24
233195,25977.63,14511.43
258668,25984.03,14499.34
151425,25951.76,14499.07
197924,26302.31,14772.04
236775,26459.25,14905.46
117560,26174.65,15227.51
146516,25952.61,15723.43
139628,26267.75,15805.97
169890,26297.88,16672.44
205311,24989.11,16315.29
250311,25236.94,16623.79
221189,25354.28,16275.23
187085,25525.41,16420.77
191770,25278.37,16491.86
262095,25287.37,16492.42
143551,7484.06,14919.07
191446,25440.97,11325.88
272514,25134.88,11317.23
269592,25210.17,11272.22
217792,25197.44,10886.31
281987,16634.62,14638.49
239171,4224.6,13526.75
263728,25293.53,10763.95
213896,25298.41,10758.6
156924,25493.96,11535.59
240854,8688.27,16830.21
153115,25167.28,11285.18
255768,6622.67,13741.24
196970,6621.46,13745.5
146021,6621.73,13740.34
263397,6501.5,13747.11
203380,6500.05,13755.66
148377,6511.32,13753.01
206541,6504.13,13770.11
140703,4368.42,9831.02
159892,4166.45,10249.29
262552,24390.29,14218.23
282259,24400.9,14213.62
249126,24395.26,14211.01
126910,24399.38,14212.05
231449,24399.9,14213.67
193105,24217.48,14138.87
141907,24040.87,14155.96
252734,23471.32,13999.84
253958,23410.58,14009.35
274291,12012.95,7213.54
273575,12070.33,7294.15
273207,25510.02,11591.74
216399,15123.91,9315.75
263021,15067.16,9262.06
165811,15067,9262.69
211227,14792.34,8847.81
163951,14788.17,8839.07
160193,14787.74,8838.3
163857,14786.58,8837.49
148255,14785.2,8836.26
119058,14816.42,8821.18
254151,12819.96,10389.79
259106,12825.37,10368.99
274123,12826.25,10373.03
281413,19379.3,2385.06
225900,21478.38,9977.72
251039,21474.05,9969.78
132223,21143.86,9324.56
226397,21146.29,9322.59
219487,21197.99,9381.15
162094,21196.19,9379.46
175878,21196.43,9378.37
144151,20993.53,9251.15
234727,6758.28,7484.66
267202,6976.12,4562
213702,14837.35,16787.28
166899,14828.08,16780.02
256461,14825.7,16768.77
123450,14841.97,16774.81
197225,14841.33,16774.68
232349,15321.37,10971.93
171676,15321.78,10970.93
162499,16250.25,13891.76
193577,16609.59,11206.82
213741,16610.56,11211.3
170663,6705.44,7586.3
274278,9530.44,5852.58
232844,13398.02,11344.67
147581,11384.96,11011.52
193190,11445.33,10975.74
173304,9562.04,10894.11
257249,9561.18,10893.69
148664,9562.75,10889.33
244107,9569.3,10902.7
135345,9568.37,10901.34
136224,9523.87,10816.9
174480,7558.45,5823.19
225371,23992.34,13213.05
129988,17017.42,13242.87
147790,17020.18,13242.87
193980,17019.29,13243.81
281950,17059.37,13231.7
188492,17471.3,14077.15
192935,17536.43,14318.74
172451,17537.04,14299.09
244428,17544.86,14304.84
119363,15156.9,13102.28
202378,15151.4,13105.64
216945,15204.97,13224.64
191766,15201,13216.71
271828,15155.24,13128.14
234540,6787.72,8027.35
147182,6789.23,8025.94
158826,17275.2,11167.07
193121,17536.89,11047.89
226140,17272.12,11154.61
119723,4564.71,14249.17
181887,6791.08,7476.23
277117,16265.6,13886.33
150658,16390.77,13813.32
197591,16356.08,13758.56
149650,16303.3,13865.8
194348,16164.35,13700.47
184586,16235.23,13734.23
243906,14164.23,19047.46
244821,21088.22,3523.77
183631,19619.8,9621.75
161461,19601.1,9627.2
275492,20289.2,9177.41
280610,12431.11,16428
143119,25114.97,13419.27
275571,25227,13255.12
145747,22102.19,16743.59
274986,21533.63,10625.43
192790,21583.95,10762.61
248237,21585.13,10754.01
263480,21462.15,10735.18
222068,20046.93,2509.09
156472,20478.16,2336.23
146878,20481.5,2339.1
176010,20170.92,2455.23
185581,20271.68,2328.82
260823,20340.26,2391.94
189003,20326.7,2437.38
216313,20313.62,2412.7
282133,20249.26,2566.44
160198,6941.68,8217.61
138019,26440.16,16229
281710,20819.58,3163.08
175505,21240.36,3634.9
281257,22670.49,2038
151980,12508.6,7114.66
190395,12421.85,7270.74
250755,15977.65,14071.92
270385,16099.8,14002.5
187017,15928,14075
143654,16037.62,14003.08
212857,11758.73,10398.34
245069,11758.49,10397.74
248890,18838.16,5209.94
194977,25490.32,3010.86
153176,17832.91,4247.36
230331,11587.54,16488.6
217380,11598.75,16468.22
265103,25023.71,15259.67
271634,24944.15,15198.26
126927,24891.91,14850.63
263595,24889.79,14835.88
238648,7801.4,17614.66
170431,20462.3,2599.63
258360,4221.8,10605.58
178948,22312.95,10101.16
167132,22307.72,10281.2
176142,22307.03,10280.33
260719,22318.65,10235.3
280676,22304.5,10094.55
272174,22302.75,10209.14
230928,22350.17,10106.92
270630,24040.37,10533.19
166147,24089.34,10599.41
191797,24085.87,10598.2
196111,14291.06,9768.28
209150,14110.97,9861.25
273644,21983.21,11277.04
192818,22136.74,9101.88
235336,22097.32,9087.9
194256,15497.5,9599.26
218274,15351.58,9965.43
265472,15349.86,9959.61
259957,15480.11,9967.52
262126,15671.92,9986.94
195080,15670.88,10002.93
158374,15662.3,10022.19
256204,15497.86,10023.89
275411,15064.65,9976.08
273158,15065.64,9975.82
272744,14850.83,10977.06
198203,22266.07,13189.88
142573,22271.77,13086.15
197807,7725.08,18027.11
277418,8204.18,18075.39
120619,8169.2,18075.67
281613,8190.57,18072.59
206556,7865.31,18056.02
281310,7863.95,18055.3
163597,15172.94,2457.58
166091,14194.75,10488.07
267568,14881.4,2352.1
255611,21017.74,3768.26
281872,21024.42,3767.96
135038,21008.28,3756.44
274017,11558.58,4991.61
201443,13359.4,5557.51
238970,12940.2,4575.58
275142,7790.41,17827.98
266391,7792.06,17831.1
183950,7728.38,18061.64
170337,7729.16,18062.93
166506,25391.96,16895.4
131542,25308.95,16768.95
259773,25315.29,16762.91
259503,25318.07,16766.84
215972,25472.58,16888
161692,25648.01,16418.08
237799,25622.8,16431.27
276754,25417.49,16544.3
180514,25287.14,16709.51
224010,25687.09,16473.19
186892,25708.08,16242.91
181182,25779.29,16418.72
222759,25773.7,16652.5
169837,25855.81,16131.76
277327,25792.24,16264.47
129974,25802.6,16247.61
170832,7743.87,18183.96
174889,7744.98,18188.4
152034,7745.25,18180.25
187606,7748.47,18181.45
179818,7743.64,18175.83
239880,7740.04,18179.18
166125,21636.5,3074.04
137806,25253.64,13017
130248,25251.96,13017.95
193202,3810.13,11421.8
174574,3811,11415.29
145418,3809.33,11412.09
167675,3869.39,11436.84
181721,3871.63,11421.45
166579,8952.4,17313.09
