185456,20277.56,9827.08
138344,20282.34,9816.15
158784,8296.68,17471.11
160922,8504.34,18007.38
135782,12550.69,3126.75
175010,10487.79,11036.21
130134,24574.26,3255.67
192323,6887.81,18428.53
155710,6887.49,18433.31
125724,6860.69,18592.37
143070,15907.41,11972.86
184583,15908.39,11961.41
189956,24456.97,13386.02
200694,22926.99,16616.76
136711,9196.7,11029.07
154908,9196.13,11029.04
125149,11555.21,11828.37
135674,12020.35,12096.44
172341,12487.85,11984.19
167915,12487.78,11984.83
192315,26230.38,18137.59
122241,26230.22,18136.64
203225,9061.24,11392.56
139803,10513.17,11774.09
140961,10335.59,11877.55
168944,10943.86,11687.31
190506,10937.73,11688.4
147345,10936.23,11689.06
185346,7262.2,17348.39
198473,7336.38,17542.49
203046,7351.8,17577.78
181959,7580.22,17891.87
193322,7593.5,17924.85
133385,7695.76,18079.35
118070,7717.45,18111.06
160026,7735.2,18127.69
151405,7726.12,18126.44
177602,7728.52,18131.21
178135,7797.68,17881.8
164393,7798.92,17882.91
173129,7742.65,17946.81
203673,7731.76,17969.08
201849,23449.98,6997.6
166504,23452.02,6996.37
170448,23074.22,7633.93
162985,23081.1,7632.48
162607,23019.11,8110.09
174288,20762.45,7029.51
162213,19685.36,7597.71
180647,20536.14,13315.09
162563,1756.71,12641.34
152069,6847.31,18055.27
128552,10348.89,18580.51
161297,10566.5,13874.2
138002,10569.23,13876.86
121553,16423.33,17136.54
201032,16275.25,17121.28
122106,22907.22,4975.13
159489,7639.52,17752.32
148126,7751.78,17753.95
120906,7557.51,17858.19
181007,20139.3,13601.2
201038,20137.4,13603.07
189944,7004.49,13579.21
193053,17572.99,2071.92
178768,17621.32,2318.42
173670,17618.33,2315.31
130380,17661.99,2397.32
122259,17662.94,2397.75
180532,11540.56,9152.4
172810,7683.9,17590.61
137578,7729.65,17759.96
144698,7731.1,17769.07
127277,7734.96,17835.59
176888,7738.58,17837.61
162030,7743.46,17843
198134,24173.68,15056.79
203319,20198.78,10008.21
161095,20192.77,10001.9
197876,21605.79,9843.95
184686,21619.22,9844.33
123190,23228,2334.75
178567,23126.72,2545.23
152199,23999.45,2477.75
167750,16369.34,2757.61
184950,19820.7,11304.06
184794,20963.79,3433.58
130372,21257.94,3237.35
125974,5707.04,11913.71
119145,5715.05,11912.16
201636,16529.53,12997.62
139285,17398.64,14774.57
147878,17397.4,14778.13
126926,21906.11,10803.67
184483,24142.94,12993.79
124617,13230.27,7706.06
141300,13209.22,7678.89
197224,13213.04,7680.39
135398,21741.28,12897.48
165925,22079.59,11274.63
130038,21955.59,11218.83
158307,16242.86,6230.78
158132,16238.43,6253.19
181970,22252.16,12243.46
156357,22085.68,12282.52
176781,22017.55,12490.01
159720,22003.38,12569.89
153236,22003.2,12520.89
191775,22257.85,12518.73
177365,7732.3,17834.12
184239,6497.04,18002.99
165622,6419.22,18018.1
197469,6382.8,18010.76
171825,21972.09,10072.67
203574,21974.68,10072.38
200780,16346.92,7026.67
157141,7213.77,4754.84
202725,9171.5,5371.15
183828,7646.25,12875.54
202745,7648.46,12872.34
200531,5612.36,10426.95
177776,12624.66,5465.95
157670,12629,5469.56
143324,12186.8,5985.13
144711,12191.18,5983.79
203072,12188,5976.48
167595,12190.3,5976.41
200333,12081.23,6060.82
159761,12765.97,5788.56
133036,12813.51,5787.2
154763,12819.62,5787.27
199846,12681.79,15682.91
156292,12376.9,5969.35
138183,12378.34,5968.65
138645,12381.65,5969.2
163741,24408.74,16574.78
174845,24456.55,17123.34
199461,11570.23,6132.64
175904,24859.11,7928.99
180054,11915.4,6088.69
152188,11999.16,5983.77
196081,11903.01,6071.8
138033,13375.32,8339.46
149518,15908.47,12210.34
120424,15826.32,12298.31
124166,6443.53,13588.5
203656,13331.61,14994
176500,13298.09,14945.54
129375,13299.4,14946.3
189116,7566.78,4244.75
168518,7582.76,4460.11
187146,6965.96,4530.9
176056,6998.6,4580.14
184551,7002.01,4585.07
174379,7015.4,4604.73
194390,6954.92,4631.64
176671,21819.86,4170.22
182506,11783.4,13484.79
163852,13286.08,14109.18
181011,14550.61,2675.46
156021,14561.78,2661.09
188741,21011.93,8451.75
136631,21018.27,8449.78
137200,4864.3,4286.6
133666,4864.83,4286.39
143946,4962.29,4365.12
132578,4946.32,4337.3
150524,20462.58,10637.7
180182,20463.52,10639.3
152686,13100.34,11326.37
144129,13100.89,11326.41
159835,13099.59,11326.32
158786,13098.06,11329.45
182316,22399.97,8379.34
132380,22362.02,8525.93
172258,22237.4,10369.89
201606,22733.69,10428.34
139210,15169.74,15948.44
202431,22444.96,11048.17
136951,24731.49,4357.5
182068,25955.89,4691.15
127683,25954.22,4689.95
144123,25990.15,5297.68
172180,15485.43,4048.91
169431,16717.76,2361.26
119376,16575.97,2394.88
189680,6891.34,13527.74
150154,6895.3,13586.56
191560,9809.13,13992.21
174390,4108.59,15827.99
127707,5961.14,19685.67
199599,15525.98,11094.6
176015,6565.25,6692.14
201584,12314.62,3238.32
123269,3240.2,5896.7
161760,7822.34,8123.43
180802,11541.21,6142.19
157272,11543.15,6227.77
176443,11544.24,6230.61
124815,7717.49,17710.27
167398,17936.94,6114.44
167999,17934.93,6111.73
172637,24621.41,12001.76
182952,8432.84,11954.66
184745,8483.27,11967.45
120605,8492.35,11901.77
202757,8488.44,11905.27
173914,21452.69,8134.43
151604,25474.45,15305.86
160724,24459.24,14379.99
198569,10956.28,11641.39
191132,10927.61,11644.67
201103,10936.8,11626.98
202115,13091.61,7829.62
162005,10924.35,11651.74
153854,11060.89,11682.32
182370,11179.6,11679.85
192330,11123.34,11682.73
149828,11123.12,11681.8
122362,26206.11,9758.78
145381,10694.29,10264.91
174961,25234.1,15346.02
194472,6280.18,19582.72
194741,6363.79,19632.27
138295,6312.75,19589.79
175525,6317.98,19479.25
171289,11174.73,3680.86
201436,11184.71,3790.59
147818,20687.47,8160.75
165164,15096.66,9477.07
174048,22188.55,8994.4
134772,7575.38,4083.9
156395,7913.72,4251.43
202550,11661.94,4562.31
136660,11665.54,4545.13
181226,20067.74,5879.35
202706,22056.32,9613.51
168228,22091.11,9667.13
193618,19212.56,4954.46
139191,5654.15,11875.49
159205,5639.14,11986.21
203841,21105.71,7799.79
169384,15989.65,10802.35
173289,15989.41,10808.98
117985,7750.64,4396.83
187650,11680.67,14758.63
182653,7197.01,13095.56
137451,14271.73,9746.68
179103,10435.98,14317.84
158850,10384.63,14384.07
200769,25674.29,7966.71
179142,25695.28,8087.78
144776,11405.4,14683.5
173946,12721.5,5270.77
128068,13457.68,5590.37
192942,13456.66,5592.49
193069,13487.78,5659.09
203181,13484.45,5668.45
118522,15689.27,7089.74
152604,15688.93,7091.62
180724,15682.37,7090.52
168466,16096.7,10538.83
146622,16156.94,10666.34
190223,16151.07,10660.9
188158,16153.32,10657.3
200075,20598.4,11224.71
197855,13424.35,10538.27
201564,13391.01,10522.6
146751,21654.54,16731.66
152381,21657.5,16787.47
119679,21658.25,16788.28
197657,20420.04,5502.17
201445,20370.29,5556.94
172213,20372.88,5557.47
203674,16415.27,11055.74
182012,12648.89,3539.64
146642,9850.14,14258.69
136717,21962.05,12475.98
123379,21963.64,12474.75
172831,21964.43,12474.79
196829,10777.81,13930.62
198004,14079.59,11835.92
145302,10828.18,11616.86
151069,10624.8,15911
172833,10908.32,11634.08
147975,10063.76,13907.88
192607,10058.86,13987.02
203929,10142.86,14008.97
185168,16120.35,11916.33
203076,23801.21,4538.42
188481,5299.38,2451.13
148994,8494.92,17067.85
168818,8476.16,17140.83
194215,8477.33,17142.73
128637,5188.22,2493.21
163296,12428.93,9240.7
198617,22402.43,10527.15
200522,22407.54,10523.09
130152,21996.18,10749.4
178102,10751.57,14009.03
200254,12764.54,14866.49
202903,11874.05,9671.36
159193,11962.38,9493.98
161280,11753.08,14473.11
199040,10244.01,14067.8
200899,10340.07,14247.28
203891,10314.42,14285.57
188966,9989.46,14338.58
177631,10061.75,14396.84
203727,11915.86,9864.41
202891,17746.28,12719.76
202634,20688.35,9482.84
190755,8948.3,17988.78
131967,25578.06,15904.55
193520,25575.58,15896.94
120394,17845.03,9137.13
152981,5089.49,5097.8
143579,24810.06,5783.1
199695,16055.83,10476.8
179711,11573.21,12299.08
176928,11563.57,12326.12
134663,11560.98,12327.09
162177,11671.61,12339.11
159543,11654.78,12371.43
203589,11884.77,12471.31
190681,9919.71,14055.51
123242,10205.23,14385.62
127995,10219.25,14371.66
133238,10209.23,14380.06
136173,10211.22,14378.43
179927,10210.3,14376.36
181531,10218.28,14371.65
183377,10224.55,14359.9
198427,10200.7,14444.62
200935,15156.56,18554.21
203528,19480.06,9790.32
191172,18566.23,14991.74
201352,18609.91,15009.75
199671,18614.07,15128.47
165817,17665.81,4077.76
152562,15162.04,2766.52
170726,22934.44,9245.31
186251,16001.22,10807.47
169033,16000.08,10806.85
142078,7496.19,7844.57
203134,7496.9,7850.22
153537,7049.52,7729.49
203740,16839.4,11049.71
181183,7012.47,17196.88
120419,12256.47,5831.28
193351,8521.59,17011.13
177341,21303.31,7529.44
195300,13802.97,15505.78
194975,13802.98,15504.79
199065,3123.7,16210.06
137273,11264.99,10101.05
163304,11275.82,10090.33
161034,11276.47,10090.36
140345,11262.72,10091.5
201136,11505.39,5949.56
180233,11506.85,5951.03
188636,14577.31,8639.32
202835,14590.28,8678.71
163095,7931.67,11166.69
137477,7370.37,6535.93
141393,22958.99,12080.79
136663,19954.36,14979.35
169061,20279.15,14735.61
159864,20299.28,14662.41
156513,19775.54,14830.96
196532,19813.75,15080.58
202661,19674.85,15000.43
160406,19621.79,14940.63
157209,19324.88,14593.28
182369,20076.1,14811.96
166869,26223.54,4057.49
141165,26222.38,4053.13
190348,17442.34,9381.55
144941,7327.85,18284.7
130513,18643.86,5630.62
165638,12499.18,14410.55
171468,12502.3,14414.91
148740,19375.39,12518.49
134133,19440.16,12977.29
141680,19470.73,12953.67
141086,18831.92,14629.82
169291,5408.02,2677.86
125067,8579.98,7799.45
127947,3656.79,3795.48
182745,8496.07,4785.18
160651,5226.1,5717.52
145980,9963.05,12255.84
196247,9965.11,12258.65
120103,9962.51,12253.45
147896,4194.45,7060.77
171393,5057.43,5067.26
122416,5176.81,5136.42
202486,10612.86,4587.36
129645,10604.05,4592.81
144082,6715.9,18609.66
165360,6667.75,18624.37
193284,6710.18,18625.5
132057,10974.44,7349.94
181638,19122.34,6171.86
174842,21120.18,14653.4
119728,20521.57,14120.16
138882,14152.62,11340.79
133573,14225.51,11396.55
178314,14231.27,11389.27
191906,25940.3,4229.78
159152,4022.04,4533.8
186097,10873.77,15358.96
175506,9631.99,16684.11
182902,9660.08,16735.9
164674,6806.15,18608.44
190816,5078.34,2870.26
169209,5043.85,2871.1
148777,25776.66,3308.26
197576,3973.37,16264.39
127705,23332.09,12942.81
203498,23330.43,12944.39
170617,23204.39,13049.23
192223,23148.8,12866.23
199545,23147.42,12678.39
159686,23437.25,11704.21
202401,17896.13,10007.37
196497,19810.99,5709.04
200127,19817,5705.26
193755,19817.61,5705.16
139928,18042.17,6085.4
161804,18043.99,6084.67
174610,19178.2,7189.62
132053,18992.95,7359.78
199600,7103.17,9071.35
199140,7106.31,9072.76
182548,23232.5,7434.97
198226,26107.23,9561.13
137560,13065.58,13141.55
151620,13065.38,13142.22
144732,13067.9,13144.2
121715,13068.99,13143.4
203654,4099.42,5296.14
162691,21227.2,8516.22
169388,11373.63,11780.94
129192,11373.22,11780.59
165019,11364.5,11772.91
166471,11370.07,11771.36
173608,5463.22,10404.9
161041,5327.48,10517.74
163858,5336.3,10513.11
159365,16286.84,18079.84
183100,16241.55,18280.45
138794,16427.44,8947.91
148089,22011.06,8713.57
203192,21772.81,8825.23
138271,21761.92,8825.27
158951,22034.85,8671.58
119947,21582.38,8668.16
133365,21250.92,8573.66
125834,21608.41,8450.91
128396,21564.58,8544.79
127356,21529.04,8602.68
158211,21104.25,8438.84
189754,21065.96,8758.65
187671,20799.41,8892.15
136133,21076.37,8996.27
119766,20895.68,9195.17
121521,21122.02,9126.57
129543,21117.97,9129.65
123779,21016.99,9160.87
133084,21340.38,9196.01
157087,21157.61,9251.05
154442,21170.15,9252.86
122694,21672.59,9052.3
194319,21252.21,9079.97
140495,7406.09,15444
142701,7397.75,15448.88
203901,7185.26,15497.76
182652,21407.44,3456.87
146330,17021.64,8088.78
179105,17026.16,8085.06
197546,2689.61,11968.53
120335,2777.14,12102.52
203645,5849.32,14346.18
182709,20485.78,10349.68
187877,7374.29,13532.5
131739,6627.24,13425.25
196970,6685.97,13478.41
126952,16912.32,9889.47
171048,9790.43,9830.83
148168,7719.05,6022.28
130246,12401.59,8021.75
169305,12591.43,8271.95
162592,12606.83,8254.33
131183,12543.01,8219.62
150665,12387.09,8186.48
163430,6002.68,19691.44
197823,10334.86,5057.03
148169,10351.34,4976.75
165637,10563.9,4703.65
124689,10238.18,4707.36
124116,10062.38,4426.59
190791,19762.85,5263.59
129362,21579.1,16621.39
170586,21635.65,16618.96
139851,21636.5,16618.8
125145,21638.34,16619.27
190172,21591.11,16626.41
125244,21623.03,16639.97
129150,21623.39,16643.24
139008,21621.8,16643.39
178246,21622.92,16644.06
198985,14888.63,7563.73
194567,14887.95,7564.56
119402,9474.7,14121.62
135180,9474.42,14118.38
118687,9475.55,14119.03
157119,9475.04,14118.62
172321,9478.56,14115.45
152752,9478.77,14116.11
160023,21295.87,5150.58
203953,17901.45,15827.37
190100,14683.74,10287.97
203340,7669.47,17483.37
203563,7867.73,17567.6
129103,7833.46,17569.59
190805,7980.92,18137.82
146632,7904.25,17578.93
158706,7750.49,18187.42
137811,7746.83,18187.41
180835,12509.12,8227.46
140086,12673.21,8170.83
183456,12649.19,8055.16
178610,12681.77,8069.94
195756,12710.79,8055.14
162815,12654.06,8116.83
190590,22162.8,6906.84
122044,21575.19,7336.46
141258,21319.99,7012.56
141723,21344.83,7098.69
164884,21182.81,6828.41
191152,20246.76,8454.1
117689,20347.17,14580.19
160572,20157.01,14440.91
143149,19625.78,14571.65
202435,20802.32,16798.41
202851,5856.33,5138.33
155892,10761.24,11105.81
176557,10902.35,10807.64
150205,11375.49,10655.14
203601,8110.99,16969.47
148984,11158.19,10944.64
129308,7813.99,17651.26
131840,18937.66,2613.99
168555,8430.94,17756.74
202711,3893.45,2379.46
174996,3973.55,2357.53
187379,17131.93,4638.65
147756,24508.28,10623.34
201519,21353.11,13589.97
202340,21320.3,13276.86
179122,21203.7,13268.38
147721,21054.96,13258.19
155358,21056.03,13249.11
195155,16870.79,12639.09
146902,23593.99,11777.73
197627,17892.67,12241.96
164471,8768.12,7702.58
186833,16542.44,12052.5
179579,20959.41,5813.87
202212,21261.66,5980.83
171186,21421,5699.01
173749,21417.86,5697.95
148321,20848.46,5476.57
167959,21168.2,6000.34
118607,20683.96,7355.82
126747,18985.7,2912.36
165127,20738.78,7085.77
144614,20839.99,14806.18
119111,17580.01,8291.04
187798,18040.09,8024.8
153885,14830.27,7255.59
122720,13776.54,12073.81
149709,13775.9,12071.89
126215,14521.28,16531.12
143793,20938.46,15294.95
132127,20830.83,15334.36
180953,20532.36,15260.85
189435,21315.93,14866.1
203441,15277.37,9896.35
141324,20823.55,16021.1
171840,13066.95,10695.69
144418,10069.86,10834.68
177522,10158.96,10757.98
125377,10159.03,10764.24
135530,6812.71,5749.47
146405,6807.51,5886.2
119822,14368.15,10714.44
184617,14224.86,10156.5
171879,26168.59,9742.77
129061,26166.97,9753.26
131158,26167,9754.15
152545,24847.55,10456.56
181555,20996.16,9261.44
146363,6840.69,5667.43
195644,15911.81,6524.02
169905,12251.91,10434.31
188022,12253.02,10547.5
199447,12252.06,10548.14
189456,12941.34,11680.75
191589,14161.75,9969.24
201298,14230.48,10040.68
146465,14391.45,10093.34
158607,10344.27,11084.74
151681,23834.32,9186.48
192513,25741.35,9497.13
182737,12259.3,10436.72
153026,12260.58,10432.22
169565,12294.19,10549.53
203140,5729.08,12281.05
187079,5728.31,12272.66
151249,5676,12284.01
198154,12569.78,9956.46
181141,12622.48,9925.65
203624,14605.46,8612.39
171925,10341.35,11113.27
188809,14558.87,8669.96
192377,9137.01,5484.49
202964,9154.14,5504.32
145754,20342.06,9258.19
192500,20321.28,9215.04
189784,20316.19,9204.59
184381,20336.73,9248.9
134456,14878.32,10221.15
202730,14985.01,10571.63
188120,4993.43,13386.47
178166,18469.56,10127.03
202921,13882.9,9470.86
178857,13924.81,9549.69
203770,13821.34,9645.36
161983,14318.83,9679.81
121494,4254.31,9539.22
156962,6334.17,10695.18
203457,11805.68,8685.66
122462,11682.98,8716.78
201072,25400.7,5447.8
150703,25668.26,6330.12
129030,25258.12,5996.97
123142,25380.09,5900.13
117889,25202.94,5776.52
120587,25812.93,12576.1
137298,12433.28,12707.94
164617,12422.34,12696.51
162063,21003.3,3768.85
176477,20915.66,3788.7
171511,21032.98,3754.76
193581,22237.92,5298.5
120930,26270.86,11834.69
194311,11156.44,14682.61
200091,18523.54,9261.93
134838,4897.02,4830.16
203141,18369.54,15097.41
187021,16145.15,10671.75
156610,16141.41,10664.08
198656,18244.13,15024.2
158898,26192.84,12630.89
197376,26216.47,12198.18
163644,26067.69,17904.91
181306,17403.94,14740.5
174909,17405.57,14737.92
155513,17405.15,14738.12
165752,13062.12,16683.16
132706,12516.75,15957.11
203013,12514.35,15957.43
144805,16040.56,10594.21
184368,16032.43,10597.5
182239,25556.47,12047.38
134765,17467.66,6565.87
200023,17278.8,6627.87
176661,12766.29,8192.95
138038,14799.04,7683.04
185176,20708.59,16754.09
201637,2692.36,11966.95
175832,7682.68,17975.96
128302,24727.77,9667.37
172581,24430.8,9390.64
177487,24465.36,9411.16
140532,13840.38,13338.24
151812,15438.22,7858.45
152535,15445.73,7880.1
201534,15515.27,8016.94
150269,15521.47,8026
150572,15486.55,8081.13
125034,24325.88,10661.58
132020,24335.18,15632.09
201771,6474.73,19646.73
134301,6510.34,19651.22
119637,6504.39,19632
193599,15968.57,9093.8
133814,15971.98,9095.43
142455,16422.16,14785.21
160717,6640.97,19600.75
177219,9493.56,10955.95
156359,10358.07,10982.22
125888,4270.87,7253.65
129933,4255.67,7268.58
158429,8034.13,5891.66
188116,12254.33,10429.98
191531,12290.65,10549.27
195983,12255.66,10546.73
192491,11014.12,13888.87
129520,11039.05,13892.8
189112,10925.72,13918.91
124847,6056.39,19721.07
121996,6055.29,19720.59
169155,6057.28,19719.59
181198,6880.08,17091.5
200992,13155.69,14935.21
131241,13158.57,14935.62
163616,13163.38,14935.76
157741,5411.92,6849.21
161414,21608.83,15461.74
180815,23510.64,13979.73
120503,3488.06,4762.35
172589,3489.14,4765.02
120181,13041.53,14955.82
127944,13085.69,15011.42
121523,13105.88,15020.26
128921,25634.79,14118.49
148173,25623.64,14115.74
172976,25624.21,14122.63
135899,25814.21,14082.11
148174,25530.99,14146.35
129266,15956.72,18479.4
135026,16095.39,19304.41
184527,13357.79,15572.68
197901,13283.06,15584.99
182769,11793.77,14043.82
155636,17896.29,17642.92
163528,6752.39,12220.95
198545,9191.98,16714
191505,9192.16,16718.37
203190,9181.35,16719.01
136510,6151.78,18838.09
127833,19643.76,17789.41
128280,13099.1,15122.68
171259,19706.14,13251.17
141171,20932.64,14606.57
185733,16737.89,10655.42
152993,23447.05,14705.94
167988,23233.67,14739.98
203030,20327.67,15908.75
166675,8194.13,4450.58
200886,8157.3,4456.33
175456,8220.51,4537.12
187630,3768.87,11453.14
189207,23689.33,13745.69
175156,23681.24,13774.9
133760,23682.4,13775.48
160314,23683.03,13775.67
152043,23681.51,13774.46
119957,23681.73,13773.95
130802,23684.53,13769.97
140967,23683.52,13769.09
181297,23677.14,13782.84
177463,23676.76,13783.49
124495,23677.48,13786.13
188725,23677.92,13786.67
154869,23676.7,13786.17
201544,24113.61,13971.24
130120,25844.49,13494.68
160504,25726.71,13338.95
178758,6916.75,13664.32
126037,6910.19,13666.68
160299,7069.43,13660.42
200362,7071.6,13622.06
186009,6688.81,18108.03
190984,6235.28,18123.63
201769,6308.14,18131.79
187693,6300.44,18133.77
182777,6305.82,18124.73
187818,6731.48,18142.89
129352,6511.82,18157.19
198343,6353.56,18166.27
142033,6353.03,18180.34
132954,6176.49,18197.83
168643,6170.09,18197.94
165788,6556.23,18274.47
164251,25871.75,13244.56
203391,25774.57,13592.34
135423,8923.03,13746
203154,8476.24,17421.24
161845,8476.54,17419.74
182943,8523.36,17050.47
189111,14048.96,10810.07
184909,8004.02,11388.56
170913,8004.36,11409.07
162542,7565.14,3327.86
149175,17489.91,10955.66
188784,19756.5,9810.57
194217,19820.29,9862.4
169001,16589.17,16789.62
142535,21604.38,13301.13
158744,8776.29,11889.87
125492,8776.13,11888.12
139108,26189.89,10933.55
170472,19418.9,16302.44
128253,14649.6,12510.76
138497,14679.78,12543.46
133293,24960,9600.52
190591,21146.83,10968.45
170965,21147.22,10966.96
198577,21028.32,10984.8
133046,11998.36,2489.53
137232,11926.14,7825.55
178739,7735.65,17903.74
155302,7736.29,17903.52
134515,7734.65,17883.07
191958,11622.6,2372.61
170419,11614.28,2397.29
120691,21461.33,16946.47
129239,9699.05,18015.27
162880,9730.16,18053.8
160635,9732.63,18054.72
202855,9773.56,17974.75
143145,9772.67,17974.81
145638,5803.63,13554.09
129286,5727.55,13495.44
187640,16285.39,10565.87
194510,16289.72,10568.38
169747,16598.01,10357.04
137639,16437.02,10699.8
196638,24881.01,8739.02
161588,24853.72,8702.13
141027,24864.52,8699.76
187149,15317.42,11162.68
175795,15411.61,11106.04
149061,15410.67,11104.17
167405,12138.05,12582.5
154076,12134.64,12583.64
128265,12135.17,12584.04
131099,12134.33,12590.56
155639,12133.09,12588.68
139178,12142.39,12575.9
189705,12140.41,12577.5
136718,12053.85,12557.35
166864,3159.14,14709.56
182076,3149.78,14703.77
139501,3151.34,14704.14
145706,3161.61,14688.97
168008,3284.75,14899.71
189065,3356.97,14584.71
154147,2708.6,14154.88
184993,9627.85,17440.91
199145,9666.16,17459.2
180476,9663.7,17473.48
155208,9779.69,17503.47
162696,9781.79,17593.58
149371,9781,17591.96
202742,9696.06,17701.78
143155,16561.33,11362.46
126637,3777.87,10187.47
175386,2005.45,9146.26
135636,17334.38,13951.93
124296,16112.33,2747
129199,10905.1,8009.45
136595,14768.99,17108.5
149999,14767.34,17111.73
152228,11480.26,5974.55
154338,11591.24,6166.84
131880,22870.48,3879
154905,22340.2,3599.08
148801,23156.35,3760.24
191553,11335.8,6117.85
141539,11643.2,6070.75
170620,11578.12,6197.98
180416,11646.12,6134.84
183762,11595.11,6154.83
198739,11599.14,6157.39
191917,11726.32,6061.58
177139,11738.5,6150.51
197564,11665.13,6068.69
198085,11657.96,6007.19
200051,11622.24,6071.45
151519,11508.54,6016.98
155546,11509.73,5992.35
151445,11496.78,5908.79
195890,11501.77,5912.41
151002,11587.75,6043.71
185105,11593.83,6071.69
194373,11597.29,6075.01
168699,24093.42,4867.53
133823,14993.25,6800.78
151946,13014.39,6162.45
203734,25333.66,2261.5
196493,18952.64,5399.62
167978,18728.28,5374.15
168137,21918.22,9666.18
148166,18120.54,5368.63
139082,18117.1,5365.09
201405,18421.89,4942.33
159507,18420.99,4940.14
122619,7576.02,7800.87
203305,6471.06,7790.56
200807,5870.03,7936.66
165179,3959.49,8891.54
148290,3061.14,6157.55
130875,11542.76,9176.29
153140,18311.65,5412.92
156296,11257.95,12511.22
169546,3570.76,14029.73
137215,3578.22,14263.26
190170,11244.92,15877.78
202118,13674.79,15843.45
142841,13677.8,15844.4
178059,13643.46,15873.17
166502,13654.43,15871.76
127245,6454.77,10710
163105,14235.11,10548.35
131164,14235.68,10552.76
163567,6598.05,17669.71
150199,11811,16555.77
169828,12581.78,11150.13
203131,12457.21,11110.94
133073,12712.83,10725.28
197255,12708.41,10740.91
156494,12705.48,10740.9
148429,12912.45,11084.42
176139,12917.36,11068.8
117975,12903.55,11077.78
136187,7887.87,17815.89
149711,12931.09,10878.77
143277,12938.38,10778.47
179526,12940.05,10781.93
147713,12935.48,10771.83
118089,12934.61,10786.43
119747,12931.26,10788.12
134037,12930.97,10786.79
156274,12940.2,10777.06
202455,12549.53,10684.46
178520,12850.09,10874.33
178748,12853.61,10864.76
121637,12907.54,11183.02
200243,13235.7,11207.25
121024,13245.6,11111.72
155645,13125.58,10997.96
143265,13126.4,10985.58
165263,13120.49,10898.41
125906,13266.9,10711.59
165218,13407.62,10725.17
153660,13136.85,10690.99
137180,12975.25,10601.44
134427,12987.64,10579.04
128157,12979.26,10576.26
126924,12970.19,10597.07
184480,13293.65,10506.91
158061,13301.82,10411.53
181321,13299.63,10406.32
143461,13294.69,10415.02
201516,13301.79,10405.82
127431,13432.72,10425.21
150657,13422.43,10425.64
202885,13421.57,10516.83
176202,13418.25,10525.09
146209,13315.31,10198.96
128331,13317.74,10213.11
166508,13319.05,10197.94
124053,13309.78,10197.89
134727,13450.08,10219.29
134280,13441.5,10211.97
201247,13175.17,10197.84
128088,12851.29,10285.07
150080,12853.23,10285.21
138697,12851.93,10285.18
148578,12839.46,10277.66
132515,12840.76,10277.73
136856,12837.57,10284.05
129884,12837.02,10284.04
185664,12767.31,10582.82
164065,12763.43,10582.22
186655,12769.54,10561.17
125255,13700.04,10219.7
118815,13607.03,10826.05
181218,13607.85,10828.94
180318,13606.67,10830.16
185383,13091.81,11457.86
129441,13080.84,11450.52
131699,13083.66,11449.42
131665,13074.43,11452.1
137633,13201.43,11555.59
145410,13209.7,11552.63
132107,13202.54,11544.61
142705,13089.79,11527.12
171769,13067.99,11530.22
145662,13067.39,11529.6
178496,13068.8,11528.4
157706,13088.89,11525.43
150862,13089.16,11526.95
171531,12742.34,11501.64
174074,12765.09,11327.14
176018,12757.17,11339.96
148060,4416.51,11472.47
203886,15357.8,15534.75
167199,14870.52,16079.77
176975,10309.2,7648.32
199901,10227.22,7679.27
197944,10239.14,7681.89
185940,10218.09,7741.6
160653,10192.28,7798.43
148519,6478.9,13676.95
129778,6219.42,13677.22
159713,6495.58,13731.59
183696,6421.82,13934.17
203380,6560.51,14016.65
168242,6646.35,13808.35
163473,14771.78,17347.27
178160,16651.01,9663.29
176591,2805.94,8880.79
164287,18742.62,7702.03
127855,18710.56,8616.2
196021,13034.38,9602.81
130679,14480.88,10267.01
191730,14544.54,10287.52
202293,14512.92,10305.01
156942,2726.47,9428.13
191634,12404.84,8830.25
185821,12539.75,8788.27
199064,17808.92,14044.8
191012,17810.48,14042.9
189874,24732.83,3214.83
202849,24632.94,3954.85
169256,24913.63,3421.75
176864,14428.38,11225.06
183683,14429.47,11217.91
130301,14290.29,11032.47
176269,18469.13,12130.89
170867,18737,12316.32
203565,18646.04,12312.93
191798,18600.32,12385.74
118410,8347.13,5887.1
183346,8351.49,5887.61
178203,17538.1,13033.95
126186,17520.42,13027.57
172947,17807.71,13093.94
198823,17123.5,10715.69
176525,17143.05,10725.81
162823,14373.44,11143.9
124459,18993.55,12819.34
203461,19014.36,12644.23
169987,18740.29,12436.81
201003,18674.06,12772.07
182005,18611.42,12749.23
197488,13695.87,11914.85
203144,13598.69,11982.18
198691,13599.38,11982.19
160964,13788.4,12020.74
131272,14146.26,12335.93
132965,8777.19,15130.32
162089,9433.33,14205.4
173530,18564.96,6290.32
139622,18517.63,6344.52
169714,18593.47,6731.15
119605,25803.67,16274.79
191507,26033.09,16471.45
132734,26042.61,16645.07
172969,16932.2,16628.65
196199,16933.95,16591.52
196593,17602.9,16082.41
203328,5006.06,2629.45
142241,5002.41,2631.22
165214,25016.79,14277.52
137172,24999.55,14200.24
168065,8612.96,6840.88
137365,23822.51,14929.18
162112,24624.14,3817.78
197898,7683.18,17797.19
121244,14114.56,12419.57
121701,14113.11,12433.63
135383,14132.63,12324.89
129074,14132.04,12325.15
