135653,19226.15,9138.79
212379,19617.05,9722.91
210519,19611.34,9719.4
196600,19818.52,9543.76
197798,19806.09,9538.06
119392,19809.04,9536.45
222264,19116.2,10738.34
145429,19113.75,10739.69
140848,19170.17,10642.45
233211,19419.72,10682.1
222777,19418.93,10682.97
202502,19418.83,10684.74
154861,19302.3,10702.83
197806,19542.14,10577.57
204950,19545.37,10578.17
194266,19826.28,10691.33
164138,19354.8,10430.86
163223,19592.78,10566.49
150927,19594.54,10566.92
200429,19263.32,10275.21
156089,19174.77,10135.67
127946,19175.96,10134.56
202979,19181.51,10123.38
204394,19380.13,10100.99
225890,19429.28,10199.96
233218,19408.51,10025.68
239554,19406.69,10017.66
130698,19801.55,10152.63
216219,19800.2,10520.22
182676,19821.68,10604.92
226590,19918.1,9169.36
160183,20597.37,10329.58
176258,20483.05,10367.53
225792,20572.47,10242.95
190522,20539.1,10135.24
168856,20537.55,10125.3
223588,20532.91,10134.94
240599,20746.1,10065.07
256969,20252.63,9980.67
146538,20335.79,9959.72
231436,20327.81,9954.32
249753,20337.17,9958.57
250841,20333.21,9952.19
134007,20325.07,9956.02
133598,20457.36,9904.89
132815,20631.91,9851.99
256396,20644.5,9854.86
248574,20140.31,10027.61
140076,20365.68,9680.49
118213,20359.87,9680.39
251416,20359.46,9674.41
138344,20357.99,9671.95
223224,20459.08,9648.85
189653,20455.81,9640.98
137076,20113.54,9641.32
166594,20121.18,9639.75
158109,20121.01,9399.85
211289,20125.55,9397.62
137805,20741.66,9537.97
205168,20859.74,10366.91
158548,20860.97,10368.42
171902,20860.5,10367.96
256393,20859.66,10367.81
229135,20860.22,10367.48
166007,20857.93,10368.48
124793,20865.79,10360.63
138137,20866.8,10361.1
198139,20868.38,10362.37
158083,20866.05,10364.26
222723,20850.13,10360.03
174589,20851.48,10358.11
159070,21036.02,10266.27
142687,21037.48,10269.64
138259,21034.29,10271.19
153161,21028.65,10273.98
152168,20960.56,10311.97
212135,20835.16,10032.36
236599,20833.94,10023
124244,21004.76,9973.58
210784,21177.01,9922.68
205954,21382.12,9892.71
169811,21382.05,9892.17
154453,21383.2,9885.48
201207,21383.82,9885.24
233343,21368.19,9743.9
134810,21127.75,9623.26
203957,20936.03,10460.03
144857,21191.84,10426.65
147630,21229.6,10167.52
248585,21764.93,9647.1
166369,21765.26,9638.24
166966,21766.56,9638.37
162109,21433.47,10292.55
235874,21433.46,10294.82
186137,21890.18,10301.38
123182,21888.3,10301.24
159462,21889.06,10298.89
172258,22033.01,10345.94
143780,22016.57,10348.63
175528,21961.91,10350.43
133226,21944.79,10378.14
198597,22004.66,10307.25
120555,21089.58,10652.74
223544,21082.91,10651.68
143390,21078.09,10652.04
164042,21471.23,10520.58
198620,21181.82,10673.73
175834,21687.23,10737.4
168694,21702.85,10621
150397,3400.18,12453.64
201237,4282.16,12541.66
122356,4525.34,12637.21
232244,7637.5,12806.58
187481,7633.6,12812.41
128683,22570.64,10413.6
163096,22020.98,9407.02
236792,22013.87,9395.48
128375,21055.27,8932.18
220618,21053.33,8929.66
186981,21050.22,8928.37
129543,21052.18,8928.78
176043,21056.48,8926.47
136118,21533.82,8773.7
132183,21532.72,8775.1
218531,22236.2,8784.72
167433,22236.89,8777.19
135923,22244.7,8776.32
133053,22240.53,8777.2
152104,22241,8775.93
251699,22361.04,8542.31
192922,22363.93,8543.87
157538,22059.8,8389.69
130815,21897.32,7869.2
180163,22138.6,8029.92
153922,22138.32,8028.58
117637,22038.82,7985.75
255852,21665.69,7948.55
236385,21628.08,7849.45
204071,21584.52,7998.34
187572,21724.22,8144.11
175560,20999.84,8393.63
160123,20990.22,8395.74
183821,20550.42,8564.75
144508,21379.21,8314.99
161197,22787.12,7848.63
170448,22876.93,7549.52
170120,22861.18,7803.29
135980,22852.77,7809.49
230200,22501.58,7867.18
176704,22725.52,8131.76
240165,22844.78,8415.78
161841,23446.19,10343.06
232043,23605.56,10474.08
196571,23627.65,11094.87
207143,23614.34,11062.39
240267,13870.99,3958.03
237240,13890.13,4101.04
181672,13440.97,4058.6
245890,14383.08,4114.32
148562,14377.25,4105.09
237133,14298.5,4121.13
237196,14298.73,4120.16
179241,14845.38,3709.29
204011,14981.9,3692.58
130464,14979.84,3691.03
227691,14975.94,3692.65
199872,15035.65,3687.49
193239,14610.32,4047.88
207584,14575.23,3863.66
177033,14574.28,3865.27
189488,14600.87,3778.65
125077,14656.09,3519.38
253346,7644.42,7850.04
153055,10840.74,6514.6
259013,10650.97,5811.35
250577,10514.55,5825.62
232386,10595.01,5789.37
182339,10654.99,5177.59
184605,10440.4,5649.95
235580,15376.99,2381.49
213061,3382.48,8870.11
211958,9713.87,2786.71
208976,19643.99,10060.83
139491,14324.29,8213.7
257302,14320.86,8202.1
147306,14320.94,8202.86
123506,14320.01,8204.75
208375,14311.72,8207.76
220408,14334.09,7990.51
167868,14343.01,7994.15
193312,14345.3,7990.15
176792,14345.81,7982.7
171547,14346.4,7978.45
123210,14261.19,7866.57
192175,8159.7,4455.26
198298,13104.15,3218.41
188399,13105.77,3214.45
242496,16660.24,9846.34
141103,16667.22,9861.49
137042,16666.76,9861.8
206967,16666.07,9854.55
162952,16665.52,9854.9
167113,16664.42,9855.58
188348,16664.96,9855.24
232859,4245.28,9943.23
129584,4247.25,9930.69
146400,4247.87,9931.02
201798,4124.72,10038.09
188533,4379.78,10350.69
160332,4379.83,10351.75
203641,23187.27,12897.39
259277,23186.86,12900.23
213869,23190.43,12896.66
194639,23086.85,12109.82
144989,22937.3,12107.99
136831,22935.67,12108.73
187290,22935.12,12074.16
208010,22703.94,12096.98
159143,22703.44,12098.93
126325,22147.14,12132.95
164789,22148.78,12135.79
232747,22140.62,12145.74
205247,22004.84,12151.98
135681,22005.55,12157.5
140738,22006.35,12158.56
128441,22007.41,12161.73
209937,22007.33,12137.75
232297,22004.15,12140.12
121858,21841.82,13219.64
145689,21840.08,13219.59
194704,21835.59,13215.47
145991,21832.98,13214.32
225630,21844.53,13220.13
134710,23259.23,13431.49
133410,23258.87,13421.63
142542,21886.96,13186.69
203767,21886.37,13187.11
198993,21888.16,13187.97
209421,22171.84,13225.46
119129,22173.56,13227.12
230180,22247.26,13242.55
185805,22533.23,13375.76
222768,22536.9,13375.99
153666,24090.59,13970.83
123924,23645.2,13775
212010,23639.28,13774.39
183643,24101.01,14009.03
217883,24096.1,14008.99
212457,22994.21,13641.58
202644,24595.4,15998.26
206622,23508.94,14197.38
129628,25128.99,16873.58
168285,25311.9,17198.78
124929,25312.94,17200.76
228974,25791.59,17520.62
130227,25945.21,17549.8
243099,13737.1,5016.12
183034,7709.55,17137.12
147669,25067.34,12445.41
201643,15432.04,12435.66
213644,4007.76,10128.26
218691,23341.04,10353.43
214271,23672.82,10129.66
216418,23669.87,10135.22
243945,23460,9836.81
180926,24255.87,10260.79
161069,24431.54,10230.05
155569,24415.33,10592.53
226243,24097.09,10620.5
151639,14474.32,3270.16
257959,25194.18,9779.49
167646,25204.74,9782.21
128098,25558.09,14287.37
141203,25564.06,14288.66
162569,25566.36,14290.46
136221,25567.4,14294.67
210155,25575.22,14344.17
231045,25561.4,14347.08
131755,25559.79,14343.05
169095,25473.12,14013.39
240101,25063.95,14145.98
250522,25103.01,14146.13
137890,24664.4,14229.72
244786,25068.27,14181.6
140115,25066.74,14180.71
233025,25065.93,14179.27
244303,25063.66,14181.55
233639,11978.3,5982.5
138875,11963.43,5982.22
169652,11970.68,5979.15
131385,11974.05,5975.78
167252,24510.14,12981.82
256390,24560.15,13006.91
249419,24560.59,13006.55
125301,24559.78,13007.57
166807,24733.13,13360.2
242746,24978.35,13830.81
238525,25048.38,13985.94
245405,24831.55,14486.61
122593,24656.09,14541.85
222478,24647.77,14523.94
167701,24331.83,14670.5
255044,24333.89,14676.07
168832,15432.58,2704
154750,7501.46,13193.22
120117,2647.47,15888.35
159444,12621.3,16608.78
171405,14033.99,15537.6
132827,14302.93,15719.6
227375,17972.2,17862.63
192869,18447.04,17873.95
140872,9886.08,11103.59
120533,9884.8,11103.17
191927,25708.95,15012.99
131982,25708.74,15014.38
215668,25705.18,15013.87
142918,25462.33,15951.37
157318,25453.58,15960.36
120829,25452,15947.95
192759,25230.04,15973.23
247383,25229.27,15971.93
229130,24790.05,15443.57
180208,24790.66,15441.35
238338,24802.38,15449.95
189511,24800.76,15450.41
121879,26346.68,14647.8
142339,18121.79,7032.94
197910,18071.3,6991.61
194188,18093.36,7008.55
240846,18231.37,6843.08
121218,22851.69,3887.82
152458,22834.86,3876.3
150709,22837.45,3877.4
231917,18874.88,6395.92
241298,18724.23,6257.53
252119,18443.35,6664.02
227972,23494.85,13973.43
178819,9742.72,13025.56
246802,9495.4,12896.5
213108,9540.71,12796.01
233011,9196.48,12712.29
139450,16522.57,10841.22
259111,16524.16,10839.73
245891,16996.31,11195
203568,17186.41,11207.49
133722,16899.13,11225.03
222470,16778.15,11243.95
222876,16774.28,11236.3
199322,16775.91,11235.25
242146,16780.98,11260.01
245216,16784.9,11269.96
208892,11296.79,5011.35
187688,11294.18,5020.25
221468,8723.47,12712.78
212091,8493.66,12693.69
227424,8850.19,13431.99
216000,8848.45,13431.92
159494,9743.88,13843.32
251424,8232.66,12515.02
205195,19324.01,11293.67
180594,19689.45,11599.23
229374,5246.61,10715.42
257091,26448.45,11715.64
195597,8205.13,12295.88
123896,10049.48,13363.81
147248,9115.8,12185.2
133601,20604.72,14547.22
164425,20637.54,14575.54
161418,20652.32,14587.19
239766,20687.53,14595.31
178927,20656.69,14415.71
144469,15638.06,2738.42
150474,15696.23,2982.5
213212,15781.94,2625.25
212487,25452.7,13727.63
166989,25452.04,13727.85
137746,25451.79,13714.69
185671,11908.04,7341.83
117979,11901.15,7342.78
164830,12015.92,6973.21
128266,12600.09,6496.51
172014,12490.09,6365.76
164987,12488.6,6363.63
228312,11491.26,8788
169651,17260.14,7252.06
252766,17235.51,7263.14
120099,4895.46,13397.89
155846,4894.61,13398.01
160169,15388.08,14901.26
194961,11126.81,4804.44
156449,6351.63,4548.13
148827,18351.31,12048.6
155609,18349.25,12048.51
234410,10214.26,5297.44
136912,10435.68,5309
148391,15290.27,12128.95
167754,15289.68,12128.19
123012,10174.26,8187.92
184671,16797.05,11053.68
246709,16799.74,11057.76
258952,16890.96,11275.03
257633,16840.85,11351.96
227108,9255.92,11600.71
147094,9254.82,11591.37
219050,11113.59,6907.86
178846,16712.79,5806.18
139543,9003.58,3100.85
254147,8987.49,3111.84
120440,9004.85,3105.1
225719,13058.17,16287.86
231477,13131.39,16203.75
121918,13145.08,16191.38
211760,13309.91,16455.04
147686,13277.79,16418.07
243126,13272.2,16414.9
214894,13278.88,16418.62
153162,13273.7,16412.14
133674,13236.19,16332.56
249507,10636.25,14392.27
238832,10478.33,14233.44
189251,13102.08,16149.92
161481,13115.25,16143.98
246787,12998.54,16231.29
177472,13077.33,16610.24
176598,13079.21,16611.56
234125,13048.34,16175.04
187785,5941.28,13454.67
239143,5641.27,2795.86
228690,11579.64,16345.04
129210,25515.18,10736.16
245480,11511.3,14438.68
142633,11379.77,14455.28
160459,11377.4,14457.58
139199,11376.76,14457.29
219947,11422.41,14487.49
182299,5236.27,6670.27
128139,5375.82,6385.96
148038,5671.41,6169.88
147747,5788.07,6204.44
141486,5591.9,6934.59
196748,12990.75,16970.15
243303,24636.83,9970.24
153248,15010.53,11107.21
258988,11676.93,16186.76
124355,11605.07,14908.77
126136,11606.27,14906.63
120941,12285.89,16076.33
254755,3122.21,3054.8
254665,3615.08,2694.66
192163,3612.59,2698.51
186180,3387.45,3119.02
184395,13951.8,15121.4
166502,13815.36,15957.77
195338,13816.56,15959.83
121454,5116.25,17911.95
244682,24287.05,8301.05
255672,24135.15,7294.97
227199,25751.78,10540.45
247428,25667.74,10651.86
192415,5172.47,7055.92
201097,5267.47,7149.78
221102,5311.05,7097.82
257232,16089.99,13033.18
220397,10087.86,14068.97
237973,10090.45,14069.04
156957,9940.92,14014.01
196733,9792.27,14076.51
146642,9699.39,14180.28
169696,9927.42,14289.57
156850,10170.38,14446.18
174490,10172.8,14440.45
219029,10317.69,14379.23
188966,10155.68,14469.75
196779,9752.53,14385.37
204375,10410.17,14219.88
194303,10404.22,14218.4
253106,10403.15,14219.57
200520,10067.6,17374.55
158156,10693.7,13934.02
226944,8438,16996.19
188876,8437.42,16996.49
198366,8451.95,17042.22
206594,8486.89,17211.87
231309,8487.7,17209.71
201954,8507.66,17253.07
218576,8514.01,17277.26
193506,8517.3,17292.7
255604,8509.56,17300.11
198303,8528.84,17333.76
222409,8535.32,17358.45
240427,14708.11,13930.68
238185,17266.41,12490.62
215738,20242.04,18762.97
248676,20641.16,18893.98
240166,20495.28,18646.62
126729,24806.71,9719.65
250202,6654.5,8687.66
134160,12303.81,10942.65
121692,12370.1,10929.44
175015,14530.43,17656.34
199146,8166.06,5298.48
184619,14508.31,17284.82
118125,12890.92,15722.41
242182,11549.82,4290.48
255059,12528.72,12307.66
211950,12515.65,12301.51
256759,5683.4,5524.05
248870,5685.03,5519.52
206644,5598.9,4162.57
178096,4014.06,4620.37
228409,4271.56,3176.21
258937,3897.21,3300.86
119632,4658.46,3641.01
215995,4862.1,2947.14
226077,5077.35,3310.47
134931,4992.99,2650.28
140760,6104.31,12077.64
175857,6082.17,12299.26
215837,7262.23,6803.4
136832,7258.4,6802.77
237859,3602,14717.32
192938,11590.05,15555.51
258128,13721.25,4924.5
195300,13994,15477.29
257914,20273.59,11847.25
253785,20437.21,11836.83
257194,20425.75,11697.78
132873,20607.22,11681.51
257393,20532.88,11693.94
229251,20527.14,11696.99
231598,7781.5,13441.68
143459,8030.32,12436.65
158615,8028.58,12439.3
231422,22785.11,12398.51
132576,22814.28,12329.01
181761,22698.5,12314.72
233262,11419.87,14456.31
259380,19948.42,5115.71
254779,7029.35,13024.43
211634,7027.57,13016.23
214861,7139.26,13049.28
231042,7821.57,12924.84
146815,7873.71,12848.85
208098,7012.19,13012.82
247776,6967.3,13100.4
133056,7451.21,12482.94
146762,7419.02,12520.1
186605,13876.86,17142.24
160336,13876.9,17145.64
193666,13857.23,17354.93
183233,13854.54,17354.24
233147,13941.56,17693.78
203005,13935.57,17691.72
221213,12876.19,17553.1
194154,12798.81,17477.62
246012,14034.22,17156.81
119412,13880.44,17975.48
128675,13915.9,17599.69
136562,14504.1,17644.97
134800,14701.53,17600.18
119379,14555.61,17437.3
226946,14056.95,17780.87
145951,14268.73,18100.7
173111,14272.56,18430.62
215696,14299.97,18489.62
158554,14242.64,18657.34
121051,14321.92,18249.85
257980,13501.29,18579.14
241688,13026.95,19574.15
227028,13065.32,18595.95
235196,13259.62,18524.91
229656,13141.59,18324.29
168890,12517.67,18430.99
202520,12680.38,18692.19
191103,12302.18,18957.63
169856,12277.53,19130.43
191188,11729.99,18917.84
220243,12146.66,19478.48
199031,12171.56,19443.03
192885,12431.35,19576.52
152943,12331.66,19468.66
227695,11285.11,19226.51
166076,11304.75,19334.47
149772,11670.8,19511.57
230503,11723.06,19355.4
194145,11843.1,19642.26
190309,12570.11,19581.63
244349,10384.2,19702.8
209016,10277.52,19651.44
146599,9264.24,19339.65
169224,9058.79,19795.03
195285,8621.17,19543.94
229764,8624.44,19543.87
259265,8131.35,19631.83
248907,5545.1,12796.71
131603,5101.33,12809.29
156713,5269.26,9194.05
167062,8688.08,5693.68
171632,15547.55,9871.61
195248,15549.01,9873.29
259146,15509.3,9873.36
194604,15017.04,12386.1
220685,12307.91,16303.36
209926,12114.05,16353.07
205608,15184.34,11101.81
145528,11193.71,6869.22
246542,11190.72,6857.81
258916,5740.48,17311.36
197301,22464.07,8962.35
117669,22444.24,9647.75
173293,23148.17,9125.3
247195,23217.83,9238.41
121014,6397.36,9298.76
175945,5732.69,11806.9
144797,5097.55,11816.12
256005,14472.36,5428.99
196315,14468.4,5428.99
241764,14237.51,5400.35
239284,13641.11,12970.78
149427,24233.37,9491.51
227803,12311.48,10985.44
186577,12309.16,10986.03
124002,12811.35,5081.87
163403,5331.82,13742.1
221857,5331.41,13743.4
192370,5323.72,13742.22
134602,5325.75,13735.54
171539,21272.16,7508.41
239769,7170.92,18333.2
204804,14353.2,15360.31
167779,14346.41,15295.73
215649,14330.62,15135.3
250184,21229.13,16170.15
220699,21212.2,16197.9
223692,10926.74,19470.54
257623,10933.76,19470.21
246901,10942.2,19471.19
241726,11074.67,19061.19
119989,13180.72,4204.98
230072,12808.06,18208.93
252607,12851.88,13098.86
155329,12713.8,13318.66
207951,15491.38,17557.92
134084,15496.89,17560.07
162722,14908.57,17593.96
135202,15269.42,17748.7
144369,15450.89,17801.46
205411,15203.16,18031.09
179809,15168.63,18153.38
150188,15555.37,18299.7
135249,15553.77,18300.36
183878,15549.06,18299.2
142869,15557.62,18290.92
136702,15728.36,18385.92
164342,16280.18,18534.75
144919,15621.17,18956.86
196918,15624.94,18943.07
225136,14992.84,18665.85
134172,14786.16,18571.84
181831,15933.08,18617.43
217764,15931.99,18620.57
211070,15349.89,18445.4
190028,15373.43,18826.26
257332,15213.58,18750.94
177284,15596.04,18821.62
168723,15515.47,18910.04
161140,14840.88,18416.5
119150,16192.34,19428.26
125909,16194.42,19427.25
170587,16525.34,19676.81
125497,16521.4,19662.34
141512,16521.25,19662.98
135269,16521.63,19661.73
247455,15911.91,19515.65
258552,15454.18,19656.78
211166,14577.25,18799.52
153974,14579,18803.16
146397,14377.28,18983.36
183104,14059.03,19541.24
136838,13942.07,19505.88
186444,13770.83,19677.21
208035,13565.67,18793.53
202762,13882.03,18872.26
256334,13432.24,19040.05
186825,23050.03,7667.12
258609,22641.72,8849.29
193838,22646.16,8851.79
233476,22625.75,8892.76
248072,3697.18,13983.13
197130,3697.9,13988.42
132579,3594.7,14031.34
256524,8629.52,5653.66
142193,7473.27,15688.8
245859,22069.03,8112.26
254184,14781.18,9391.53
118389,11689.7,5605.47
213017,22551.26,3921.74
252716,22553.48,3923.5
195444,21850.23,4042.3
209511,4502.65,9917.96
172698,4506.07,9916.3
217938,4541.46,10017.4
225650,4516.41,10153.02
196846,5053.02,9539.37
221754,5052.06,9532.65
219199,5050.87,9533.17
164474,5130.34,9619.43
218350,18171.6,16549.51
162590,18167.5,16537.8
226454,19110.69,16859.4
217513,18105,16323.64
167120,18103.6,16013.53
193732,16970.96,16982.64
167824,16959.73,16992.45
201164,17022.03,16990.51
216270,17014.64,16977.82
209583,17020.43,16978.86
259262,17398,16847.54
229861,19527.76,16593.16
156970,19553.72,15560.84
184008,19546.8,15559.09
165005,19219.99,16061.24
202948,19219.34,16061.17
132270,19224.9,16052.06
171317,18830.79,15684.07
258826,19381.52,15544.95
195016,19183.92,16361.67
156807,18815.93,15859.44
236984,18747.42,15462.16
218354,19115.24,15806.45
230931,19149.98,15506.06
254587,18434.86,15038.87
118427,18451.26,14951.61
184026,11782.62,17740.01
236802,21802.2,12488.51
213990,21937.75,12461.48
248115,22135.46,12115.65
243312,22132.98,12115.07
212778,14925.15,18134.13
155964,9734.16,11312.16
172526,9739.13,11302.38
258951,9207.23,11328.77
132009,9777.99,11346.29
220820,9778.48,11346.83
126953,9779.17,11346.62
254487,12466,11013.52
196014,16670.4,6352.22
181764,8519.29,11868.4
191253,24606.62,12497.75
206244,17555.16,14319.53
159428,17551.68,14310.77
155476,17566.17,14564.44
170126,17777.23,14632.66
197826,17769.74,14630.72
214141,17824.74,14455.13
226380,18501.94,14525.75
214071,18208.73,14780.02
161268,18246.91,14669.94
258007,18366.79,14829.58
172919,18360.96,14820.81
213814,18536.66,14531.92
174701,18423.24,14955.83
127820,19084.16,14937.6
195026,19084.57,14938.11
202236,19084.97,14938.62
212281,19085.38,14939.13
214167,19084.95,14937.8
196187,19084.7,14937.17
233403,19085.05,14937.77
123224,19080.79,14938.5
130259,19081.59,14939.52
161752,19070.63,14948.75
121153,19074.96,14944.97
184687,19076.57,14947.01
169015,19075.76,14946
146651,19075.35,14945.49
179726,19076.16,14946.51
181279,18797.09,14635.59
210076,18795.53,14635.83
210708,18796.03,13521.39
126018,20713.42,16212.19
193619,20749.05,16133.13
203492,20758.64,16112.92
216078,20728.33,16222.37
246131,20771.38,16151.2
237246,19182.14,16662.66
235530,19178.05,16654.87
158750,19756.76,16237.51
128760,12252.56,2998.7
123143,12234.41,3012.32
143266,19724.11,11357.95
145946,19733.52,11355.08
250628,20503.15,17159.86
178246,21655.47,16832.32
129150,21657.66,16823.48
219076,20717.96,16968.69
140775,22149.97,16912.2
137753,20897.47,17316.94
143203,20898.93,17317.47
233952,21772.24,16745.38
183431,21592.98,17477.57
206259,21559.85,17219.17
191866,20914.42,16264.44
216801,20915.47,16266.74
179148,20910.74,16263.23
234996,20304.13,16736.16
232810,21765.28,16940.63
229598,20751.18,16669.56
199354,20429.65,17272.76
210613,20590.24,17109.01
193474,21173.33,17558.83
144694,20291.55,16908.23
187868,20734.01,16337.02
240837,21776.49,17325.27
170729,21773.97,17333.05
242441,21071.25,16312.98
200241,21076.5,16329.08
235646,21066.92,16318.34
171249,20432.86,17007.29
120339,20445.38,17007.06
151562,21985.74,17581.67
203921,20426.87,16962.59
135286,21170.32,17663.49
157762,20453.37,16559.48
200128,20455.12,16562.13
133740,21047.34,16498.48
243140,20352.97,16787.66
259175,21434.5,17670
204579,21425.74,17659.8
142921,21433.07,17660.97
175052,21587.06,17659.96
209715,21590.96,17658.22
176263,21590.44,17649.88
202315,20631.05,16824.98
134553,20635.21,16829.04
204046,21762.87,17245.96
140250,21104.84,17442.37
130554,21104.07,17443.42
181521,21103.69,17443.95
212242,21104.48,17442.92
177651,21098.69,17438.77
243861,21341.88,17649.97
174028,20993.44,17732
184083,20869.7,17292.75
219193,20866.23,17287.96
161164,21173.88,16841.88
220974,21176.74,16846.14
256947,20961.63,16710.86
239046,20905.05,16944.94
149043,20388.32,16975.05
175262,20388.35,16971.46
187933,21562.89,17370.36
235140,21337.6,17665.64
155617,21334.36,17670.48
259500,21841.97,16995.85
195353,22134.57,17102.64
199644,21177.88,17376.66
128328,21338.46,16482.06
125303,21337.61,16480.72
170928,21336.05,16480.73
179514,20635.52,16402.37
130264,20638.95,16404.94
146327,21155.47,17359.21
198201,22771.72,17010.04
171438,22935.39,17048.53
193914,23739.98,16797.95
186056,24088.29,16852.19
239573,21286.97,14819.6
219372,20816.95,14751.19
256068,20827.81,14737.82
155595,20425.08,15007.74
140264,20507.04,15505.16
219525,20452.82,15612.59
147136,20915.89,15410.64
259051,20698.68,15191.82
135471,20944.14,15239.74
166237,21289.66,14851.88
142230,21275.13,14756.38
204235,21275.13,14754.83
224529,20948.82,14851.13
183625,21063.56,14851.56
199231,21052.99,14852.51
143344,21159.7,14836.35
184678,20666.69,13080.07
221823,20668.39,13082.29
128003,20648.69,13112.42
159794,21065.79,13114.83
229317,21052.2,13151.63
219156,21050.73,13146.75
197267,23087.09,12089.98
183549,13308.08,17868.89
155371,12430.96,18111.44
258843,7442.76,11990.17
170694,8040.03,11578.78
245239,8025.18,11341.62
255911,8035.73,11334.51
254412,8054.44,11342.18
224641,17679.24,11578.56
241901,8387.39,10125.2
134115,13883.43,11919.19
171555,14692.38,12557.57
168064,14692.23,12558.44
254918,13873.52,11961.09
149521,13871.56,11959.79
165835,13874.13,11956.43
252834,13874,11954.85
139873,13875.72,11954.3
256555,13015.24,12329.77
212690,11475.16,9036.68
176100,11453.67,8758.24
157412,17448.76,11468.55
160694,20626.4,7408.05
141285,22254.59,8800.88
135359,6836.68,12977.1
144592,6837.95,12977.37
137932,6838.59,12977.49
196689,6837.32,12977.22
176303,6835.01,12973.65
141442,6836.78,12976.64
178275,6838.05,12976.88
211002,6837.42,12976.75
146022,6837.78,12977.34
119198,6838.7,12976.45
140728,6838.6,12976.96
143548,6828.85,12975.47
218924,11569.24,11516.73
202194,11577.62,11596.04
215910,10377.53,3043.82
258803,7510.58,13231.58
134914,7500.06,13228.05
138611,7494.94,13331.05
240252,10391.84,2908.27
123029,10020.73,3434.86
256548,12727.17,10747.8
147638,9992.17,2921.39
134857,12908.23,10771.84
229391,10210.19,2511.61
232226,10211.14,2512.5
160441,11063.05,2223.85
176758,11062.4,2223.84
119714,9468.58,13204.32
217372,9526.71,2541.3
257791,10043.19,3750.53
242241,7670.77,17547.84
214206,7670.83,17548.61
234697,7671.82,17561.67
243025,7685.66,17590.63
193429,7685.22,17589.17
175803,13460.32,7800.08
252789,13687.34,7883.97
225075,13389.4,7898.15
240120,13726.61,7788.89
223856,13686.84,7775.58
221542,14065.05,7918.54
127114,13876.37,8187.44
118671,13888.41,8312.62
259559,13871.72,7861.28
220553,13936.19,8183.36
155453,13820.75,8188.73
243206,13820.89,8190.03
153998,13014.74,17344.77
234801,20600.51,16906.05
222353,20633.77,16925.56
223945,20635.58,16927.3
252002,9367.62,11870.19
241518,7685.01,11607.32
225193,7680.19,11607.15
160544,12831.13,14642.57
157788,12978.61,14402.45
259294,13101.71,14767.75
212889,5548.23,19518.7
235162,5631.42,19424.22
243379,5646.64,19368.52
235295,5778.57,19453.03
155694,5777.44,19451.05
174529,6015.85,19556.82
201771,6366.67,19757.68
233671,6076.44,19733.2
144719,6070.92,19729.7
188489,5654.78,19260.94
171646,5946.94,19219.44
188930,5585.08,18257.7
185062,5585.81,18258.86
243082,5593.46,18260.14
189470,6146.69,18352.77
230422,6508.07,18364.97
188303,6508.37,18351.6
251888,6511.75,18351.48
163649,6512.86,18351.47
214409,6514.64,18351.44
198343,6185.33,18122.53
237624,6609.92,18123.39
156919,6605.96,18119.7
204506,6046.53,17460.78
184314,5318,17804.32
122298,7957.57,13161.94
254554,9623,13303.76
248079,10512.36,13460.6
234881,10522.05,13424.4
231405,12732.35,5482.29
200745,23430.29,17174.28
234894,12612.87,4341.23
155457,11652.98,3705.24
185100,12219.3,4118.02
131211,7194.08,17097.46
160917,7189.04,17089.99
193735,7231.38,17105.4
250701,7464.63,17043.7
216548,7062.24,17085.5
259634,6959.12,16999.75
231341,7508.85,16846.87
134536,7028.48,16826.13
117949,7029.09,16827.76
222987,6843.97,16809.17
246533,6837.67,16789.56
237661,9689.77,7817.3
229974,19407.68,8833.36
243497,19209.67,8997.64
126527,19778.93,8712.02
133000,19646.14,8567.92
166121,21561.4,9882.79
209294,21561.14,9874.97
180299,21564.43,9874.24
176754,20866.62,9257.66
199485,20801.25,9058.36
191179,20799.07,9061.67
200657,20891.29,9549.27
220076,20891.15,9543.24
148070,20590.47,9439.68
158059,7426.04,19289.13
148002,7342.92,18670.14
137993,21171.89,3765.07
161421,21087.8,3959.63
201093,9111.88,13912.27
189234,9104.17,13907.09
245746,20638.95,5225.51
122190,21107.95,5225.78
212116,20588.44,5145.75
215485,20585.79,5141.09
189656,20601.93,5173.93
123328,14500.56,15121.21
202372,15017.12,10008.38
228619,23578.5,13977.51
177199,8499.84,14250.1
259296,8712.08,14145.08
199912,7993.53,14540.94
167077,8001.93,14519.2
125775,8184.08,14384.47
196750,8387.04,13936
153724,7962.89,13666.31
216167,7575.77,13647.41
190717,7593.88,13752.22
157492,7523.86,13759.35
125835,7600.5,13807.62
194133,7489.01,13976.52
207749,7533.3,13972.35
142457,7576.71,13972.61
222937,7878.67,14248.95
200829,7178.79,14317.22
163137,7179.34,14365.9
142776,16648.45,12304.29
258756,14612.96,15170.87
179980,13465.04,12392.62
252928,25805.92,15322.18
149448,25773.15,15340.03
205488,25773.28,15340.66
156831,25772.86,15339.43
162549,25772.77,15340.79
230125,25786.56,15338.78
191649,25394.9,3753.17
210275,25530.72,3927.73
231349,21905.4,10333.16
131445,21909.17,10325.82
224661,21898.96,10339.51
239235,19392.96,13006.51
150946,19391.62,13028.56
166665,19390.18,13038.51
179840,26059.88,17607.37
203001,23317.82,8036.99
178429,8473.54,5550.88
