3238,15878.34,13134.11
3239,13963.06,16501.51
3240,10331.87,15972.19
3241,22398.1,9236.22
3242,10530.73,24944.3
3243,18813.47,16469.76
3244,19857.4,5818.01
3245,14960.77,13347.44
3246,6907.99,12875.65
3247,9603.03,14271.29
3248,8545.6,16417.47
3249,8514.97,14582.67
3250,6379.76,14234.48
3251,20185.53,8896.86
3252,12353.55,15374.49
3253,11778.32,11591.73
3254,21083.79,9526.73
3255,18315.38,14179.5
3256,9565.99,21204.34
3257,14800.62,8198.73
3258,17056.61,12515.42
3259,14346.58,13329.26
3260,20536.99,13276.98
3261,14100.66,16258.64
3262,15198.99,10773.27
3263,15633.53,17911.43
3264,17306.23,18514.84
3265,14330.47,10581.62
3266,20321.15,6238.21
3267,9025.11,21363.01
3268,11018.63,12763.53
3269,14015.21,14992.83
3270,21968.08,9588.61
3271,17828.06,18601.33
3272,9324.74,10620.52
3273,9656.3,12929.97
3274,16620.49,14755.98
3275,15087.25,13405.74
3276,9893.96,14434.08
3277,11821.56,11580.13
3278,19390.67,13211.88
3279,16385.18,20914.87
3280,16222.83,11854.51
3281,8636.86,17419.66
3282,22142.18,9633.56
3283,6583.63,27132.28
3284,17601.71,16767.1
3285,9950.15,14086.95
3286,10246.57,23268.71
3287,22005.61,9485.37
3288,18690.11,11876.02
3289,15067.25,13443.45
3290,18934.49,17012.21
3291,19258.89,5193.49
3292,17687.52,16806.95
3293,12440.53,15176.79
3294,9517.57,10476.23
3295,8134.85,11524.82
3296,18203.2,10286.46
3297,20702.5,11253.68
3298,8659.52,21676.13
3299,16080.53,15003.79
3300,21645.02,15191.54
3301,17528.7,14731.11
3302,8313.68,23486.99
3303,24293.16,7294.88
3304,14334.59,14332.36
3305,22725.09,9266.23
3306,13938.26,16206.64
3307,16068.29,7990.48
3308,9123.4,12692.74
3309,12470.84,15533.61
3310,10507.37,11954.23
3311,17088.55,6830.35
3312,17772.99,16815.21
3313,17577.83,17303.67
3314,12728.88,8212.03
3315,14773.3,15571.72
3316,16359.47,9912.42
3317,16619.74,19441.13
3318,18125.43,12146.06
3319,6575.44,17642.82
3320,10038.77,16779.38
3321,19552.05,9505.2
3322,18288.69,12804.02
3323,21069.46,17760.35
3324,9521.9,20723.15
3325,12240.98,15826.8
3326,13474.19,12138.9
3327,13432.24,15256.57
3328,10906.3,13218.45
3329,6654.36,12636.27
3330,23031.88,15258.25
3331,21954.39,9614.73
3332,16282.84,14839.61
3333,14987.22,4457.51
3334,14935.34,11348.46
3335,16649.9,11286.57
3336,10478.59,25201.12
3337,19048.61,16926.34
3338,15910.24,14493.62
3339,20596.45,11462.56
3340,20201.27,12977.54
3341,13656.15,11145.2
3342,11698.51,13944.6
3343,19439.52,17242.53
3344,13133.82,14955.94
3345,20802.04,17696.46
3346,18780.88,16154.15
3347,19699.65,5657.91
3348,19519.32,5466.82
3349,16907.23,5665.26
3350,13516.65,11325.2
3351,15766.74,15353.27
3352,10926.03,18762.08
3353,17673.01,17303.02
3354,9623.59,23520.42
3355,14415.38,10028.28
3356,5788.96,25629.38
3357,14924.7,13268.82
3358,12235.04,15837.21
3359,13445.37,9559.98
3360,14655.78,15393.14
3361,17867.91,17567.27
3362,7670.63,11876.04
3363,21376.4,10147.92
3364,19037.35,16637.98
3365,20881.25,12782.95
3366,12405.36,15477.13
3367,18272.49,15103.44
3368,6032.28,14127.83
3369,17871.11,17574.04
3370,16165.05,8833.43
3371,12734.77,16298.98
3372,22310.54,15104.69
3373,17517.66,16793.56
3374,16339.99,17130.84
3375,13828.97,10414.12
3376,15110.24,13364.12
3377,8546.05,21953.9
3378,23091.88,13949.4
3379,9544.92,14110.94
3380,14478.19,9580.15
3381,12714.47,13071.92
3382,10951.44,18720.3
3383,17416.59,15229.48
3384,9736.63,25812.27
3385,12322.97,15675.67
3386,7954.4,22690.4
3387,14953.24,13988.42
3388,15633.2,8999.42
3389,10487.98,13264.25
3390,10476.5,13447.18
3391,10597.15,16753.94
3392,15215.24,16053.37
3393,17534.85,17384.19
3394,14146.64,7741.73
3395,9542.09,16819.67
3396,11877.74,15562.27
3397,15802.16,9006.09
3398,17509.19,14814.87
3399,17355.11,18369.84
3400,24329.21,11579.8
3401,8282.47,22308.04
3402,14430.75,8947.24
3403,11502.06,12746.38
3404,14903.28,15716.09
3405,14870.19,15697.75
3406,9958.2,14108.92
3407,8285.03,18462.78
3408,6025.15,25156.19
3409,11361.17,17803.63
3410,8724.79,27770.72
3411,13923.94,16203.75
3412,13711.03,6923.67
3413,9760.68,20408.54
3414,17333.23,10691.67
3415,15733.26,8638.89
3416,23335.03,16925.17
3417,7791.63,17372.45
3418,14881.49,17359.14
3419,15401.63,15764.16
3420,6570.72,17807.0
3421,13653.5,15382.2
3422,20963.33,8032.53
3423,12069.77,9860.23
3424,12802.1,13324.61
3425,12920.32,11459.69
3426,21855.1,18646.94
3427,15951.15,13239.47
3428,13952.42,11896.48
3429,9837.22,24123.79
3430,14323.51,11056.09
3431,16938.05,10950.49
3432,13289.45,14651.32
3433,19148.95,17072.47
3434,22741.18,7988.93
3435,10031.9,21866.86
3436,12744.01,14204.85
3437,15961.13,13152.01
3438,13631.62,12450.23
3439,21379.35,9279.47
3440,17816.19,7607.06
3441,24241.65,15362.67
3442,11615.57,16172.73
3443,19143.38,15384.9
3444,17512.92,25351.26
3445,13512.05,13283.24
3446,11772.0,22828.86
3447,12652.94,14772.4
3448,15760.27,8660.94
3449,8433.41,13526.34
3450,16612.65,16976.79
3451,17432.69,18160.59
3452,12696.57,14000.73
3453,19712.9,15351.27
3454,12934.72,15848.07
3455,15544.44,8881.8
3456,16035.07,9536.23
3457,10401.65,19592.73
3458,20866.77,19821.83
3459,17665.0,16371.74
3460,13562.77,10493.44
3461,16012.96,13221.88
3462,18404.43,12139.71
3463,20355.32,6805.55
3464,8774.8,21722.69
3465,8601.58,18509.77
3466,17463.74,16902.63
3467,23687.0,4822.61
3468,20577.4,11500.42
3469,5718.22,14018.75
3470,23496.0,12866.68
3471,12977.91,16315.85
3472,17943.68,10452.71
3473,16588.28,10188.61
3474,18047.47,11347.08
3475,19365.2,16713.37
3476,20306.21,22480.85
3477,13512.4,22848.61
3478,8924.45,25543.24
3479,11255.77,13268.48
3480,14088.38,16289.01
3481,12465.35,15164.71
3482,14225.19,14669.8
3483,14170.59,14258.36
3484,15765.01,9854.34
3485,17253.71,18562.0
3486,14615.33,7271.08
3487,11778.48,13322.15
3488,19969.41,5940.58
3489,8884.11,22189.26
3490,12192.41,23954.33
3491,10002.97,13435.32
3492,12073.97,6832.06
3493,10047.59,20062.37
3494,9766.16,22593.03
3495,12815.95,13103.27
3496,21043.46,19654.6
3497,14124.27,16600.38
3498,11656.36,22576.91
3499,19861.05,14542.43
3500,20236.25,8820.72
3501,21986.73,2902.13
3502,18369.45,7367.03
3503,13014.33,11538.53
3504,21297.33,12264.21
3505,13782.61,12715.83
3506,12634.58,14400.41
3507,11059.59,14791.81
3508,19554.73,9502.37
3509,5005.62,15544.02
3510,10801.45,16094.57
3511,23498.86,6373.46
3512,23842.52,11627.39
3513,17260.44,10734.62
3514,13982.18,13855.87
3515,9044.72,18557.59
3516,13198.35,15035.06
3517,16142.34,15294.36
3518,23600.23,12693.17
3519,14114.93,14744.17
3520,20047.97,14287.88
3521,9851.35,19926.97
3522,13793.83,16908.56
3523,20746.06,8703.14
3524,11680.08,17037.07
3525,11727.45,15048.82
3526,21718.69,12494.77
3527,17497.53,17067.62
3528,17367.91,10674.26
3529,9886.72,15709.42
3530,12879.94,13054.0
3531,8251.02,22345.46
3532,12297.21,15724.33
3533,14451.91,14921.34
3534,13307.85,17145.62
3535,14105.52,8066.74
3536,19327.89,11036.19
3537,14444.97,9901.42
3538,22385.82,9730.35
3539,11449.53,13984.54
3540,12926.99,13004.67
3541,13891.89,13409.11
3542,14079.03,16275.14
3543,13726.34,24177.12
3544,17593.5,11204.18
3545,10924.65,18770.69
3546,14932.2,18073.74
3547,14867.69,13262.4
3548,19227.02,20846.2
3549,13042.86,16331.08
3550,15103.49,14453.67
3551,22224.23,9877.07
3552,14080.93,16297.02
3553,10357.16,16319.04
3554,19752.97,15551.58
3555,16448.7,11370.86
3556,16400.54,10001.98
3557,17283.26,16638.27
3558,23885.26,3740.07
3559,9525.41,20745.68
3560,8540.75,21939.4
3561,24149.2,4715.53
3562,14754.59,11813.31
3563,11457.76,12937.29
3564,17378.6,14657.68
3565,11607.15,14422.74
3566,10226.35,15005.36
3567,13636.13,16757.81
3568,21101.78,12754.96
3569,15836.48,17568.35
3570,13270.15,12344.99
3571,17278.25,14958.18
3572,12406.48,15482.75
3573,15347.75,10497.22
3574,7511.15,13579.97
3575,11207.72,10022.67
3576,14179.12,11574.23
3577,12413.24,15194.37
3578,17825.9,25514.24
3579,12750.06,21273.51
3580,14668.65,6587.86
3581,18555.26,18478.07
3582,16614.35,5149.87
3583,14334.28,18767.28
3584,5502.38,14533.04
3585,8740.14,14779.86
3586,17039.03,16920.12
3587,11477.33,14512.51
3588,13014.24,11535.82
3589,12044.74,10841.92
3590,13381.02,18015.46
3591,21067.98,12068.17
3592,17518.74,17869.63
3593,13916.93,6619.06
3594,8942.52,21504.38
3595,6434.77,14661.86
3596,22830.7,9185.56
3597,15261.49,13305.07
3598,11241.08,10790.01
3599,18632.25,18988.11
3600,10972.76,10434.39
3601,18862.03,18347.97
3602,11597.69,20476.75
3603,17199.57,15341.1
3604,18721.85,11675.7
3605,6404.46,24434.96
3606,15210.05,12953.93
3607,11221.77,17722.13
3608,11630.26,9058.1
3609,11893.09,20320.67
3610,21236.24,13981.44
3611,12419.55,15455.45
3612,11164.33,18335.31
3613,19867.31,12901.59
3614,9522.68,18578.79
3615,13981.79,15985.81
3616,21502.94,10394.37
3617,9882.91,11323.35
3618,22674.35,8632.72
3619,17273.21,13975.15
3620,19597.29,17208.71
3621,20873.72,12806.13
3622,18112.1,12154.43
3623,21578.28,9961.96
3624,24239.11,7709.46
3625,22896.19,7983.16
3626,22642.25,15142.72
3627,9227.91,14677.59
3628,17166.6,16960.19
3629,19425.34,15592.98
3630,13001.73,15023.5
3631,14478.64,8038.23
3632,19363.46,15381.3
3633,15162.51,8224.35
3634,11804.39,16835.92
3635,15118.87,14423.19
3636,9921.2,24172.79
3637,21736.45,19348.62
3638,6473.07,17735.17
3639,15190.08,13400.76
3640,23521.33,7945.53
3641,19451.33,16156.71
3642,13447.38,13421.41
3643,14522.53,9299.6
3644,17241.15,15183.57
3645,13077.08,23498.02
3646,22365.41,17507.27
3647,17428.1,18126.19
3648,22680.08,11598.36
3649,20049.84,15538.98
3650,11891.97,18054.84
3651,23038.1,7976.84
3652,21574.23,10588.67
3653,11828.51,22745.83
3654,13122.52,19316.88
3655,17038.13,16751.3
3656,7130.9,13000.45
3657,15624.21,14162.13
3658,4808.46,13765.48
3659,10519.07,24962.38
3660,22958.1,5494.1
3661,11231.29,11214.81
3662,10048.34,20587.72
3663,10046.26,18565.95
3664,8593.69,21593.3
3665,23509.03,6130.43
3666,20217.69,17661.89
3667,19275.25,11065.99
3668,13348.75,13222.93
3669,7088.3,17802.92
3670,21192.55,10304.97
3671,19958.73,17307.84
3672,8132.11,16802.39
3673,17489.98,14943.02
3674,11925.5,11763.97
3675,20281.6,10523.95
3676,13713.45,13418.37
3677,21507.41,16869.52
3678,7421.54,26093.52
3679,15072.12,14225.44
3680,16096.94,17513.3
3681,11546.89,12430.36
3682,10711.07,20425.88
3683,14223.97,10220.77
3684,19764.66,14694.66
3685,22799.81,6481.52
3686,15036.74,16134.57
3687,6717.75,13474.43
3688,12518.84,15509.61
3689,13255.84,13202.36
3690,6568.8,13477.11
3691,22211.1,17664.19
3692,14919.93,8069.81
3693,13279.68,19575.34
3694,12769.45,11534.57
3695,10616.77,24732.38
3696,12381.49,14632.37
3697,9833.0,20314.36
3698,19473.41,9636.03
3699,23193.07,4215.32
3700,8847.34,22170.37
3701,12052.65,8590.18
3702,13239.93,16340.42
3703,22652.35,6430.61
3704,11988.98,12817.05
3705,18234.85,12070.49
3706,13982.54,10998.61
3707,17992.98,18515.24
3708,6731.38,14246.35
3709,20159.41,13940.26
3710,16902.61,11386.27
3711,13931.84,18076.42
3712,7142.28,28722.26
3713,14231.34,16376.31
3714,8158.74,27924.25
3715,17159.48,19708.89
3716,16387.26,9137.51
3717,21033.79,8518.48
3718,15851.27,14546.73
3719,9563.4,20664.65
3720,10389.16,16477.93
3721,10433.96,19519.01
3722,12610.55,13765.95
3723,17327.21,12516.25
3724,11377.63,14786.51
3725,13451.87,12458.23
3726,17771.31,18527.78
3727,10214.9,17419.94
3728,13185.47,13043.52
3729,6611.41,28319.96
3730,17015.27,16747.28
3731,10109.41,12029.39
3732,13701.38,12450.66
3733,14494.55,17112.86
3734,12241.18,7297.66
3735,22820.05,9340.18
3736,12982.51,9216.79
3737,8858.97,22176.24
3738,10786.25,20225.98
3739,7676.89,14106.64
3740,7732.38,28149.93
3741,8167.85,16439.49
3742,14236.83,15189.28
3743,10753.6,9565.71
3744,17094.77,15997.79
3745,18299.85,11957.22
3746,18955.38,9915.8
3747,9484.21,20710.01
3748,6439.75,14787.45
3749,9853.9,14941.49
3750,21101.61,10459.52
3751,23868.7,11779.31
3752,12421.66,14610.14
3753,8892.9,25479.23
3754,16641.55,11295.95
3755,20162.26,16286.53
3756,17330.82,16596.95
3757,12695.46,20699.01
3758,14928.94,13871.05
3759,14080.57,13999.69
3760,9771.13,21317.31
3761,23466.77,7158.02
3762,18790.6,11753.68
3763,13121.73,14338.5
3764,16543.46,13295.55
3765,18148.11,22563.34
3766,18157.95,21250.12
3767,18597.84,11955.94
3768,13924.16,17390.7
3769,12354.51,15624.35
3770,15637.65,10043.49
3771,10269.04,13719.21
3772,13995.78,13093.79
3773,8673.08,21819.32
3774,11456.54,13984.36
3775,12448.94,11821.8
3776,18572.85,11981.2
3777,17042.94,16756.09
3778,11081.65,21329.86
3779,21450.98,12597.07
3780,16335.57,8585.73
3781,7819.34,13660.67
3782,14413.65,16416.19
3783,21042.87,15445.83
3784,9481.52,20753.38
3785,20288.57,12212.6
3786,22615.15,17641.04
3787,14187.89,8081.73
3788,9806.14,16519.37
3789,21165.3,12735.95
3790,16689.48,13245.67
3791,18506.1,7237.6
3792,14284.03,20409.83
3793,16654.61,19225.59
3794,11515.09,8983.81
3795,17385.16,18258.77
3796,18194.9,19959.84
3797,8712.24,13612.52
3798,11494.02,11732.48
3799,20148.93,8972.96
3800,11677.78,26484.2
3801,22653.7,6283.43
3802,9921.58,20198.27
3803,17758.22,17390.41
3804,17273.94,13097.77
3805,10979.74,24013.04
3806,12806.55,11696.68
3807,13099.0,14322.93
3808,18367.48,12131.12
3809,10841.13,24248.06
3810,8817.25,14886.74
3811,6357.07,13985.06
3812,17461.15,16914.89
3813,12762.82,13501.44
3814,16106.99,12987.62
3815,19792.31,17263.2
3816,12397.19,15452.65
3817,12860.71,13373.38
3818,12968.55,13066.97
3819,14892.08,17528.77
3820,21051.06,16316.64
3821,12247.13,12886.53
3822,15480.13,14197.51
3823,16114.58,8075.83
3824,15266.27,15910.94
3825,19017.73,18996.49
3826,22393.37,8919.63
3827,12256.66,15251.04
3828,11138.36,18386.91
3829,12478.1,13435.36
3830,16921.5,12490.45
3831,20747.35,18363.9
3832,13435.86,16709.41
3833,8309.07,20710.63
3834,15628.18,13143.67
3835,19234.57,11664.54
3836,18155.61,18250.89
3837,14724.77,15499.48
3838,10088.22,15022.57
3839,16398.69,17084.29
3840,11734.79,14271.71
3841,14051.48,14471.15
3842,15172.75,10823.47
3843,11401.09,17729.12
3844,12229.4,9877.72
3845,17407.0,15276.18
3846,6588.02,28319.72
3847,18282.04,18203.71
3848,15379.91,8709.89
3849,9304.92,20968.71
3850,18676.98,11856.62
3851,13561.74,18943.24
3852,14781.97,13879.02
3853,9831.23,23104.55
3854,11400.27,17750.96
3855,9765.28,10289.09
3856,15521.9,17504.65
3857,22648.5,8004.87
3858,23536.33,7940.03
3859,16213.76,14855.79
3860,13866.24,17043.64
3861,13976.15,15413.47
3862,19692.9,5651.56
3863,12211.96,11379.08
3864,10944.0,18065.23
3865,24396.33,4450.68
3866,12190.27,23955.13
3867,18823.82,18790.95
3868,13210.42,14371.94
3869,13981.85,17541.37
3870,14593.86,19825.01
3871,14371.24,13861.57
3872,6406.38,15361.1
3873,23566.3,5182.36
3874,10076.18,16319.77
3875,10512.37,13923.44
3876,11815.64,11644.81
3877,6936.92,19305.12
3878,13911.88,10232.03
3879,8664.0,14261.24
3880,8721.83,22020.81
3881,18606.94,9943.02
3882,23979.56,7821.32
3883,11682.2,14017.82
3884,8430.69,21140.75
3885,7931.38,11678.34
3886,24028.03,4240.28
3887,15923.61,15174.58
3888,17459.95,18261.22
3889,13298.13,9305.03
3890,11512.03,12717.6
3891,11564.22,14452.92
3892,23788.19,4968.41
3893,16192.22,21020.09
3894,13682.45,15277.62
3895,17311.61,12507.52
3896,12268.69,12295.8
3897,11477.49,15619.17
3898,15039.08,25130.27
3899,12837.45,13518.67
3900,13310.14,13315.56
3901,14123.25,13073.43
3902,18346.89,18633.88
3903,21224.23,17922.49
3904,15412.99,16431.99
3905,12118.99,11624.37
3906,16880.88,10748.4
3907,13903.11,13275.13
3908,10255.34,19759.92
3909,13699.95,13567.02
3910,12054.2,15442.52
3911,7422.36,14202.67
3912,11926.8,14916.72
3913,18399.07,14895.79
3914,10682.22,25150.64
3915,20125.52,9017.79
3916,19280.44,16951.04
3917,17103.55,17064.9
3918,17010.18,10927.56
3919,15777.23,15371.05
3920,23504.14,6168.24
3921,13551.36,16679.66
3922,11876.04,15550.31
3923,14400.55,15751.24
3924,11770.3,14310.74
3925,12719.38,14128.01
3926,16068.56,9579.08
3927,10353.66,19626.83
3928,7515.17,14338.31
3929,9739.23,10338.0
3930,18995.44,17139.64
3931,11397.88,23293.77
3932,18932.01,15354.03
3933,16203.76,17137.68
3934,14128.4,16661.19
3935,21332.06,14526.64
3936,22619.58,9526.46
3937,20736.3,9768.2
3938,14045.54,12800.71
3939,9766.5,21047.23
3940,16231.78,6149.17
3941,11770.72,20910.24
3942,13507.2,12154.17
3943,21136.88,14409.4
3944,8902.38,21521.06
3945,13645.4,15643.49
3946,19133.63,15405.3
3947,16641.28,7672.03
3948,20291.76,6593.83
3949,15686.57,15311.48
3950,15651.7,17153.74
3951,8697.79,16362.46
3952,19970.57,20523.68
3953,14706.63,11203.41
3954,23933.44,5243.06
3955,20928.11,8422.52
3956,21514.31,11905.04
3957,9530.74,21726.09
3958,13802.75,7126.12
3959,13802.81,14815.58
3960,10616.06,12095.63
3961,11244.72,18155.64
3962,8515.33,14578.41
3963,10945.25,16353.43
3964,16997.09,11093.23
3965,11863.25,11677.49
3966,11235.9,13371.24
3967,22130.54,8828.73
3968,22516.23,9620.37
3969,14070.41,16265.64
3970,15622.0,14159.24
3971,8467.45,21369.34
3972,11830.01,6156.02
3973,19793.79,14731.19
3974,7416.77,27655.92
3975,15692.15,21340.69
3976,14119.52,15489.73
3977,19075.44,18926.79
3978,16663.94,16342.67
3979,20243.19,17392.84
3980,17002.49,16769.88
3981,24479.62,11410.83
3982,13996.68,15589.27
3983,13232.76,14956.54
3984,14381.66,14015.64
3985,12001.58,16425.32
3986,15876.01,16831.68
3987,18160.03,21264.42
3988,17070.69,19308.89
3989,19722.14,20369.46
3990,10160.3,16268.93
3991,18944.47,16557.51
3992,20686.82,12889.84
3993,13071.61,10661.58
3994,13035.92,14387.44
3995,17758.64,14092.48
3996,20807.36,12843.92
3997,16194.12,14726.69
3998,17764.94,19800.84
3999,19023.43,15790.56
4000,17136.6,3499.55
4001,12070.8,20784.19
4002,17072.45,14279.56
4003,9169.36,13781.88
4004,17511.23,11158.92
4005,10513.71,19400.16
4006,23493.9,6412.91
4007,11639.11,18052.91
4008,21222.47,7837.44
4009,11832.59,11623.06
4010,19384.86,20404.84
4011,22786.62,9372.58
4012,21630.31,10586.85
4013,13925.63,13396.41
4014,20775.61,10480.17
4015,15064.63,11047.41
4016,24152.87,3930.72
4017,6957.6,23749.39
4018,21081.63,10476.75
4019,13895.29,15687.61
4020,18622.8,15232.45
4021,13705.93,14797.67
4022,17154.08,3605.84
4023,14335.94,14492.65
4024,8728.22,23794.84
4025,15287.16,10597.79
4026,14976.79,6480.68
4027,11467.66,13282.6
4028,12979.37,18602.13
4029,14657.7,19058.99
4030,15838.9,16808.48
4031,11288.68,17603.89
4032,11046.91,4489.27
4033,16480.32,7164.92
4034,19338.15,16839.49
4035,22951.92,7199.94
4036,6707.53,12602.63
4037,9991.48,11234.0
4038,10511.6,13315.06
4039,17088.02,6626.32
4040,9801.38,20356.57
4041,13892.3,13494.74
4042,21744.03,17267.97
4043,11132.23,22648.6
4044,22546.37,7890.04
4045,19158.36,17075.09
4046,9975.98,20123.0
4047,16736.74,6199.99
4048,16937.98,12827.07
4049,19082.47,15922.58
4050,17328.22,11041.58
4051,21756.85,17223.11
4052,22014.48,17574.24
4053,14502.48,9524.15
4054,16010.66,17437.43
4055,19474.41,15798.76
4056,8682.09,22082.12
4057,9700.2,20490.09
4058,17293.33,18555.97
4059,21224.45,18026.22
4060,21432.76,10083.78
4061,9557.65,21217.86
4062,12026.22,11498.07
4063,23363.24,8421.44
4064,14260.48,8050.15
4065,13718.69,16092.55
4066,19033.96,15825.9
4067,21255.43,17927.67
4068,24025.48,11332.37
4069,13842.68,15388.37
4070,12050.4,16237.47
4071,14405.42,13835.23
4072,11304.6,13143.31
4073,11565.33,22971.07
4074,11873.47,12431.42
4075,16482.53,11400.21
4076,15206.5,16215.45
4077,17742.81,13903.79
4078,15408.26,12670.54
4079,22361.1,15888.47
4080,13666.08,16089.16
4081,11941.56,16560.01
4082,19370.66,9676.51
4083,13664.68,13915.82
4084,15038.66,13289.85
4085,15538.13,15233.03
4086,21408.77,11684.79
4087,6092.1,14721.17
4088,18180.73,13138.32
4089,14952.22,8384.57
4090,19610.36,17212.39
4091,13299.26,17832.93
4092,11845.7,14614.52
4093,21738.38,14214.15
4094,7198.89,18438.33
4095,14656.56,15394.33
4096,16037.45,13037.52
4097,13564.4,12039.72
4098,19849.31,14570.35
4099,11468.04,17461.67
4100,20570.94,9086.32
4101,14152.88,7727.08
4102,21036.52,12918.14
4103,17074.75,19780.4
4104,15057.22,8452.07
4105,20625.15,8373.82
4106,21335.0,9279.68
4107,23574.5,4768.37
4108,10993.68,10801.12
4109,14363.91,18066.58
4110,12167.0,20500.94
4111,15149.74,10867.52
4112,12235.43,13425.52
4113,16466.05,10082.18
4114,17696.31,14088.59
4115,8826.18,21603.64
4116,20824.56,2591.41
4117,17086.07,19401.43
4118,21807.9,17120.64
4119,9612.28,22667.78
4120,12832.16,20421.28
4121,19433.14,17142.63
4122,17818.83,25274.12
4123,15611.51,12343.04
4124,11670.7,13742.07
4125,15111.08,18518.82
4126,16852.01,11976.66
4127,14751.48,13239.0
4128,15447.25,18138.48
4129,16640.28,6801.78
4130,14636.05,9419.68
4131,19487.96,17162.0
4132,17797.57,15894.29
4133,11857.31,9609.38
4134,20608.12,13222.38
4135,10709.2,14941.77
4136,14124.51,11969.54
4137,13660.73,12310.4
4138,23539.03,5471.03
4139,12788.3,13085.49
4140,18365.06,10145.59
4141,13530.33,13317.91
4142,13427.23,14438.4
4143,18934.38,17008.75
4144,12394.55,25133.69
4145,13496.89,16799.62
4146,23545.61,5353.06
4147,8960.9,23663.11
4148,15716.22,9437.12
4149,17950.32,18765.45
4150,19301.49,11049.19
4151,17786.76,15034.78
4152,21631.65,16991.34
4153,24024.7,4241.03
4154,17492.8,18177.61
4155,18898.71,13001.15
4156,7018.94,19376.56
4157,12039.7,24015.39
4158,11465.4,13190.47
4159,19322.24,15447.69
4160,17688.05,13978.24
4161,12494.63,15141.53
4162,13668.55,13971.2
4163,13466.83,16283.03
4164,9677.37,15092.73
4165,18773.33,18726.42
4166,21528.11,10865.32
4167,10983.98,19497.75
4168,21537.31,9291.1
4169,16796.42,16881.01
4170,11259.74,13050.82
4171,22118.87,11553.38
4172,21276.85,14322.24
4173,9437.17,24071.71
4174,16000.4,13239.99
4175,8685.49,21802.99
4176,15552.53,17658.95
4177,15096.2,13408.82
4178,7070.9,15806.24
4179,17092.11,19206.99
4180,20145.45,16811.72
4181,7745.83,21074.43
4182,13431.48,12044.55
4183,16267.13,17295.31
4184,23472.73,6957.71
4185,12643.27,8217.94
4186,15886.28,15236.89
4187,9229.1,13788.31
4188,11885.86,16699.76
4189,5012.39,15508.14
4190,8774.29,15321.06
4191,20963.76,16528.27
4192,9413.33,23802.57
4193,9647.59,22624.12
4194,20740.35,10485.99
4195,13496.79,13754.81
4196,11344.47,13186.82
4197,10919.28,22065.2
4198,18038.68,11369.86
4199,17993.72,17937.26
4200,15994.79,16905.62
4201,3891.28,31848.13
4202,7727.77,13582.11
4203,17858.57,13483.59
4204,16239.76,17397.03
4205,12005.57,12706.94
4206,18827.8,15316.74
4207,22234.35,11557.45
4208,13418.17,12480.48
4209,20767.75,9638.22
4210,19151.14,23659.63
4211,21498.87,9396.38
4212,16391.36,15920.42
4213,13152.07,13828.48
4214,6196.78,26775.01
4215,22806.15,14445.42
4216,10651.57,18396.21
4217,15785.17,16774.96
4218,16741.7,6289.18
4219,20315.5,8712.22
4220,13402.9,13834.93
4221,13625.0,18448.19
4222,16170.01,9346.29
4223,13111.45,15080.17
4224,14896.94,5839.2
4225,18614.95,9937.86
4226,14180.28,16498.2
4227,21358.61,9282.87
4228,12306.73,15705.65
4229,15693.08,15455.28
4230,20763.18,5542.28
4231,19720.39,13192.23
4232,21988.32,7716.3
4233,10774.55,10587.99
4234,19375.8,9676.99
4235,10113.76,12721.54
4236,14235.99,20244.64
4237,16978.07,20413.45
4238,12444.75,13453.18
4239,17719.27,5901.32
4240,11229.27,18193.46
4241,15829.46,13581.88
4242,14111.18,16563.59
4243,19139.84,15960.69
4244,20074.79,19428.38
4245,14703.75,8214.43
4246,11056.65,11839.24
4247,10113.28,23245.7
4248,13545.38,20467.06
4249,14135.24,16494.54
4250,22033.55,10048.7
4251,22561.27,9556.79
4252,14187.49,19473.04
4253,16016.88,14976.28
4254,21767.3,9787.45
4255,13477.49,12441.32
4256,11825.09,9567.31
4257,12088.25,12735.47
4258,14445.98,9002.9
4259,21667.73,7611.51
4260,13056.8,15036.95
4261,18046.23,16721.24
4262,8101.14,21250.78
4263,19644.91,18226.56
4264,17261.81,18641.28
4265,18293.61,15113.92
4266,13902.57,10362.73
4267,8760.26,15300.29
4268,9203.09,14660.96
4269,12132.03,12333.6
4270,15043.29,16154.96
4271,13861.89,13141.56
4272,17562.02,18316.08
4273,15489.58,13174.51
4274,18516.44,12587.42
4275,17712.3,17332.98
4276,13547.7,18775.79
4277,6487.45,15739.97
4278,15880.83,8805.53
4279,16491.71,14388.4
4280,14194.37,10221.19
4281,15528.8,17563.48
4282,20932.3,15331.24
4283,8088.82,13557.86
4284,17554.58,16788.72
4285,9996.63,13845.41
4286,14733.75,8962.45
4287,15730.57,9916.94
4288,11504.18,14924.02
4289,17429.69,14012.52
4290,11969.02,14899.48
4291,20268.16,17379.07
4292,8035.28,21730.41
4293,6049.14,14266.54
4294,12972.31,14660.08
4295,9446.0,17533.19
4296,17254.77,6330.27
4297,10473.8,25335.48
4298,13136.28,13193.35
4299,15291.17,12831.94
4300,19198.13,17327.6
4301,13469.83,16589.06
4302,18373.51,19259.82
4303,22324.52,8303.29
4304,23332.41,7946.83
4305,17856.54,25385.21
4306,9567.67,22628.13
4307,14148.87,16863.13
4308,8982.66,21065.45
4309,22655.58,6145.18
4310,16011.91,14983.04
4311,20241.3,2408.81
4312,13058.29,9204.96
4313,13140.54,19352.97
