123	986.65	979.49	132
124	958.745	980.516	132
125	990.256	984.899	132
126	975.863	980.59	132
127	949.389	981.22	132
128	964.588	981.08	132
130	974.061	980.408	132
131	967.873	980.849	132
132	965.118	982.523	132
134	967.193	981.266	132
135	965.148	982.507	132
136	950.283	981.339	132
138	968.956	981.126	132
143	947.697	981.252	132
1	992.514	985.274	133
4	939.735	980.97	133
5	970.283	980.198	133
6	967.335	980.798	133
8	961.3	981.534	133
10	977.049	980.557	133
12	964.434	982.817	133
13	989.249	984.635	133
14	965.126	982.404	133
15	986.245	980.513	133
16	965.106	982.395	133
17	986.123	980.296	133
18	960.39	980.648	133
19	962.09	976.244	133
21	974.605	980.66	133
22	965.778	982.954	133
23	992.367	985.213	133
24	974.753	977.853	133
25	953.673	981.525	133
26	965.65	982.912	133
27	986.305	980.539	133
28	978.799	979.954	133
29	956.249	980.042	133
30	972.408	980.707	133
31	965.73	982.975	133
32	987.074	980.38	133
33	961.803	980.993	133
34	956.233	980.056	133
35	954.674	981.625	133
36	965.11	982.53	133
37	979.559	980.595	133
38	957.32	980.686	133
39	947.659	981.353	133
43	960.695	980.669	133
44	963.061	976.328	133
45	955.34	981.6	133
46	968.286	981.005	133
47	977.565	980.504	133
48	979.944	979.725	133
49	954.883	981.618	133
52	963.284	981.089	133
54	977.725	980.49	133
55	975.03	980.539	133
62	961.56	981.201	133
63	971.657	979.396	133
67	951.477	981.744	133
68	993.461	981.471	133
69	989.253	984.633	133
72	957.17	980.651	133
73	952.902	981.733	133
74	956.829	981.476	133
76	990.14	984.558	133
77	955.868	980.114	133
78	952.587	981.837	133
79	959.783	980.585	133
80	989.833	984.778	133
82	962.628	980.961	133
83	957.812	980.233	133
84	952.003	979.807	133
85	955.613	980.161	133
86	839.678	990.266	133
88	952.812	981.756	133
89	956.287	980.287	133
90	772.976	996.463	133
91	967.434	981.019	133
92	961.53	982.43	133
93	967.052	980.968	133
94	954.443	981.532	133
95	964.891	982.835	133
96	967.436	981.208	133
97	949.065	981.266	133
98	957.553	980.392	133
100	949.714	980.406	133
101	962.421	981.014	133
102	968.682	981.497	133
103	966.49	981.131	133
104	957.108	980.343	133
105	959.104	980.854	133
106	961.494	980.683	133
108	958.86	980.525	133
109	956.833	980.543	133
110	961.781	980.716	133
111	963.814	981.056	133
112	965.178	982.479	133
113	966.362	981.341	133
115	949.053	981.266	133
116	957.804	980.413	133
118	963.613	981.073	133
119	968.469	981.308	133
120	976.1	980.583	133
121	949.132	981.294	133
122	963.597	981.07	133
123	985.677	979.504	133
124	958.43	980.478	133
125	989.594	984.864	133
126	976.262	980.571	133
127	949.407	981.217	133
128	964.919	981.089	133
130	973.499	980.441	133
131	967.993	980.842	133
132	965.172	982.481	133
134	967.367	981.297	133
135	965.164	982.488	133
136	950.558	981.353	133
138	968.224	981.136	133
143	947.809	981.252	133
1	992.196	985.186	134
4	939.723	980.97	134
5	970.299	980.182	134
6	967.377	980.798	134
8	961.163	981.511	134
10	977.129	980.548	134
12	964.438	982.817	134
13	989.492	984.568	134
14	965.126	982.348	134
15	985.996	980.392	134
16	965.018	982.346	134
17	986.973	980.306	134
18	960.124	980.618	134
19	962.702	976.3	134
21	974.493	980.653	134
22	965.648	982.931	134
23	991.845	985.151	134
24	974.467	977.897	134
25	954.419	981.53	134
26	965.535	982.873	134
27	986.048	980.422	134
28	978.287	980.003	134
29	956.235	980.047	134
30	972.5	980.702	134
31	965.762	982.973	134
32	986.997	980.378	134
33	961.753	980.993	134
34	956.409	980.061	134
35	955.019	981.602	134
36	965.166	982.497	134
37	980.211	980.592	134
38	957.627	980.737	134
39	947.886	981.413	134
43	961.59	980.709	134
44	962.893	976.314	134
45	955.458	981.588	134
46	968.521	980.959	134
47	977.743	980.483	134
48	979.916	979.779	134
49	955.077	981.611	134
52	963.535	981.075	134
54	977.759	980.485	134
55	974.77	980.476	134
62	962.022	981.201	134
63	971.633	979.401	134
67	951.724	981.779	134
68	993.471	981.49	134
69	989.401	984.584	134
72	957.17	980.655	134
73	952.972	981.702	134
74	957.178	981.441	134
76	989.983	984.547	134
77	955.818	980.121	134
78	952.571	981.83	134
79	960.246	980.627	134
80	989.684	984.675	134
82	962.537	980.896	134
83	957.692	980.254	134
84	951.943	979.802	134
85	955.607	980.161	134
86	838.983	990.275	134
88	952.852	981.744	134
89	956.361	980.296	134
90	773.379	996.437	134
91	967.486	981.026	134
92	961.897	982.427	134
93	967.241	980.993	134
94	954.646	981.525	134
95	964.839	982.821	134
96	967.217	981.166	134
97	949.232	981.273	134
98	957.599	980.397	134
100	949.796	980.42	134
101	962.247	981.01	134
102	968.726	981.481	134
103	966.98	981.145	134
104	957.132	980.345	134
105	959.538	980.9	134
106	961.362	980.662	134
108	959.632	980.576	134
109	956.935	980.548	134
110	961.819	980.704	134
111	963.816	981.056	134
112	965.178	982.469	134
113	966.127	981.373	134
115	949.244	981.29	134
116	957.904	980.422	134
118	963.603	981.068	134
119	968.357	981.283	134
120	976.339	980.567	134
121	949.152	981.294	134
122	963.595	981.068	134
123	984.836	979.49	134
124	958.422	980.478	134
125	989.867	984.822	134
126	976.323	980.564	134
127	949.533	981.22	134
128	965.355	981.101	134
130	972.891	980.49	134
131	968.086	980.835	134
132	965.168	982.469	134
134	967.584	981.329	134
135	965.164	982.472	134
136	950.839	981.399	134
138	967.44	981.152	134
143	948.036	981.248	134
1	991.695	985.113	135
4	939.665	980.97	135
5	970.321	980.156	135
6	967.369	980.798	135
8	961.221	981.506	135
10	977.647	980.495	135
12	964.442	982.8	135
13	989.809	984.498	135
14	964.803	982.35	135
15	985.711	980.273	135
16	964.666	982.353	135
17	987.228	980.352	135
18	960.053	980.611	135
19	963.324	976.356	135
21	974.234	980.66	135
22	965.648	982.891	135
23	991.382	985.06	135
24	974.164	977.946	135
25	954.461	981.53	135
26	965.176	982.87	135
27	985.818	980.301	135
28	977.793	980.049	135
29	956.247	980.061	135
30	972.6	980.7	135
31	965.818	982.971	135
32	987.218	980.369	135
33	961.685	980.991	135
34	956.53	980.061	135
35	954.754	981.565	135
36	965.174	982.481	135
37	980.904	980.588	135
38	957.838	980.77	135
39	948.084	981.469	135
43	962.287	980.749	135
44	962.792	976.305	135
45	955.49	981.588	135
46	968.609	980.949	135
47	977.743	980.483	135
48	979.501	979.879	135
49	954.772	981.569	135
52	963.633	981.08	135
54	977.753	980.485	135
55	974.491	980.413	135
62	962.425	981.215	135
63	971.567	979.403	135
67	951.863	981.805	135
68	993.206	981.481	135
69	989.57	984.544	135
72	957.401	980.7	135
73	953.042	981.684	135
74	957.361	981.425	135
76	989.716	984.512	135
77	955.785	980.126	135
78	952.681	981.798	135
79	960.368	980.641	135
80	989.283	984.635	135
82	962.511	980.865	135
83	957.565	980.278	135
84	951.991	979.788	135
85	955.579	980.163	135
86	838.147	990.289	135
88	952.99	981.691	135
89	956.712	980.322	135
90	773.913	996.363	135
91	967.488	981.026	135
92	961.901	982.425	135
93	967.458	981.021	135
94	954.646	981.523	135
95	964.701	982.791	135
96	966.964	981.152	135
97	949.234	981.273	135
98	957.91	980.425	135
100	949.862	980.443	135
101	962.214	981.005	135
102	968.86	981.462	135
103	967.187	981.166	135
104	957.485	980.38	135
105	959.963	980.935	135
106	961.51	980.611	135
108	959.995	980.599	135
109	956.977	980.562	135
110	961.729	980.693	135
111	963.95	981.094	135
112	965.168	982.458	135
113	966.344	981.397	135
115	949.268	981.334	135
116	958.252	980.457	135
118	963.587	981.068	135
119	968.341	981.28	135
120	976.874	980.571	135
121	949.224	981.287	135
122	963.593	981.07	135
123	984.022	979.485	135
124	958.053	980.439	135
125	989.881	984.752	135
126	976.68	980.567	135
127	949.559	981.224	135
128	965.826	981.112	135
130	972.233	980.532	135
131	968.182	980.83	135
132	965.102	982.374	135
134	967.961	981.297	135
135	965.156	982.455	135
136	951.034	981.441	135
138	967.299	981.152	135
143	948.191	981.245	135
1	991.29	985.041	136
4	939.356	980.982	136
5	970.355	980.135	136
6	967.249	980.814	136
8	961.231	981.509	136
10	977.751	980.488	136
12	964.355	982.737	136
13	990.218	984.425	136
14	964.37	982.348	136
15	985.918	980.282	136
16	964.329	982.348	136
17	987.014	980.378	136
18	959.479	980.574	136
19	964.034	976.419	136
21	974.089	980.662	136
22	965.395	982.88	136
23	991.277	984.99	136
24	974.121	977.997	136
25	954.714	981.516	136
26	964.945	982.838	136
27	985.878	980.28	136
28	977.28	980.103	136
29	956.478	980.063	136
30	972.689	980.697	136
31	965.796	982.954	136
32	986.991	980.31	136
33	961.661	980.991	136
34	956.53	980.052	136
35	955.051	981.539	136
36	965.138	982.425	136
37	981.357	980.52	136
38	958.498	980.786	136
39	948.375	981.565	136
43	962.921	980.795	136
44	962.594	976.286	136
45	955.801	981.562	136
46	968.714	980.938	136
47	977.779	980.49	136
48	978.803	979.951	136
49	954.913	981.553	136
52	963.619	981.082	136
54	977.571	980.506	136
55	974.432	980.373	136
62	962.554	981.192	136
63	971.306	979.366	136
67	952.2	981.842	136
68	993.154	981.441	136
69	989.895	984.54	136
72	957.407	980.7	136
73	953.008	981.702	136
74	957.571	981.425	136
76	989.65	984.47	136
77	955.629	980.156	136
78	952.802	981.761	136
79	960.449	980.648	136
80	989.399	984.584	136
82	963.077	980.87	136
83	957.535	980.285	136
84	952.043	979.781	136
85	955.535	980.168	136
86	837.202	990.317	136
88	952.882	981.677	136
89	956.841	980.329	136
90	774.593	996.265	136
91	967.371	981.047	136
92	962.152	982.423	136
93	967.361	981.049	136
94	954.724	981.518	136
95	964.757	982.707	136
96	966.715	981.178	136
97	949.268	981.306	136
98	958.071	980.436	136
100	949.894	980.471	136
101	962.261	980.982	136
102	968.662	981.429	136
103	967.576	981.15	136
104	957.501	980.383	136
105	960.264	980.951	136
106	961.5	980.609	136
108	960.487	980.653	136
109	956.979	980.574	136
110	961.621	980.688	136
111	964.231	981.094	136
112	965.132	982.413	136
113	966.513	981.418	136
115	949.421	981.369	136
116	958.617	980.499	136
118	963.715	981.075	136
119	968.037	981.297	136
120	977.189	980.543	136
121	949.286	981.262	136
122	963.593	981.07	136
123	983.657	979.518	136
124	957.736	980.411	136
125	989.664	984.668	136
126	977.095	980.548	136
127	949.559	981.224	136
128	965.911	981.115	136
130	972.019	980.55	136
131	968.477	980.816	136
132	964.913	982.348	136
134	968.234	981.278	136
135	965.14	982.43	136
136	951.076	981.45	136
138	966.818	981.143	136
143	948.287	981.241	136
1	991.187	984.955	137
4	939.215	980.989	137
5	970.467	980.073	137
6	967.114	980.823	137
8	961.077	981.474	137
10	977.741	980.492	137
12	964.109	982.668	137
13	990.672	984.325	137
14	964.105	982.346	137
15	986.829	980.301	137
16	964.235	982.346	137
17	987.002	980.378	137
18	958.94	980.537	137
19	964.815	976.491	137
21	973.664	980.676	137
22	965.04	982.854	137
23	990.708	984.931	137
24	974.137	978.039	137
25	954.965	981.495	137
26	964.893	982.831	137
27	986.524	980.299	137
28	976.953	980.133	137
29	956.564	980.049	137
30	972.783	980.693	137
31	965.666	982.943	137
32	986.058	980.294	137
33	961.41	980.984	137
34	956.544	980.049	137
35	955.057	981.539	137
36	965.138	982.322	137
37	982.116	980.492	137
38	958.721	980.812	137
39	948.724	981.653	137
43	963.145	980.809	137
44	962.377	976.265	137
45	955.872	981.558	137
46	968.804	980.926	137
47	977.789	980.488	137
48	978.11	980.019	137
49	955.073	981.539	137
52	963.928	981.096	137
54	977.242	980.541	137
55	974.569	980.338	137
62	962.562	981.168	137
63	971.579	979.336	137
67	952.17	981.87	137
68	993.683	981.385	137
69	990.118	984.558	137
72	957.591	980.728	137
73	953.139	981.707	137
74	957.585	981.425	137
76	989.674	984.477	137
77	955.573	980.163	137
78	952.938	981.719	137
79	961.015	980.693	137
80	989.524	984.554	137
82	963.282	980.858	137
83	957.461	980.301	137
84	952.238	979.767	137
85	955.523	980.168	137
86	836.265	990.324	137
88	952.936	981.7	137
89	956.875	980.329	137
90	775.295	996.162	137
91	967.371	981.08	137
92	962.166	982.404	137
93	967.313	981.068	137
94	954.963	981.497	137
95	964.941	982.607	137
96	966.364	981.21	137
97	949.407	981.366	137
98	958.175	980.448	137
100	949.916	980.495	137
101	962.291	980.931	137
102	968.411	981.387	137
103	968.038	981.138	137
104	957.684	980.404	137
105	960.409	980.961	137
106	961.412	980.604	137
108	961.057	980.693	137
109	956.893	980.581	137
110	961.566	980.686	137
111	964.018	981.105	137
112	965.09	982.343	137
113	966.669	981.436	137
115	949.581	981.392	137
116	958.635	980.499	137
118	963.814	981.063	137
119	967.973	981.301	137
120	977.633	980.495	137
121	949.292	981.262	137
122	963.605	981.077	137
123	983.299	979.602	137
124	957.637	980.401	137
125	989.399	984.635	137
126	977.512	980.506	137
127	949.613	981.236	137
128	966.127	981.101	137
130	971.858	980.569	137
131	969.065	980.805	137
132	964.534	982.355	137
134	968.437	981.294	137
135	965.116	982.355	137
136	951.122	981.46	137
138	966.258	981.126	137
143	948.795	981.213	137
1	990.445	984.924	138
4	939.203	980.991	138
5	970.632	979.989	138
6	966.984	980.83	138
8	960.609	981.399	138
10	977.629	980.499	138
12	964.006	982.623	138
13	990.778	984.265	138
14	963.978	982.348	138
15	987.224	980.352	138
16	964.239	982.334	138
17	987.026	980.378	138
18	958.699	980.513	138
19	965.6	976.559	138
21	973.355	980.683	138
22	964.899	982.838	138
23	990.114	984.878	138
24	974.145	978.063	138
25	955.338	981.453	138
26	964.735	982.803	138
27	986.955	980.306	138
28	976.595	980.161	138
29	956.566	980.035	138
30	972.827	980.693	138
31	965.646	982.943	138
32	985.765	980.285	138
33	961.281	980.982	138
34	956.464	980.047	138
35	955.177	981.53	138
36	965.154	982.255	138
37	982.912	980.467	138
38	959.215	980.865	138
39	948.734	981.667	138
43	963.382	980.821	138
44	962.313	976.258	138
45	956.04	981.544	138
46	968.89	980.917	138
47	977.717	980.49	138
48	977.404	980.089	138
49	955.442	981.511	138
52	963.876	981.073	138
54	976.967	980.564	138
55	974.569	980.338	138
62	962.64	981.171	138
63	971.378	979.298	138
67	952.115	981.875	138
68	993.717	981.381	138
69	990.062	984.554	138
72	957.652	980.739	138
73	953.51	981.693	138
74	957.858	981.427	138
76	990.049	984.449	138
77	955.571	980.163	138
78	952.952	981.681	138
79	961.464	980.711	138
80	989.805	984.495	138
82	963.354	980.858	138
83	957.367	980.334	138
84	952.25	979.774	138
85	955.49	980.182	138
86	835.283	990.317	138
88	953.053	981.705	138
89	956.955	980.334	138
90	776.054	996.05	138
91	967.52	981.101	138
92	962.206	982.355	138
93	967.46	981.089	138
94	955.408	981.45	138
95	965.024	982.57	138
96	966.183	981.222	138
97	949.565	981.392	138
98	958.239	980.455	138
100	949.956	980.509	138
101	962.299	980.891	138
102	968.272	981.355	138
103	968.882	981.126	138
104	958.023	980.432	138
105	960.768	981.003	138
106	961.233	980.648	138
108	961.839	980.728	138
109	956.883	980.581	138
110	961.386	980.676	138
111	964.01	981.105	138
112	964.779	982.35	138
113	966.715	981.441	138
115	949.708	981.385	138
116	958.761	980.516	138
118	963.826	981.061	138
119	967.706	981.327	138
120	977.733	980.488	138
121	949.316	981.25	138
122	963.633	981.077	138
123	982.892	979.576	138
124	957.278	980.362	138
125	989.319	984.612	138
126	977.763	980.485	138
127	949.617	981.238	138
128	966.561	981.122	138
130	971.701	980.583	138
131	969.627	980.793	138
132	964.317	982.35	138
134	968.481	981.306	138
135	964.801	982.353	138
136	951.592	981.497	138
138	965.696	981.11	138
143	948.867	981.208	138
1	989.903	984.868	139
4	939.015	980.998	139
5	970.795	979.9	139
6	966.805	980.807	139
8	960.599	981.353	139
10	977.31	980.534	139
12	963.896	982.579	139
13	990.758	984.265	139
14	963.812	982.35	139
15	987.002	980.378	139
16	964.231	982.322	139
17	987.228	980.345	139
18	958.31	980.467	139
19	966.38	976.629	139
21	973.287	980.686	139
22	964.887	982.833	139
23	989.572	984.845	139
24	974.131	978.063	139
25	956.022	981.436	139
26	964.721	982.782	139
27	987.214	980.362	139
28	975.963	980.229	139
29	956.534	980.033	139
30	972.899	980.69	139
31	965.64	982.94	139
32	985.992	980.392	139
33	961.191	980.979	139
34	956.405	980.042	139
35	955.637	981.495	139
36	965.628	982.252	139
37	983.747	980.469	139
38	959.584	980.905	139
39	948.568	981.688	139
43	963.382	980.821	139
44	962.251	976.251	139
45	956.125	981.537	139
46	968.926	980.91	139
47	977.372	980.525	139
48	976.565	980.163	139
49	955.679	981.49	139
52	963.852	981.061	139
54	976.483	980.562	139
55	974.555	980.336	139
62	962.897	981.15	139
63	971.25	979.266	139
67	952.129	981.889	139
68	993.952	981.418	139
69	989.68	984.521	139
72	957.658	980.739	139
73	953.644	981.684	139
74	957.872	981.411	139
76	990.603	984.342	139
77	955.493	980.175	139
78	952.852	981.688	139
79	961.524	980.711	139
80	990.176	984.547	139
82	963.382	980.861	139
83	957.341	980.336	139
84	952.226	979.802	139
85	955.713	980.224	139
86	834.224	990.324	139
88	953.263	981.712	139
89	957.142	980.348	139
90	776.854	995.934	139
91	967.562	981.108	139
92	962.249	982.336	139
93	967.604	981.11	139
94	956.149	981.436	139
95	965.106	982.532	139
96	966.097	981.21	139
97	949.631	981.399	139
98	958.272	980.457	139
100	950.053	980.55	139
101	962.351	980.877	139
102	968.567	981.329	139
103	969.779	981.108	139
104	958.254	980.455	139
105	960.978	981.038	139
106	960.958	980.644	139
108	962.509	980.767	139
109	956.831	980.585	139
110	961.434	980.634	139
111	963.735	981.075	139
112	964.484	982.35	139
113	966.769	981.448	139
115	949.856	981.376	139
116	959.431	980.569	139
118	964.301	981.073	139
119	967.863	981.343	139
120	977.755	980.485	139
121	949.334	981.243	139
122	963.731	981.084	139
123	982.633	979.623	139
124	956.494	980.308	139
125	989.636	984.53	139
126	977.791	980.485	139
127	949.97	981.29	139
128	966.862	981.124	139
130	971.585	980.644	139
131	970.477	980.77	139
132	964.067	982.35	139
134	968.543	981.322	139
135	964.39	982.35	139
136	951.81	981.488	139
138	964.839	981.087	139
143	949.28	981.206	139
1	989.602	984.826	140
4	938.944	980.986	140
5	970.754	979.781	140
6	966.603	980.784	140
8	960.824	981.334	140
10	976.999	980.555	140
12	963.753	982.549	140
13	990.708	984.265	140
14	963.858	982.376	140
15	987.016	980.378	140
16	964.181	982.308	140
17	986.905	980.301	140
18	957.82	980.42	140
19	966.48	976.655	140
21	973.22	980.69	140
22	964.699	982.8	140
23	989.925	984.812	140
24	974.141	978.095	140
25	956.169	981.436	140
26	964.781	982.695	140
27	986.992	980.378	140
28	975.797	980.315	140
29	956.359	980.038	140
30	972.97	980.686	140
31	965.648	982.889	140
32	986.255	980.518	140
33	961.073	980.979	140
34	956.397	980.04	140
35	955.549	981.462	140
36	966.121	982.236	140
37	984.529	980.49	140
38	959.69	980.923	140
39	948.895	982.395	140
43	963.745	980.833	140
44	962.116	976.239	140
45	956.191	981.53	140
46	968.963	980.903	140
47	976.933	980.567	140
48	975.939	980.231	140
49	955.535	981.46	140
52	963.928	981.059	140
54	976.319	980.569	140
55	974.208	980.392	140
62	963.093	981.122	140
63	971.1	979.222	140
67	952.388	981.886	140
68	994.624	981.499	140
69	989.656	984.472	140
72	957.896	980.777	140
73	953.65	981.686	140
74	957.906	981.366	140
76	990.766	984.267	140
77	955.484	980.177	140
78	952.968	981.705	140
79	962.17	980.746	140
80	990.059	984.551	140
82	963.442	980.861	140
83	957.156	980.362	140
84	952.246	979.816	140
85	956.163	980.266	140
86	833.16	990.324	140
88	953.528	981.693	140
89	957.306	980.364	140
90	777.569	995.829	140
91	967.62	981.108	140
92	962.331	982.336	140
93	967.749	981.091	140
94	956.52	981.42	140
95	965.168	982.481	140
96	965.872	981.182	140
97	949.756	981.392	140
98	958.524	980.485	140
100	950.067	980.56	140
101	962.808	980.863	140
102	968.485	981.304	140
103	969.876	981.103	140
104	958.266	980.457	140
105	961.125	981.068	140
106	960.848	980.632	140
108	962.646	980.777	140
109	956.883	980.599	140
110	961.482	980.606	140
111	963.615	981.066	140
112	964.319	982.348	140
113	966.747	981.474	140
115	950.085	981.366	140
116	959.736	980.583	140
118	965.086	981.098	140
119	967.865	981.343	140
120	977.508	980.511	140
121	949.338	981.243	140
122	963.776	981.098	140
123	982.806	979.641	140
124	956.046	980.259	140
125	989.889	984.477	140
126	977.735	980.49	140
127	950.145	981.318	140
128	967.229	981.096	140
130	971.368	980.707	140
131	970.742	980.737	140
132	963.874	982.357	140
134	968.226	981.35	140
135	964.233	982.346	140
136	951.985	981.506	140
138	963.98	981.063	140
143	949.358	981.208	140
1	989.881	984.796	141
4	938.87	980.968	141
5	970.742	979.692	141
6	966.398	980.77	141
8	961.063	981.311	141
10	976.503	980.548	141
12	963.607	982.481	141
13	990.405	984.26	141
14	963.824	982.385	141
15	987.226	980.369	141
16	964.149	982.297	141
17	986.044	980.292	141
18	957.393	980.38	141
19	966.631	976.703	141
21	972.683	980.702	141
22	964.755	982.758	141
23	989.897	984.726	141
24	974.206	978.142	141
25	956.169	981.436	141
26	964.99	982.588	141
27	987.202	980.38	141
28	975.602	980.418	141
29	956.311	980.038	141
30	973.104	980.686	141
31	965.455	982.875	141
32	986.201	980.578	141
33	960.986	980.982	141
34	956.879	980.026	141
35	955.509	981.448	141
36	966.272	982.192	141
37	985.2	980.525	141
38	959.67	980.914	141
39	948.977	982.381	141
43	963.974	980.842	141
44	962.098	976.237	141
45	956.277	981.525	141
46	969.005	980.896	141
47	976.367	980.562	141
48	975.809	980.299	141
49	955.515	981.455	141
52	963.92	981.04	141
54	976.076	980.592	141
55	973.467	980.443	141
62	963.063	981.098	141
63	971.394	979.18	141
67	952.471	981.872	141
68	994.683	981.604	141
69	989.652	984.47	141
72	958.175	980.786	141
73	953.961	981.705	141
74	957.928	981.336	141
76	990.738	984.262	141
77	955.448	980.182	141
78	953.275	981.712	141
79	962.915	980.798	141
80	989.682	984.521	141
82	963.467	980.861	141
83	957.276	980.404	141
84	952.26	979.844	141
85	956.692	980.315	141
86	832.185	990.336	141
88	953.57	981.688	141
89	957.605	980.397	141
90	778.327	995.747	141
91	967.899	981.066	141
92	962.662	982.32	141
93	967.923	981.063	141
94	957.086	981.371	141
95	965.172	982.476	141
96	965.754	981.168	141
97	949.812	981.385	141
98	958.777	980.518	141
100	950.065	980.588	141
101	962.706	980.798	141
102	968.369	981.28	141
103	970.379	981.035	141
104	958.486	980.481	141
105	961.191	981.082	141
106	960.649	980.611	141
108	963.29	980.816	141
109	956.899	980.604	141
110	961.388	980.604	141
111	963.629	981.068	141
112	964.113	982.348	141
113	966.504	981.448	141
115	950.165	981.36	141
116	960.33	980.637	141
118	965.945	981.117	141
119	967.883	981.355	141
120	977.274	980.534	141
121	949.364	981.231	141
122	963.669	981.103	141
123	982.296	979.662	141
124	955.615	980.222	141
125	990.433	984.388	141
126	977.579	980.504	141
127	950.255	981.334	141
128	967.409	981.089	141
130	971.087	980.742	141
131	970.959	980.653	141
132	963.78	982.355	141
134	968.387	981.387	141
135	964.225	982.325	141
136	952.178	981.525	141
138	963.741	981.073	141
143	949.364	981.208	141
1	989.865	984.719	142
4	938.97	980.954	142
5	970.74	979.665	142
6	966.195	980.791	142
8	960.69	981.238	142
10	976.357	980.567	142
12	963.627	982.467	142
13	990.403	984.26	142
14	963.984	982.416	142
15	987.012	980.308	142
16	964.121	982.283	142
17	985.765	980.282	142
18	957.224	980.355	142
19	966.97	976.794	142
21	972.209	980.716	142
22	964.797	982.679	142
23	989.582	984.656	142
24	974.328	978.24	142
25	956.305	981.434	142
26	965.06	982.558	142
27	987.168	980.322	142
28	975.51	980.522	142
29	956.211	980.042	142
30	973.301	980.681	142
31	965.124	982.861	142
32	986.195	980.581	142
33	960.844	980.989	142
34	957.543	980.035	142
35	955.651	981.443	142
36	966.729	982.171	142
37	985.92	980.571	142
38	959.921	980.933	142
39	949.244	982.371	142
43	964.265	980.851	142
44	961.927	976.223	142
45	956.285	981.525	142
46	969.053	980.886	142
47	975.988	980.588	142
48	975.638	980.392	142
49	955.627	981.446	142
52	963.934	981.019	142
54	975.705	980.592	142
55	972.813	980.497	142
62	963.222	981.091	142
63	971.579	979.152	142
67	952.473	981.872	142
68	995.102	981.614	142
69	989.805	984.488	142
72	958.346	980.786	142
73	954.21	981.714	142
74	958.019	981.334	142
76	990.387	984.26	142
77	955.619	980.208	142
78	953.498	981.695	142
79	963.284	980.816	142
80	989.65	984.474	142
82	963.469	980.861	142
83	957.541	980.455	142
84	952.408	979.881	142
85	957.599	980.392	142
86	831.587	990.345	142
88	953.827	981.693	142
89	957.648	980.401	142
90	779.12	995.659	142
91	968.276	981.007	142
92	962.832	982.325	142
93	968.186	981.019	142
94	957.587	981.327	142
95	965.098	982.388	142
96	965.439	981.199	142
97	950.053	981.371	142
98	959.435	980.569	142
100	950.083	980.604	142
101	962.67	980.786	142
102	968.346	981.276	142
103	970.73	980.923	142
104	958.667	980.504	142
105	961.197	981.082	142
106	960.954	980.571	142
108	963.322	980.816	142
109	956.955	980.616	142
110	961.191	980.66	142
111	963.643	981.063	142
112	963.956	982.353	142
113	966.402	981.439	142
115	950.185	981.36	142
116	961.029	980.695	142
118	966.396	981.129	142
119	967.781	981.364	142
120	976.915	980.569	142
121	949.366	981.229	142
122	963.42	981.108	142
123	981.405	979.695	142
124	955.099	980.177	142
125	990.766	984.279	142
126	977.418	980.522	142
127	950.522	981.346	142
128	967.476	981.096	142
130	971.077	980.749	142
131	971.469	980.599	142
132	963.818	982.385	142
134	968.549	981.432	142
135	964.183	982.308	142
136	952.31	981.541	142
138	963.629	981.07	142
143	949.463	981.21	142
1	989.632	984.656	143
4	938.972	980.949	143
5	970.738	979.665	143
6	965.941	980.767	143
8	960.338	981.175	143
10	976.339	980.571	143
12	963.547	982.413	143
13	990.503	984.188	143
14	964.036	982.413	143
15	986.064	980.294	143
16	964.012	982.246	143
17	985.99	980.378	143
18	957.338	980.331	143
19	967.881	976.846	143
21	971.716	980.725	143
22	964.971	982.591	143
23	989.261	984.635	143
24	974.589	978.357	143
25	956.321	981.434	143
26	965.06	982.556	143
27	986.259	980.299	143
28	975.58	980.592	143
29	956.564	980.026	143
30	973.724	980.669	143
31	964.901	982.835	143
32	986.267	980.588	143
33	960.77	980.993	143
34	958.063	980.084	143
35	955.679	981.443	143
36	967.47	982.115	143
37	986.885	980.613	143
38	959.997	980.935	143
39	949.421	982.388	143
43	964.357	980.854	143
44	961.924	976.223	143
45	956.367	981.516	143
46	969.037	980.863	143
47	975.566	980.592	143
48	975.514	980.457	143
49	956.036	981.436	143
52	963.84	980.996	143
54	975.562	980.588	143
55	972.069	980.546	143
62	963.493	981.08	143
63	971.81	979.091	143
67	952.537	981.861	143
68	995.391	981.625	143
69	990.17	984.43	143
72	958.667	980.809	143
73	954.433	981.665	143
74	958.302	981.336	143
76	990.519	984.162	143
77	955.749	980.233	143
78	953.612	981.688	143
79	963.515	980.847	143
80	989.65	984.467	143
82	963.531	980.856	143
83	957.553	980.46	143
84	952.573	979.884	143
85	957.776	980.408	143
86	830.536	990.364	143
88	953.986	981.705	143
89	957.756	980.411	143
90	780.135	995.614	143
91	968.615	980.951	143
92	963.083	982.292	143
93	968.349	980.991	143
94	957.981	981.292	143
95	965.15	982.297	143
96	965.168	981.227	143
97	950.211	981.366	143
98	960.031	980.604	143
100	950.091	980.623	143
101	962.13	980.749	143
102	968.031	981.297	143
103	971.088	980.814	143
104	959.253	980.557	143
105	961.354	981.075	143
106	961.394	980.516	143
108	963.354	980.819	143
109	957.064	980.637	143
110	960.954	980.641	143
111	963.549	981.054	143
112	963.812	982.376	143
113	966.334	981.406	143
115	950.197	981.36	143
116	961.887	980.73	143
118	966.523	981.133	143
119	967.779	981.364	143
120	976.527	980.564	143
121	949.401	981.215	143
122	963.127	981.119	143
