45	171	959.279	981.194
46	171	976.196	980.606
47	171	969.045	980.854
48	171	974.422	980.646
49	171	960.896	981.101
52	171	961.428	980.317
54	171	969.055	981.124
55	171	962.405	980.765
62	171	957.678	981.32
63	171	978.947	979.94
67	171	957.349	981.422
68	171	993.342	982.32
69	171	990.798	982.558
72	171	962.014	981.098
73	171	959.764	981.133
74	171	962.857	981.084
76	171	991.147	982.486
77	171	961.759	980.756
78	171	959.833	981.126
79	171	963.326	981.105
80	171	990.559	982.504
82	171	967.114	980.882
83	171	960.551	981.117
84	171	955.675	980.212
85	171	962.457	981.01
86	171	802.595	992.478
88	171	959.498	981.154
89	171	963.794	981.054
90	171	805.873	993.155
91	171	973.513	980.436
92	171	961.42	981.502
93	171	970.77	980.73
94	171	971.892	980.725
95	171	968.425	981.761
96	171	967.973	981.063
97	171	957.589	981.327
98	171	964.143	981.136
100	171	953.127	980.875
101	171	962.176	980.595
102	171	965.06	981.241
103	171	976.726	980.567
104	171	963.073	981.003
105	171	967.967	981.063
106	171	962	980.397
108	171	967.979	981.138
109	171	963.593	981.077
110	171	962.425	980.373
111	171	956.638	981.415
112	171	966.88	982.159
113	171	963.832	981.059
115	171	957.856	981.304
116	171	962.927	981.031
118	171	971.503	980.737
119	171	964.155	981.145
120	171	966.874	981.143
121	171	952.649	981.478
122	171	961.388	981.126
123	171	977.553	980.504
124	171	952.752	979.797
125	171	994.37	982.329
126	171	968.658	981.129
127	171	955.673	981.49
128	171	973.955	980.665
131	171	976.947	980.567
132	171	967.871	982.136
134	171	967.43	982.033
135	171	968.487	982.117
136	171	956.692	981.404
138	171	967.969	981.299
143	171	955.589	981.446
1	172	993.441	982.465
4	172	935.088	980.959
5	172	968.896	980.917
6	172	975.616	980.59
8	172	966.539	981.136
10	172	971.954	980.772
13	172	995.419	982.299
14	172	967.961	982.143
15	172	979.017	981.124
16	172	968.31	981.914
17	172	979.176	981.161
18	172	955.398	979.993
19	172	974.16	978.06
21	172	963.505	981.164
22	172	966.966	981.588
23	172	993.34	982.339
24	172	973.086	979.977
25	172	961.137	981.089
26	172	967.371	981.625
27	172	979.244	981.061
28	172	973.969	980.662
29	172	961.645	980.718
30	172	975.783	980.59
31	172	968.276	981.928
32	172	978.881	981.187
33	172	951.618	980.972
34	172	961.837	980.842
35	172	960.425	981.122
36	172	966.296	981.506
37	172	990.09	981.091
38	172	966.87	981.073
39	172	954.614	983.633
43	172	976.702	980.567
44	172	955.523	977.132
45	172	959.116	981.196
46	172	976.345	980.564
47	172	969.077	980.819
48	172	974.001	980.66
49	172	960.932	981.098
52	172	961.125	980.296
54	172	968.339	981.133
55	172	962.289	980.758
62	172	957.533	981.334
63	172	978.273	980.003
67	172	957.421	981.366
68	172	993.286	982.215
69	172	990.589	982.511
72	172	961.871	981.059
73	172	960.144	981.101
74	172	963.045	981.096
76	172	991.203	982.525
77	172	961.815	980.809
78	172	960.18	981.096
79	172	963.148	981.059
80	172	990.132	982.472
82	172	967.811	980.861
83	172	960.8	981.105
84	172	956.058	980.257
85	172	963.131	981.031
86	172	801.675	992.35
88	172	959.919	981.119
89	172	963.858	981.068
90	172	807.264	993.094
91	172	973.688	980.425
92	172	961.414	981.502
93	172	970.786	980.718
94	172	972.115	980.716
95	172	968.16	981.714
96	172	967.927	981.066
97	172	957.75	981.311
98	172	964.269	981.159
100	172	953.287	980.884
101	172	962.479	980.609
102	172	964.921	981.257
103	172	976.292	980.569
104	172	963.067	981.003
105	172	967.969	981.063
106	172	961.631	980.401
108	172	968.742	981.124
109	172	963.607	981.082
110	172	962.668	980.434
111	172	956.526	981.422
112	172	967.462	982.117
113	172	963.587	981.045
115	172	958.067	981.285
116	172	962.768	981.026
118	172	971.561	980.73
119	172	964.093	981.129
120	172	966.364	981.129
121	172	952.621	981.481
122	172	961.257	981.129
123	172	977.131	980.548
124	172	952.944	979.767
125	172	994.809	982.374
126	172	967.937	981.14
127	172	956.048	981.462
128	172	974.031	980.662
131	172	976.892	980.569
132	172	967.999	982.145
134	172	966.86	982.026
135	172	968.457	982.108
136	172	956.733	981.399
138	172	968.346	981.276
143	172	955.687	981.446
1	173	993.348	982.329
4	173	935.058	980.949
5	173	968.457	980.97
6	173	976.144	980.578
8	173	967.149	981.152
10	173	971.798	980.758
13	173	995.331	982.227
14	173	968.427	982.122
15	173	978.755	981.189
16	173	968.276	981.875
17	173	979.126	981.133
18	173	955.226	980.003
19	173	974.141	978.063
21	173	963.457	981.15
22	173	966.765	981.565
23	173	993.294	982.246
24	173	973.275	980.077
25	173	961.418	981.073
26	173	966.866	981.569
27	173	978.941	981.14
28	173	973.305	980.681
29	173	961.647	980.718
30	173	975.572	980.59
31	173	968.292	981.891
32	173	978.65	981.222
33	173	951.592	980.94
34	173	961.962	980.886
35	173	960.519	981.119
36	173	966.191	981.497
37	173	989.799	981.133
38	173	967.098	981.11
39	173	954.856	983.691
43	173	977.232	980.539
44	173	955.24	977.186
45	173	958.928	981.213
46	173	976.872	980.571
47	173	969.079	980.809
48	173	973.361	980.679
49	173	961.095	981.091
52	173	960.619	980.271
54	173	967.696	981.147
55	173	962.168	980.751
62	173	957.003	981.376
63	173	977.573	980.07
67	173	957.433	981.355
68	173	993.302	982.096
69	173	990.567	982.5
72	173	961.843	981.052
73	173	960.252	981.084
74	173	963.31	981.084
76	173	991.849	982.567
77	173	961.807	980.882
78	173	960.244	981.084
79	173	963.119	981.049
80	173	989.975	982.458
82	173	968.583	980.814
83	173	960.9	981.098
84	173	956.405	980.296
85	173	963.782	981.054
86	173	800.377	992.301
88	173	960.236	981.087
89	173	963.657	981.077
90	173	808.177	993.064
91	173	973.798	980.42
92	173	961.494	981.485
93	173	970.829	980.7
94	173	972.783	980.697
95	173	967.903	981.686
96	173	967.642	981.108
97	173	957.864	981.301
98	173	964.576	981.203
100	173	953.464	980.94
101	173	962.535	980.595
102	173	964.705	981.227
103	173	976.11	980.585
104	173	963.123	981.031
105	173	967.841	981.077
106	173	961.299	980.427
108	173	969.474	981.112
109	173	963.601	981.073
110	173	962.652	980.448
111	173	956.04	981.381
112	173	967.514	982.113
113	173	963.978	981.033
115	173	958.193	981.273
116	173	962.313	981.01
118	173	971.862	980.723
119	173	964.026	981.112
120	173	966.095	981.119
121	173	952.603	981.485
122	173	961.115	981.119
123	173	976.68	980.564
124	173	953.185	979.73
125	173	995.224	982.395
126	173	967.492	981.173
127	173	956.181	981.467
128	173	974.141	980.66
131	173	976.806	980.569
132	173	968.489	982.12
134	173	966.466	982.005
135	173	968.086	982.068
136	173	956.819	981.39
138	173	968.447	981.297
143	173	955.733	981.443
1	174	993.3	982.243
4	174	935.056	980.949
5	174	968.122	981.031
6	174	976.465	980.564
8	174	967.51	981.119
10	174	971.531	980.784
13	174	995.236	982.159
14	174	968.519	982.117
15	174	978.73	981.222
16	174	968.716	981.912
17	174	978.967	981.157
18	174	955.206	980.003
19	174	974.18	978.109
21	174	963.202	981.178
22	174	966.366	981.52
23	174	993.581	982.259
24	174	972.903	980.154
25	174	961.984	981.049
26	174	966.711	981.553
27	174	978.696	981.213
28	174	972.56	980.702
29	174	961.691	980.739
30	174	975.375	980.606
31	174	968.224	981.872
32	174	979.062	981.108
33	174	951.592	980.938
34	174	962.044	980.912
35	174	960.892	981.098
36	174	966.135	981.49
37	174	989.857	981.164
38	174	967.157	981.115
39	174	955.151	983.761
43	174	977.743	980.495
44	174	955.133	977.251
45	174	958.829	981.217
46	174	977.224	980.541
47	174	969.621	980.788
48	174	973.176	980.688
49	174	961.165	981.087
52	174	960.258	980.264
54	174	967.221	981.152
55	174	962.148	980.749
62	174	956.55	981.42
63	174	976.854	980.14
67	174	957.445	981.346
68	174	993.657	981.968
69	174	990.282	982.483
72	174	961.611	981.04
73	174	960.254	981.084
74	174	963.579	981.075
76	174	992.209	982.551
77	174	962.333	980.877
78	174	960.431	981.122
79	174	963.083	981.04
80	174	989.977	982.458
82	174	969.229	980.802
83	174	960.916	981.098
84	174	957.13	980.343
85	174	963.8	981.054
86	174	799.171	992.245
89	174	963.657	981.075
90	174	808.024	992.938
91	174	974.041	980.406
92	174	961.621	981.453
93	174	970.845	980.695
94	174	973.142	980.686
95	174	967.468	981.639
96	174	967.245	981.147
97	174	958.045	981.285
98	174	964.693	981.241
100	174	953.494	980.949
101	174	962.261	980.581
102	174	964.376	981.18
103	174	976.11	980.585
104	174	963.774	981.052
105	174	967.71	981.096
106	174	960.812	980.488
108	174	969.585	981.11
109	174	963.643	981.098
110	174	962.501	980.455
111	174	955.266	981.313
112	174	967.71	982.101
113	174	963.842	980.996
115	174	958.398	981.255
116	174	961.566	980.986
118	174	972.558	980.707
119	174	963.946	981.091
120	174	965.309	981.101
121	174	952.599	981.485
122	174	961.099	981.119
123	174	976.292	980.571
124	174	953.279	979.711
125	174	995.459	982.346
126	174	967.118	981.159
127	174	956.227	981.467
128	174	974.342	980.651
131	174	976.335	980.569
132	174	968.521	982.115
134	174	966.372	981.982
135	174	968.134	982.038
136	174	956.863	981.385
138	174	968.545	981.32
143	174	955.81	981.439
1	175	993.651	982.264
4	175	935.114	980.94
5	175	968.023	981.056
6	175	976.989	980.564
8	175	967.929	981.061
13	175	995.409	982.096
14	175	968.178	982.08
15	175	979.104	981.178
16	175	969.338	981.97
17	175	978.805	981.217
18	175	955.079	980.005
19	175	974.21	978.135
21	175	963.031	981.182
22	175	966.332	981.513
23	175	993.872	982.297
24	175	972.94	980.203
25	175	962.469	981.031
26	175	966.665	981.551
27	175	978.901	981.21
28	175	972.077	980.728
29	175	961.825	980.76
30	175	975.353	980.625
31	175	968.224	981.87
32	175	979.774	981.082
33	175	951.738	980.931
34	175	962.042	980.963
35	175	960.946	981.096
36	175	966.025	981.476
37	175	989.674	981.217
38	175	967.185	981.115
39	175	955.39	983.819
43	175	977.743	980.495
44	175	955.045	977.324
45	175	958.849	981.213
46	175	977.579	980.501
47	175	970.49	980.767
48	175	972.803	980.695
49	175	961.287	981.08
52	175	959.726	980.259
54	175	966.793	981.14
55	175	961.99	980.739
62	175	956.151	981.453
63	175	976.096	980.203
67	175	957.445	981.346
68	175	994.131	981.842
69	175	989.951	982.453
72	175	961.346	981.056
73	175	960.435	981.119
74	175	963.591	981.08
76	175	992.823	982.581
77	175	962.662	980.882
78	175	960.439	981.122
79	175	963.069	981.038
80	175	989.937	982.444
82	175	970.056	980.781
83	175	961.071	981.091
84	175	958.185	980.453
85	175	963.802	981.054
86	175	797.751	992.173
88	175	960.419	981.115
89	175	963.784	981.096
90	175	808.175	992.84
91	175	974.091	980.401
92	175	961.757	981.392
93	175	970.883	980.681
94	175	973.319	980.679
95	175	967.006	981.588
96	175	966.795	981.14
97	175	958.147	981.276
98	175	964.464	981.262
100	175	953.626	980.989
101	175	962.267	980.578
102	175	964.077	981.129
103	175	975.955	980.588
104	175	963.87	981.061
105	175	967.49	981.119
106	175	960.38	980.539
108	175	969.731	981.108
109	175	963.451	981.103
110	175	962.265	980.443
111	175	954.758	981.224
112	175	967.761	982.101
113	175	963.906	980.982
115	175	958.597	981.236
116	175	960.924	980.984
118	175	973.535	980.676
119	175	963.908	981.077
120	175	964.48	981.077
121	175	952.689	981.502
122	175	961.033	981.108
123	175	975.927	980.588
124	175	953.548	979.692
125	175	995.399	982.299
126	175	966.392	981.129
127	175	956.472	981.453
128	175	974.499	980.641
131	175	975.935	980.59
132	175	968.196	982.082
134	175	966.165	981.949
135	175	968.222	981.961
136	175	957.052	981.371
138	175	968.234	981.355
143	175	955.868	981.439
1	176	993.908	982.301
4	176	935.304	980.933
5	176	967.979	981.061
6	176	977.412	980.518
8	176	967.989	981.061
13	176	995.481	982.073
14	176	968.013	982.057
15	176	979.248	981.122
16	176	970.044	981.994
17	176	978.753	981.178
18	176	955.069	980.005
19	176	974.258	978.172
21	176	962.62	981.166
22	176	966.294	981.511
23	176	994.211	982.318
24	176	973.379	980.266
25	176	962.78	981.056
26	176	966.589	981.541
27	176	979.282	981.143
28	176	972.153	980.807
29	176	961.829	980.835
30	176	975.137	980.625
31	176	968.318	981.856
32	176	979.995	981.063
33	176	952.384	980.889
34	176	962.054	980.977
35	176	961.177	981.087
36	176	965.987	981.474
37	176	989.817	981.192
38	176	967.275	981.11
39	176	955.478	983.85
43	176	977.615	980.499
44	176	955.005	977.373
45	176	958.984	981.201
46	176	977.715	980.49
47	176	971.14	980.746
48	176	972.293	980.711
49	176	961.675	981.059
52	176	959.395	980.254
54	176	966.442	981.131
55	176	961.881	980.73
62	176	955.709	981.488
63	176	975.841	980.278
67	176	957.451	981.341
68	176	994.424	981.707
69	176	990.162	982.451
72	176	961.227	981.066
73	176	960.457	981.122
74	176	963.597	981.08
76	176	993.093	982.567
77	176	962.722	980.938
78	176	960.563	981.117
79	176	963.031	981.033
80	176	990.186	982.451
82	176	970.811	980.76
83	176	961.506	981.066
84	176	958.215	980.455
85	176	963.675	981.073
86	176	796.707	992.133
88	176	960.762	981.108
89	176	963.946	981.096
90	176	808.406	992.751
91	176	974.238	980.38
92	176	961.845	981.35
93	176	970.935	980.665
94	176	974.164	980.655
95	176	966.571	981.541
96	176	966.274	981.126
97	176	958.727	981.224
98	176	964.221	981.28
100	176	953.823	981.042
101	176	962.485	980.532
102	176	964.012	981.11
103	176	975.59	980.59
104	176	963.671	981.077
105	176	967.239	981.147
106	176	960.312	980.553
108	176	969.739	981.091
109	176	963.202	981.075
110	176	962.088	980.443
111	176	954.218	981.119
112	176	967.867	982.134
113	176	963.828	980.965
115	176	959.118	981.192
116	176	960.876	980.986
118	176	974.477	980.646
119	176	963.721	981.075
120	176	963.601	981.049
121	176	952.954	981.567
122	176	961.009	981.103
123	176	975.594	980.592
124	176	953.572	979.674
125	176	995.248	982.222
126	176	966.157	981.133
127	176	956.46	981.443
128	176	974.629	980.637
131	176	975.596	980.592
132	176	968.001	982.054
134	176	965.766	981.905
135	176	968.296	981.928
136	176	957.08	981.371
138	176	968.31	981.371
143	176	956.014	981.439
1	177	994.233	982.318
4	177	935.501	980.935
5	177	967.718	981.098
6	177	977.759	980.492
8	177	967.985	981.061
13	177	995.71	982.052
14	177	968.084	982.045
15	177	979.072	981.14
16	177	970.399	981.961
17	177	979.186	981.068
18	177	955.224	980.014
19	177	974.392	978.275
21	177	962.21	981.143
22	177	966.111	981.488
23	177	994.38	982.334
24	177	973.776	980.273
25	177	962.959	981.103
26	177	966.533	981.537
27	177	979.094	981.138
28	177	972.004	980.868
29	177	961.919	980.886
30	177	974.653	980.634
31	177	968.391	981.798
32	177	979.457	980.998
33	177	952.362	980.835
34	177	962.218	981.003
35	177	961.183	981.087
36	177	965.927	981.467
37	177	989.875	981.173
38	177	967.379	981.087
39	177	955.48	983.85
43	177	977.205	980.543
44	177	954.981	977.396
45	177	959.175	981.185
46	177	977.725	980.49
47	177	971.531	980.728
48	177	972.085	980.742
49	177	961.877	981.052
52	177	959.379	980.208
54	177	966.234	981.129
55	177	961.827	980.728
62	177	955.296	981.52
63	177	975.622	980.399
67	177	957.623	981.325
68	177	994.737	981.581
69	177	990.553	982.458
72	177	961.181	981.07
73	177	960.792	981.105
74	177	963.693	981.098
76	177	993.427	982.453
77	177	962.921	981.003
78	177	960.814	981.103
79	177	962.857	981.028
80	177	990.595	982.453
82	177	970.869	980.695
83	177	961.917	981.047
84	177	958.458	980.485
85	177	963.657	981.075
86	177	795.658	992.061
88	177	960.898	981.101
89	177	964.163	981.145
90	177	808.416	992.726
91	177	974.481	980.336
92	177	961.873	981.325
93	177	970.963	980.655
94	177	974.934	980.625
95	177	966.561	981.539
96	177	965.848	981.157
97	177	959.108	981.192
98	177	964.4	981.308
100	177	954.202	981.112
101	177	962.626	980.49
102	177	963.9	981.075
103	177	975.175	980.595
104	177	963.667	981.075
105	177	967.143	981.15
106	177	960.079	980.548
108	177	969.48	981.026
109	177	963.005	981.033
110	177	962.064	980.399
111	177	953.909	981.061
112	177	968.046	982.141
115	177	959.375	981.171
116	177	960.455	981.049
118	177	974.571	980.613
119	177	963.641	981.077
120	177	963.332	981.042
121	177	952.952	981.569
122	177	960.874	981.066
123	177	975.52	980.604
124	177	953.592	979.662
125	177	995.345	982.155
126	177	965.666	981.175
127	177	956.46	981.441
128	177	974.641	980.609
131	177	975.38	980.606
132	177	968.17	982.003
134	177	965.469	981.884
135	177	968.288	981.886
136	177	957.232	981.36
138	177	968.593	981.429
143	177	956.082	981.439
1	178	994.448	982.341
4	178	935.451	980.949
5	178	967.295	981.136
6	178	977.773	980.492
8	178	967.919	981.066
13	178	995.347	981.989
14	178	968.198	981.984
15	178	978.855	981.201
16	178	970.855	981.977
17	178	979.892	981.091
18	178	955.587	980.042
19	178	974.543	978.336
21	178	962.076	981.105
22	178	966.097	981.488
23	178	994.843	982.378
24	178	974.276	980.285
25	178	963.228	981.089
26	178	966.476	981.53
27	178	978.867	981.192
28	178	972.014	980.921
29	178	962.044	980.905
30	178	974.366	980.651
31	178	968.401	981.763
32	178	979.278	980.898
33	178	952.248	980.809
34	178	962.441	981.01
35	178	961.637	981.061
36	178	965.866	981.46
37	178	989.688	981.185
38	178	967.231	981.066
39	178	955.517	983.885
43	178	977.007	980.564
44	178	954.977	977.429
45	178	959.451	981.161
46	178	977.699	980.492
47	178	971.679	980.725
48	178	972.165	980.826
49	178	962.441	981.031
52	178	959.61	980.17
54	178	965.734	981.168
55	178	961.801	980.725
62	178	955.035	981.541
63	178	975.47	980.506
67	178	958.123	981.278
68	178	994.436	981.464
69	178	990.774	982.437
72	178	961.217	981.082
73	178	960.796	981.105
74	178	963.896	981.096
76	178	993.338	982.32
77	178	963.135	980.996
78	178	960.91	981.098
79	178	962.841	981.028
80	178	990.836	982.441
82	178	971.282	980.616
83	178	962.375	981.031
84	178	958.759	980.522
85	178	963.657	981.075
86	178	794.39	992.052
88	178	960.898	981.101
89	178	964.367	981.173
90	178	809.242	992.698
91	178	974.569	980.341
92	178	962.032	981.334
93	178	971.079	980.63
94	178	975.237	980.625
95	178	966.547	981.539
96	178	965.515	981.189
97	178	959.235	981.182
98	178	964.883	981.353
100	178	954.61	981.185
101	178	962.877	980.439
102	178	963.663	981.08
103	178	975.227	980.623
104	178	963.675	981.073
105	178	966.731	981.138
106	178	960.188	980.527
108	178	969.358	980.991
109	178	962.832	981.026
110	178	961.767	980.399
111	178	953.827	981.04
112	178	968.461	982.117
115	178	959.381	981.168
116	178	960.194	981.098
118	178	974.597	980.592
119	178	963.87	981.075
120	178	963.298	981.04
121	178	953.145	981.548
122	178	960.808	981.04
123	178	975.386	980.606
124	178	953.526	979.644
125	178	995.385	982.087
126	178	965.272	981.215
127	178	956.458	981.439
128	178	974.788	980.583
131	178	975.375	980.623
132	178	968.274	981.935
134	178	964.771	981.886
135	178	968.397	981.886
136	178	957.266	981.355
138	178	968.236	981.471
143	178	956.217	981.439
1	179	994.964	982.383
4	179	935.276	980.982
5	179	967.004	981.147
6	179	977.789	980.492
8	179	967.618	981.11
13	179	994.867	981.928
14	179	968.286	981.931
15	179	978.686	981.213
16	179	971.222	982.001
17	179	979.92	981.056
18	179	955.699	980.049
19	179	974.629	978.426
21	179	961.992	981.087
22	179	966.045	981.483
23	179	995.22	982.395
24	179	974.501	980.324
25	179	963.517	981.075
26	179	966.442	981.527
27	179	978.654	981.227
28	179	972	980.942
29	179	962.054	980.951
30	179	974.178	980.658
31	179	968.29	981.735
32	179	979.132	980.842
33	179	952.238	980.798
34	179	962.632	981.017
35	179	962.186	981.04
36	179	965.78	981.448
37	179	989.678	981.187
38	179	967.251	981.047
39	179	955.312	983.908
43	179	976.471	980.564
44	179	954.933	977.475
45	179	959.457	981.159
46	179	977.699	980.492
47	179	971.922	980.718
48	179	972.023	980.893
49	179	962.642	981.026
52	179	959.58	980.147
54	179	965.473	981.194
55	179	961.791	980.725
62	179	954.915	981.583
63	179	975.562	980.585
67	179	958.219	981.269
68	179	993.734	981.373
69	179	991.079	982.476
72	179	961.217	981.084
73	179	960.91	981.098
74	179	963.87	981.073
76	179	993.272	982.211
77	179	963.2	981.019
78	179	960.914	981.101
79	179	962.816	981.026
80	179	991.059	982.474
82	179	971.547	980.595
83	179	962.499	981.061
84	179	959.488	980.576
85	179	963.772	981.07
86	179	794.119	992.059
88	179	961.053	981.091
89	179	964.217	981.206
90	179	810.396	992.602
91	179	974.42	980.371
92	179	962.457	981.308
93	179	971.236	980.618
94	179	975.38	980.625
95	179	966.492	981.532
96	179	965.27	981.215
97	179	959.53	981.154
98	179	965.315	981.392
100	179	955.067	981.259
101	179	962.782	980.404
102	179	963.633	981.075
103	179	975.034	980.625
104	179	963.866	981.068
105	179	966.46	981.131
106	179	960.449	980.492
108	179	969.31	980.979
109	179	962.74	981.024
110	179	961.49	980.404
111	179	953.819	981.038
112	179	968.513	982.115
115	179	959.666	981.143
116	179	959.72	981.143
118	179	974.894	980.576
119	179	963.701	981.054
120	179	963.117	981.033
121	179	953.957	981.527
122	179	960.764	981.019
123	179	975.388	980.62
124	179	953.406	979.632
125	179	995.523	982.073
126	179	964.99	981.245
127	179	956.532	981.429
128	179	974.952	980.578
131	179	975.317	980.618
132	179	968.31	981.912
134	179	964.111	981.903
135	179	968.84	981.926
136	179	957.646	981.322
138	179	967.899	981.511
143	179	956.297	981.436
1	180	995.307	982.381
4	180	935.214	981.005
5	180	966.521	981.133
6	180	977.721	980.492
8	180	967.259	981.143
13	180	994.47	981.854
14	180	968.304	981.891
15	180	979.033	981.115
16	180	971.495	981.998
17	180	979.431	980.989
18	180	955.834	980.052
19	180	974.44	978.515
21	180	961.919	981.063
22	180	965.971	981.474
23	180	995.437	982.348
24	180	974.503	980.324
25	180	963.595	981.075
26	180	966.412	981.525
27	180	978.977	981.129
28	180	971.667	980.951
29	180	962.429	980.951
30	180	974.029	980.662
31	180	967.885	981.688
32	180	978.265	980.83
33	180	951.967	980.751
34	180	962.636	981.019
35	180	962.7	981.026
36	180	965.682	981.439
37	180	989.522	981.199
38	180	967.413	981.028
39	180	955.242	983.887
43	180	976.319	980.571
44	180	954.883	977.494
45	180	959.514	981.154
46	180	977.454	980.516
47	180	972.007	980.718
48	180	972.113	980.935
49	180	962.762	981.059
52	180	959.168	980.121
54	180	965.286	981.213
55	180	961.823	980.704
62	180	955.065	981.611
63	180	975.648	980.592
67	180	958.334	981.259
68	180	993.336	981.255
69	180	991.269	982.509
72	180	961.376	981.077
73	180	960.912	981.098
74	180	963.693	981.077
76	180	993.234	982.15
77	180	963.406	981.042
78	180	961.145	981.089
79	180	962.391	981.012
80	180	991.233	982.5
82	180	972.117	980.541
83	180	962.672	981.108
84	180	959.813	980.595
85	180	963.962	981.101
86	180	794.055	992.066
88	180	961.137	981.089
89	180	964.03	981.222
90	180	811.16	992.439
91	180	974.41	980.406
92	180	962.851	981.285
93	180	971.302	980.611
94	180	975.684	980.625
95	180	966.456	981.527
96	180	965.016	981.241
97	180	959.53	981.154
98	180	965.543	981.42
100	180	955.48	981.339
101	180	962.58	980.355
102	180	963.856	981.07
103	180	974.549	980.639
104	180	963.844	981.061
105	180	965.882	981.115
106	180	960.334	980.483
108	180	969.253	980.963
109	180	961.996	981.003
110	180	961.111	980.45
111	180	953.751	981.021
112	180	968.26	982.087
115	180	960.196	981.094
116	180	959.175	981.192
118	180	975.109	980.569
119	180	963.117	981.035
120	180	963.093	981.031
121	180	954.567	981.527
122	180	960.754	981.019
123	180	975.373	980.623
124	180	953.364	979.623
125	180	995.68	982.052
126	180	964.735	981.227
127	180	956.626	981.42
128	180	975.275	980.574
131	180	974.836	980.623
132	180	968.244	981.875
134	180	964.01	981.905
135	180	969.35	981.973
136	180	958.075	981.285
138	180	967.466	981.562
143	180	956.399	981.429
1	181	995.469	982.343
4	181	935.407	981.021
5	181	966.081	981.14
6	181	977.412	980.522
8	181	967.233	981.15
13	181	994.241	981.814
14	181	968.26	981.877
15	181	979.651	981.066
16	181	971.294	981.959
17	181	979.302	980.914
18	181	955.868	980.047
19	181	974.328	978.569
21	181	962.048	981.054
22	181	965.899	981.462
23	181	995.353	982.285
24	181	974.308	980.364
25	181	963.609	981.066
26	181	966.288	981.509
27	181	979.589	981.061
28	181	971.663	980.951
29	181	962.435	980.991
30	181	973.885	980.665
31	181	967.484	981.646
32	181	978.381	980.812
33	181	951.963	980.749
34	181	962.708	981.033
35	181	962.8	981.063
36	181	965.6	981.429
37	181	989.012	981.243
38	181	967.48	981.028
39	181	955.242	983.887
43	181	976.038	980.59
44	181	954.72	977.568
45	181	959.967	981.117
46	181	977.189	980.546
47	181	972.697	980.697
48	181	972.113	980.935
49	181	962.919	981.103
52	181	958.643	980.098
54	181	965.006	981.238
55	181	961.994	980.646
62	181	954.67	981.632
63	181	975.745	980.592
67	181	958.595	981.236
68	181	993.453	981.131
69	181	991.42	982.549
72	181	961.452	981.075
73	181	961.291	981.082
74	181	963.693	981.077
76	181	993.384	982.064
77	181	963.838	981.056
78	181	961.173	981.089
79	181	962.164	981.003
80	181	991.271	982.532
82	181	972.665	980.506
83	181	962.913	981.101
84	181	960.108	980.618
85	181	963.745	981.119
86	181	794.049	992.064
88	181	961.249	981.084
89	181	963.848	981.238
90	181	811.666	992.266
91	181	974.663	980.446
92	181	962.881	981.271
93	181	971.39	980.606
94	181	976.152	980.611
95	181	966.43	981.525
96	181	964.915	981.25
97	181	959.598	981.147
98	181	965.764	981.446
100	181	956.171	981.383
101	181	962.321	980.334
102	181	963.862	981.07
103	181	974.146	980.655
104	181	963.844	981.061
105	181	965.309	981.101
106	181	959.931	980.52
108	181	969.265	980.931
109	181	961.404	980.989
110	181	960.738	980.49
111	181	953.492	980.947
112	181	968.015	982.057
115	181	960.208	981.094
116	181	958.843	981.22
118	181	975.418	980.581
119	181	962.806	981.026
120	181	962.855	981.024
121	181	954.913	981.502
122	181	960.704	981
123	181	975.335	980.625
124	181	953.115	979.611
125	181	995.267	981.977
126	181	964.353	981.175
127	181	956.654	981.415
128	181	975.52	980.592
131	181	974.346	980.644
132	181	968.601	981.903
134	181	963.854	981.917
135	181	969.982	981.991
136	181	958.595	981.238
138	181	967.143	981.602
143	181	956.48	981.422
1	182	995.379	982.278
4	182	935.461	981.038
5	182	965.666	981.175
6	182	977.153	980.548
8	182	966.753	981.138
13	182	994.39	981.723
14	182	968.316	981.877
15	182	980.031	981.068
16	182	971.005	981.91
17	182	979.24	980.849
18	182	955.653	980.042
19	182	974.174	978.634
21	182	961.978	981.01
22	182	965.806	981.45
23	182	995.214	982.215
24	182	973.871	980.418
25	182	963.627	981.082
26	182	966.252	981.504
27	182	980.019	981.08
28	182	971.583	980.905
29	182	962.455	981.01
30	182	973.818	980.667
31	182	966.99	981.59
32	182	978.538	980.784
33	182	951.961	980.718
34	182	962.832	981.073
35	182	962.923	981.101
36	182	965.463	981.413
37	182	988.458	981.257
38	182	967.648	981.054
39	182	955.139	983.833
43	182	975.915	980.592
44	182	954.612	977.638
45	182	960.22	981.094
46	182	977.167	980.546
47	182	973.548	980.674
48	182	972.273	980.935
49	182	963.206	981.089
52	182	958.546	980.112
54	182	964.935	981.245
55	182	962.12	980.606
62	182	954.592	981.653
63	182	976.108	980.588
67	182	958.797	981.217
68	182	993.051	981.014
69	182	991.95	982.565
72	182	961.448	981.073
73	182	961.731	981.059
74	182	963.306	981.103
76	182	993.74	981.926
77	182	963.774	981.07
78	182	961.297	981.08
79	182	961.93	980.998
80	182	991.908	982.57
82	182	973.182	980.467
83	182	963.174	981.089
84	182	960.569	980.669
85	182	963.711	981.122
86	182	794	992.071
88	182	961.743	981.059
89	182	963.703	981.25
90	182	811.419	992.103
91	182	974.731	980.469
92	182	962.642	981.227
93	182	971.756	980.576
94	182	976.331	980.564
95	182	966.458	981.513
96	182	964.64	981.213
97	182	960.16	981.101
98	182	966.017	981.476
