261855,27087.08,18248.5
142550,22871.99,19374.03
173131,21160.2,15952.53
165022,30521.66,21598.51
146552,28895.54,24847.93
225271,29228.23,22323.96
164577,20894.52,23269.88
291639,32962.82,23765.05
222735,29314.55,16099.92
260374,34558.24,16642.04
270195,36416.85,23853.06
175260,30210.82,17092.96
197397,20082.68,24475.72
242321,28080.83,23363.52
182730,32793.99,20960.44
149962,29116.24,24957.93
198945,18445.96,27763.21
126216,26982.34,17231.04
270566,33032.38,19712.45
143538,32366.9,18574.76
238867,26831.45,27997.59
220563,15433.18,17690.3
127751,16450.74,19577.81
194972,26849.16,17373.72
195078,19593.56,17017.41
243067,35296.93,21774.02
288431,26690.14,27488.1
290283,19273.45,24255.2
163205,18308.36,29366.25
282260,22674.37,18472.6
135018,18916.29,27555.73
132690,16467.85,24733.85
148845,23325.76,29052.59
222113,21499.93,20156.2
164644,23206.28,25536.13
195547,19204.11,17414.08
252075,27774.05,29099.35
188184,25011.15,22545.76
196593,28271.91,26176.72
239182,35853.66,18333.72
256946,23679.21,25514.72
227261,18620.18,25132.45
234371,30526.83,15009.35
188642,36470.45,20805.58
138591,27078.54,13428.57
171896,16672.77,29336.2
286935,27752.49,19664.35
122854,31349.54,20293.58
248311,25181.84,26473.26
276672,16943.3,23452.87
280654,24151.84,21498.45
191915,23151.8,16486.29
208216,24170.39,23259.37
159099,18903.93,22643.01
132974,28282.47,23580.69
152644,36986.84,24633.39
120695,24732.97,21525.42
227408,26935.02,26631.81
278699,31203.97,19129.88
258740,31493.87,20400.37
150933,33088.7,26725.65
229066,17867.91,23135.23
225070,26552.68,25069.28
127754,14741.65,13005.1
257974,26934.46,23265.86
120864,23218.29,13271.94
226995,13836.72,24076.01
200602,25966.18,20130.19
256510,22332.77,16907.03
229080,26221.9,18190
172411,29454.5,22759.33
218160,26393.51,17105.24
204772,30628.52,18579.91
282252,26601.36,23681.28
183678,17458.66,17511.84
235910,36935.49,27699.58
188985,32336.39,17401.95
237641,25163.69,28171.76
157133,21412.85,19985.72
198157,23962,28324.91
228597,27844.35,23765.37
269901,17481.33,23678.48
169805,25662.48,21632.99
220160,23475.69,26240.28
203125,27699.18,26133.07
268248,30972.35,14011.47
215102,19688.95,26040.71
219627,28151.73,23803.67
243720,23860.64,21624.04
203887,25487.56,17960.79
252545,23944.04,21100.87
251785,15353.64,23399.1
265676,30722.37,14510.01
239004,20010.4,18485
131310,36103.22,25380.03
168696,21894.72,22157.62
291123,23571.98,12903.19
287114,18248.39,27333.43
151752,26371.01,17172.95
213601,14168.87,12199.87
204656,15438.27,23578.28
132098,21315.97,21974.64
120488,33140.93,25348.5
184657,23032.15,21393.95
220299,23470.55,21361.84
151839,24910.84,24951.91
188668,24718.61,21730.11
248963,23982.38,24956.54
161109,19218.8,13451.31
154409,22657.37,19003.01
288856,33678.12,22348.5
261372,16465.68,19916.47
275788,16392.78,18051.57
252400,13244.29,13321.84
200491,35870.87,23979.57
221113,19785.2,16174.24
282455,17718.29,26937.11
215563,20018.23,19717.15
132466,23891.87,23657.88
201392,33670.55,23258.1
195230,27905.47,20701.3
280134,24777.47,17315.31
248848,16982.51,24444.19
203042,23144.99,25994.15
189764,26257.29,25673.9
240756,30520.71,21319.99
232202,21437.48,28000.49
203296,27813.94,13191.55
250172,32466.74,18613.77
222226,20612.55,26859.75
194318,25660.89,20124.73
282709,25697.45,19740.49
248057,32096.06,13695.27
174203,28163.35,16714.93
264681,32955.41,16458.83
146003,32784.79,13714.9
291276,21147.07,20367.2
166292,26526.4,23173.17
169235,25033.62,28968.92
284284,33600.7,14591.16
286611,22938.81,20635.58
166396,31983.36,15114.89
246205,32643.78,17660.08
139004,28735.45,25896.76
225653,30163.76,16162.34
292056,30893.82,20617.34
174028,31816.42,27631.77
266038,22126.18,14087.9
228195,29095.74,21591.71
144781,28294.66,13700.8
134138,19229.64,19569.88
157060,21071.51,17582.31
260337,20944.18,14193.63
128998,21294.66,24258.38
230288,34630.21,23865.85
217756,14685.83,21267.06
267252,32558.76,16881.72
206603,27392.21,23188.1
273294,19986.01,27662.94
294050,30373.09,15218.63
147431,21201.29,21683.42
152828,15603.02,19530.11
267485,33213.25,18723.5
158630,15113.33,23073.38
173548,28033.93,14479.37
235250,32010.36,20451.79
269590,32983.26,18991.45
223355,24026.71,14472.35
268724,33706.9,15709.69
293407,24455.56,22764.82
264171,26961.69,21116.01
278087,20340.41,16180.65
151494,36845.41,22074.1
258226,21062.14,15987.74
249509,26043.8,20631.94
292212,26468.77,14523.07
233846,26117.21,21688.42
134600,19857.68,26435.72
154027,20888.95,19954.81
131278,22049.01,17788.05
172712,20109.82,27019.46
267142,28102,23835.73
236939,22759.91,17096.01
183911,22747.31,20490.25
192489,20228.61,20206.03
159151,17375.51,29252.98
196858,21230.43,26130.01
194827,36227.09,25833.95
119507,20626.36,17982.66
259680,27028.62,19048.07
268213,17008.5,19961.62
278837,17316.49,18964.68
259285,18651.45,24280.36
233573,23137.46,20185.21
149827,24927.39,19618.07
225318,33727.65,18091.2
151558,22928.11,20392.36
144116,23753.38,21943.43
158737,27336.18,23767.34
215658,24245.59,18029.96
254958,19408.32,20556.05
168299,17339.24,23091.47
159718,22677.36,15810.27
134584,26596.84,16977.59
175374,28250.87,23305.13
272310,31717.8,14828.13
251793,25055.29,15193.96
284731,17971.81,27627.01
119458,22997.58,22519.31
269184,27564.54,22993.25
221723,22537.73,21952.31
147391,24497.92,18944.85
250921,23726.53,23092.03
273054,21264.63,26557.97
121793,34103.77,20336.85
121434,24622.56,23601.66
262736,21117.12,17501.13
231631,29388.07,21210.16
256138,21376.66,20323.7
276799,20514.06,22997.31
123917,18546.18,20146.14
292826,19649.53,26929.11
140045,31862.3,23093.32
258888,32267.64,12146.03
294017,30354.08,24233.57
214235,35199.07,21787.92
183836,31536.67,21621.9
245277,29899.95,16154.42
142127,28805.29,13042.18
185062,16426.57,27909.65
145776,24265.38,21009.24
119181,33198.94,18592.77
216254,36557.72,21424.44
223780,26430.86,17878.51
250076,25052.51,21846.25
263918,23744.78,21440.04
187199,26368.16,14934.52
136075,24311.45,14594.28
185058,22427.11,16576.42
256385,16410.17,16530.19
232044,12963.35,21020.9
277735,16383.21,21553.11
142900,29059.02,17633.1
125888,15385.7,17097.53
246662,24123.5,20613.89
282105,28631.15,25986.25
136943,35192.89,12572.11
120329,18974.65,25886.39
177711,34223.72,23050.65
158458,27686.96,26958.01
208624,27097.91,16925.06
147555,14384.94,23499.12
162392,23440.63,22586.45
154495,32741.55,19442.36
280234,23665.14,22408.54
243025,18354.65,27368.34
224066,21815.73,22178.39
261225,30495.76,20608.19
170221,33851.33,18406.73
128614,29948.06,24828.84
132816,28242.5,22312.88
144520,22581.27,23841.77
121010,26701.71,17289.44
155725,27504.83,22782.87
175504,22425.3,20679.02
124515,23429.29,19828.35
185235,26897.82,25459.04
223150,26248.49,21810.68
122507,19122.97,29068.13
248343,23460.33,23513.11
270712,25133.91,19024.33
135333,30016.57,15532.03
149011,21688.28,25633.52
130083,21923.85,21832.69
211499,24774.97,23062.15
159122,24020.39,20141.29
259597,28309.83,18045.68
159349,23010.08,20300.94
238716,19405.48,20719.87
249426,19403.41,17376.52
165349,20190.86,21613.52
120362,14563.12,20149.34
180849,28584.16,18495.25
283994,25899.07,29281.59
210165,32838.45,18609.09
165425,14362.22,21977.26
122504,23553.04,18544.9
256264,20516.38,22100.95
119311,22989.07,21539.32
251182,28743.07,12566.62
203612,15611.44,23214.19
255347,31749.17,14847.78
119653,15542.03,11978.84
154597,32253.57,14329.07
187414,15965.9,24753.66
140914,23555.36,22637.47
281383,34343.9,23924.15
169289,20323.37,26173.76
239910,31124.89,15571.06
288784,29078.94,24536.83
170461,23614.63,21514.92
138636,35852.64,25099.27
172234,20335.46,20807.5
277350,32284.49,15091.37
170641,28686.19,18445.5
269704,20091.68,19946.08
127996,31387.5,20448.96
235208,32662.42,18755.57
205538,36555.14,20665.08
231776,33646.96,24517.57
214835,22011.74,24496.71
120612,17823.51,15483.13
253640,23980.95,20721.29
187573,24871.58,21045.27
189174,24435.29,15594.27
225465,32420.53,27848.22
194080,24802.87,22542.84
239051,22405.68,25363.47
154194,32094.07,12640.26
201515,36619.62,26890.13
213175,24809.95,22595.23
273398,29442.97,15497.97
171673,23557.33,15745.36
163923,30204.97,25446.91
281846,17877.64,20668.91
133983,31203.46,17867.44
216338,21196.09,17226.52
161984,20154.59,19819.42
228700,18750.91,27752.3
226808,26127.47,19139.47
208660,15265.03,19324.83
293068,18007.54,23777.79
282234,31231.06,21077.96
243696,28165.51,24367.6
257375,17213.21,19275.3
128036,25095.12,27893.89
136156,22413.12,20824.17
127238,24755.09,19873.43
128644,15636.55,13084.8
221479,24072.31,24205.89
235696,24424.28,25628.79
210019,25891.84,25755.85
157733,26616.1,26032.11
250481,31799.52,22084.92
184339,23258.17,22415.59
168502,29675.93,21705.39
231018,19748.15,21985.45
167795,24608.93,20807.85
275946,32235.58,19233.83
183719,33276.28,26601.53
141062,33094.16,27177.09
162485,17664.06,21323.42
244260,27425.29,23753.31
277497,26636.54,22360.42
225616,20472.75,22408.36
164974,15444.61,17638.49
278629,18314.44,28388.4
248006,22698.21,21844.24
196052,29225.96,19486.38
152224,21133.8,20851.2
258272,24928.43,22812.3
261433,25443.83,26033.25
257884,17157.56,23174.22
246436,24101.28,23271.06
119222,19184.91,17836.24
230605,26121.89,21900.62
151360,35702.81,26403.02
159060,18436.13,17870.98
272163,33354.04,20653.52
265679,23967.06,18662.81
122640,13053.75,20018.66
124461,22714.54,21741.36
142653,21161.18,25144.45
227531,28249.61,21518.01
161651,35080.96,20049.22
275014,27802.54,21509.65
291204,28916.57,20320.77
233498,32496.86,20175.61
184241,21156.22,21857.74
156284,18081.37,24354.78
292276,15944.2,22428.02
210961,25466.12,19745.85
233318,29951,15008.28
200348,14808.24,12665.69
126107,20020.42,17844
270226,28570.62,25305.82
284252,16397.82,14322.16
202387,30119.5,13573.58
126191,21611.64,21151.72
209131,22019.43,20471.63
214416,23109.68,20848.97
234539,22135.45,21434.76
139695,28021.22,12649.46
275562,20762.57,17364.08
165768,23437.89,15413.49
163654,29059.99,17309.17
191214,32780.11,21262.13
207103,16801.37,29272.71
185901,19553.11,22819.86
246272,27993.76,13761.95
150773,27453.7,23745.89
156433,23437.52,12472.56
254532,26894.25,13950.95
291490,24045.9,25775.12
158742,33470.64,21841.24
251962,21377.8,24001.12
172863,20841.81,19796.86
186752,28007.75,23280.13
215526,25426.18,26118.65
151217,22391.99,16088.48
283683,24151.41,20989.92
178546,24731.66,15157.9
222881,35512.8,22895.94
254252,30000.05,20819.84
126179,30732.45,20509.59
261692,28382.87,22490.03
167625,19820.04,21793.2
260106,14613.42,12286.24
167846,16746.86,12953.55
199596,25453.52,26211.04
187694,23109.94,21688.01
277874,31526.04,14779.28
287422,19392.21,22787.93
281059,28639.55,21334.7
250383,33991.28,12949.57
150967,23662.21,21229.89
219828,37007.09,20031.06
170677,26442.58,12312.3
167750,27684.08,12519.88
261591,32085.74,13873.88
159483,23399.47,12621.68
120641,26344.54,23532.88
193055,25093.48,21396.11
162541,34285.52,24119.07
281107,19276.27,15414
155434,24708.38,25758.31
290230,22806.28,14303.46
245317,27859.31,15440.34
185763,18315.34,14112.77
153262,20823.17,16307.26
291293,28024.61,27367.56
172819,15330.05,23873.49
239041,28052.95,13056.98
178683,24034.2,21954.63
130591,32445.45,19730.69
239430,21685.51,19272.51
128307,18940.91,26727.03
157332,19926.09,19651.54
213853,21937.93,19657.71
121001,27645.72,27061.49
240022,26355.6,21522.06
200010,29045.58,12371.87
194424,35863.38,24969.4
140624,21715.22,21076.33
260717,20341.55,20972.95
159511,32079.36,21755.74
293584,29291.35,20009.47
293185,34164.51,20821.06
138468,27720.79,13433.48
218471,30163.42,14919.71
118957,27114.85,14047.95
126727,22064.67,16650.4
247578,26165.05,24598.32
118048,19511.1,27531.16
274541,16138.09,24993.29
168184,19133.86,17908.35
148552,18319.55,21648.85
166596,32798.54,23153.94
240459,32084.09,13691.62
261035,28621.03,22734.84
149183,19310.83,17444.68
222107,28939,24093.37
292542,26917.99,23600.86
222179,34298.26,23994.98
122587,17356.48,13324.14
169810,22023.58,20770.51
261014,35462.83,23596.59
281713,28874.49,17384.48
290179,26564.57,19121.88
192682,22811.24,20116.25
268896,26668.26,22147.8
277676,33977.9,16681.9
291138,33310.05,15435.14
206656,21044.29,18832.63
175833,15002.62,23821.63
124043,32142.57,15131.66
234034,28114.61,24830.97
180872,31922.17,26321.4
206553,23249.44,17397.21
120975,30564.32,13100.55
242068,35991.29,25678.46
227028,23785.44,28269.3
207155,25528.6,19038.27
260383,21501.11,13573.9
190608,28547.61,26222.92
185518,23131.62,17372.69
290669,23465.97,22334.43
130034,27459.09,17240.25
206363,30150.74,20375.42
275135,22417.83,15129.51
256469,32742.27,22913.44
249787,25775.86,26496.52
156004,35649.52,18449.51
142608,18975.29,21247.71
231167,15414.81,23675.21
192513,36736.23,19506.56
123959,26765.85,29124.47
236496,18103.43,22254.17
201437,28128.69,19782.37
215203,21499.75,19622.85
127833,30332.88,27354.74
124766,23517.17,22203.17
188454,20479.23,20514.82
177380,14145.12,21930.45
217454,22702.17,21830.87
250757,13349.24,21946.63
236014,22426.68,16383.02
238194,34262.91,12701.65
187291,26581.97,24206.23
218993,21714.68,19153.78
200605,27246.99,23648.28
123374,34077.55,23433.62
156840,18886.72,17370.93
143638,20957.28,25247.84
177555,19128.78,15219.34
225161,22875.72,25577.35
129817,21185.69,14700.67
218539,13951.49,20264.95
286868,21676.99,15294.37
178843,27904.01,14086.1
118961,25054.23,26961.38
223375,16725.91,13424.58
160335,29766.24,12409.36
262798,16382.23,20000.78
257294,35618.8,24468.19
149938,20787.86,27264.67
229864,19410.12,20725.3
152088,27574.83,21996.96
168908,19550.37,28956.37
267955,20141.28,13595.48
162105,27419.66,25615.67
281243,22531.74,16690.1
196230,25823.55,19366.68
160322,22015.27,23414.07
152710,14452.12,23189.74
221999,30593.32,23800
139056,23969.04,27787.19
144221,18271.62,17936.58
179211,30016.75,25642.36
253139,22355.92,22034.08
143984,21428.32,24564.22
289543,13338.2,20170.11
202797,36087.57,14140.41
127575,27067.43,13958.28
267391,34869.83,25191.46
243667,21749.96,25079.23
217960,36413.85,14106.88
241653,18403.44,14189.6
146107,18852.39,15714.49
155664,24922.52,27322
248064,28568.33,19536.62
283196,36493.1,24766.15
131383,17849.57,19582.28
156529,30216.79,20333.11
120621,25364.32,24669.66
117745,24979.99,21131.62
123037,28034.8,19816.43
124958,29583.64,20571.89
128662,29980.95,15294.42
196921,26872.7,15012.03
151924,29066.19,18950.72
184148,25942.51,22562.9
291125,31676.24,20919.5
289256,35684.57,19814.29
258214,22614.93,22188.39
285512,16662.69,21372.06
287407,22021.84,13352.3
200895,25081.84,13268.46
133040,17924.73,21728.4
181798,26651.12,17568.55
235349,30846.91,20292.94
125108,21129.91,25547.85
139589,28470.45,24252.36
264985,26853.23,21928.97
289202,25479.22,13530.09
191962,23749.01,19958.91
139556,17400.82,23098.75
160763,22100.64,22677.76
262305,23736.42,11865.87
231223,27024.49,14480.16
145396,17895.93,15400.57
248550,16390.48,21540.39
271439,24119.15,24818.66
189213,27071.58,15014.28
140659,18189.62,27622.91
150256,18266.87,23492.2
235373,20591.16,25267.87
241205,26129.07,22709.14
256128,36257.17,24849.45
180419,23962.31,19967.89
240923,35709.2,25888.35
270182,18929.22,19127.61
220819,24714.42,18182.58
260001,36216.9,13913.41
211842,36629.87,24504.77
153430,21868.44,27516.69
209356,24118.59,23212.03
231548,30495.44,18810.29
170809,35549.93,25039.67
271049,14219.05,23861.87
293497,35323.75,24305.34
293553,19190.09,21187.82
155588,13381.54,18090.84
255109,33302.04,14413.41
185313,31753.51,20566.62
245529,20836.68,22068.75
141613,27456.22,23089.23
134523,18785.19,27808.68
176650,23346.85,15422.15
184441,18877.47,22675.4
162746,27063.07,21075.46
201696,32880.53,17666.62
188009,31210.35,23030.36
207223,17459.05,16801.44
218400,17457.1,16775.74
216326,36231.51,25938.1
163772,31476.06,20578.89
130865,28625.18,17621.52
192033,25538.56,21892.19
156873,36663.32,24993.7
200325,17732.31,26920.13
244713,30386.05,20332.44
239985,32703.1,20513.91
202339,36602.54,25088.22
292303,25778.68,19536.17
241083,18067.99,17926.25
235552,23021.2,18657.21
229793,23667.98,23723.39
129990,23131.9,20599.85
237528,24649.34,20447.96
246454,26638.01,21558.33
159285,33518.67,15518.87
264126,23615.19,17817.71
291489,30112.41,13158.53
271159,36173.76,22238.39
164900,18762.97,27315.03
178346,29086.86,12982.35
183409,26110.55,19612.33
268131,27439.36,22315.45
240034,24168.93,20490.78
186837,19062.47,28062.31
174904,35971.15,28511.4
232554,19422.06,27062.04
245421,36572.31,15051.39
121117,21660.6,14494.23
138734,17899.54,14197.64
165916,21529.58,12902.35
183057,20614.58,23685.06
198542,35978.26,12996.8
213429,31898.61,19357.12
189887,32487.84,18735.7
231328,28099.91,20035.82
249159,19760.27,20931.15
246352,27969.95,24318.11
184430,35413.85,23389.44
268132,25836.35,22953.02
215829,15650.71,20787.21
160609,23379.39,21761.64
141804,24108.86,20994.06
213956,29954.12,22413.76
134688,26170.34,20416.48
137376,19198.07,22263.85
268843,22503.92,24407.68
194976,32475.89,15269.56
205852,23535.44,21802.62
236463,26521.85,20839.35
157942,24545.62,18178.78
241747,16957.63,24978.56
155626,19795.07,19874.41
136051,28175.16,22249.17
231251,30266.79,16443.33
231836,35405.91,26726.56
246446,19507.05,25924.85
172237,24609.96,20489.25
203632,23561.45,20517.38
192470,33300.15,24005.83
208109,19295.18,21510.63
197952,31024.41,14817.57
270848,25947.77,22906.07
160668,36141.94,24950.58
261226,30273.94,16248.58
195641,23686.26,24096.67
253096,25488.08,26976.76
207248,34818.08,24314.2
284124,21217.63,24375.41
150592,20701.9,17879.87
120819,25003.45,20902.65
199920,35634.43,26891.15
146089,27784.98,18540.92
151068,19721.44,20407.97
240444,27704.34,18154.21
137038,29284.74,25942.37
239722,23736.01,16952.46
182151,15457.43,23583.3
122437,36547.91,27487.41
198850,18821.29,17620.26
271514,20419.34,20852.01
142549,34112.26,18944.88
278136,24317.86,23711.02
126113,16625.19,20756.08
216078,31476.32,26255.73
276860,36375.54,25920.63
236968,27375.39,18056.24
251505,29416.89,22974.74
150004,27785.24,23057.01
190898,33874.36,15076.31
125037,21120.89,24111.05
193074,26889,20640.83
209956,18553.39,20242.03
179188,27798.17,22800.6
191825,26632.93,14745.95
163636,35278.74,24341.77
121093,32353.28,15270.53
129185,28604.59,22406.16
253693,20545.28,27622.62
247511,24424.84,22833.36
289833,13799.62,25809.51
283093,15709.08,23035.77
137336,22967.79,22345.27
156849,27703.91,22477.79
138714,32082.56,19847.33
265308,23988.86,18809.07
128959,19735.86,26999.3
267566,19218.74,18378.58
171961,29940.91,25141.77
206245,27552.02,16120.23
198353,19796.56,27442.83
283883,16326.86,16235.15
127235,25360.88,22484.72
188487,26586.79,23296.52
174145,23775.84,23533.86
284352,20426.1,14448.94
215900,20685.23,24170.73
270867,34890.1,14783.92
264439,19139.23,22106.42
199776,18635.31,16707.47
161146,14130.37,23527.72
249382,28367.93,25238.97
123301,21514.9,21435.96
228689,24903.7,20608.29
152383,22401.67,21771.19
292280,26650.39,22040.57
161035,15114.35,21074.35
200673,30425.07,21221.69
122817,17904.52,28082.56
279563,19891.89,20449.44
228674,20168.55,18708.69
202629,17370.47,20019.13
150613,20958.84,25664.36
124058,28200.01,21245.61
271295,28333.13,18243.36
160800,18995.62,27761.14
279515,27186.37,16509.76
164013,28798.02,22471.15
291233,26645.43,20923.69
134103,21624.17,21432.43
189118,19279.76,17119.99
268683,18309.26,25105.01
136349,28079.98,26530.28
149093,27660.24,19624.86
253543,32061.03,19218.32
219959,26583.03,20795.34
127187,32821.09,20235.21
271331,24259.35,11946.18
185696,21694.39,15930.92
247158,32298.83,25019.5
160549,28494.03,21570.62
206399,26968.29,22341.16
137772,19871.86,27438.4
249870,27735.31,22092.91
133431,33432.62,22032.36
166805,25311.92,23015.88
286180,21065.49,20602.09
272858,23834.42,27076.11
158760,25926,22534.46
263376,29762.06,13266.53
179309,21303.93,23899.8
293054,29819.98,19440.04
158373,20795.43,25277.86
209314,22716.16,22140.29
281436,18941.81,15584.02
160296,31975.55,18859.03
218966,28771.74,22551.66
238547,30115.24,21813.31
147363,18762.22,27625.61
290199,22035.44,23344.44
264208,28481.9,17159.61
132283,22388.63,25582.2
229489,29190.3,19298.96
274933,26063.24,23013.45
253635,26922.77,14266.67
122059,26704.98,27583.87
223741,16356.88,27853.46
155579,34866.31,23983.77
217024,17776.79,28168.49
194263,19589.07,26140.39
219988,14359.34,24220.12
123979,35243.06,25096.49
215971,17815.84,14570.69
211833,19942.19,24278.89
226637,32360.18,14555.68
132011,19298.89,27482.31
244155,35953.58,12996.71
138493,17658.89,24685.75
232945,18933.32,17368.17
274074,21961.84,22266.2
179568,18864.07,14186.26
279018,29550.64,14556.89
238066,27352.13,22907.34
123003,26019.11,17845.29
258648,18395.24,16118.42
194589,26140.86,21938.84
263310,20866.79,26316.7
133591,36224.24,24636.27
139857,22340.53,16422.06
202399,31584.95,12643.68
273424,36539.2,22936.6
136355,26441.46,20592.76
250626,24429,13981.22
264413,28583.27,22172.2
204203,22193,19903.14
225354,13343.88,24098.15
241636,27227.28,20686.67
261730,32469.48,21652.86
175927,15682.22,19533.94
119455,29376.41,25006.99
254312,24654.61,21472.59
205440,33650.94,18910.3
150382,20206.46,24168.31
207981,22375.11,16439.51
280136,31410.7,23466.66
203643,24400.58,18981.21
160166,13577.27,21563.48
245304,26763.23,19180.65
213892,27843.81,15245.86
288449,16170.87,20144.46
164491,22955.52,12242.76
208542,31197.56,21247.5
256561,19369.94,27177.1
120368,33025.94,16180.43
278744,27675.56,22832.06
172988,34707.82,24355.61
129365,27013.5,15409.13
181191,23399.89,19249.69
158680,25909.76,18367.6
237580,17546.73,14675.07
245968,27069.68,24689.31
270568,16190.57,16783.08
148336,26684.3,27459.18
200762,23988.26,16366.42
252921,19053.13,19945.09
205021,17072.53,23172.62
198401,18684.17,21005.61
131195,29299.48,22379.77
220271,20717.86,20409.16
129502,22908.66,26422.28
258294,21829.22,24489.04
143532,21043.79,22705.9
237023,28767.97,22358.82
260856,23428.64,22172.76
146557,16540.62,13776.43
145857,18019.42,23222.01
174766,34066.8,18427.27
224523,18620.12,27253.11
223254,23724.29,23721.76
279578,19471.13,21608.6
159462,32751.42,20368.29
210518,21165.89,23570.84
195093,34178.31,21793.38
274440,23908.09,21498.81
197956,24357.93,18536.57
177456,18086.67,24809.89
222668,27347.58,21234.29
211588,20860.59,23632.12
272906,29623.84,14966.34
177550,34049.53,20341.37
218072,20146.71,20252.43
129022,24838.09,22652.23
258671,32572.01,20611.14
253618,26808.62,26453.33
141079,30007.32,22344.44
162184,17339.56,28269.99
238365,25477.13,26714.84
243895,31532.88,18747.5
212233,34671.98,21262.91
170505,31003.96,21246.85
181374,25926.53,14807.13
281277,19202.25,19437.24
245137,25687.22,21552.13
249288,14325.38,21992.81
230913,34015.83,23560.89
251196,29428.39,15514.58
125782,28140.28,12954.4
186679,21538.52,19389.8
187730,18895.72,22078.75
135770,24133.75,22782
191609,27680.25,19832.11
155112,28505.12,24369.12
257738,35544.2,26693.93
222081,19361.6,21341.77
224820,35182.76,23400.23
144848,23592.48,25439.68
202057,28651.1,21427.92
219007,30439.67,24809.37
216755,29948.49,24841.41
216425,31126.37,14816.6
224418,19432.22,20717.64
133425,34122.46,22141.75
169757,33375.41,14481.08
267321,27267.59,14850.41
205829,33210.14,18636.93
182795,22997.78,16553.04
138199,28513.55,17469.11
281743,24552.75,20004.26
226569,31883.81,20940.07
282257,20987.41,18910.41
213915,18353.96,16986.13
253530,26730.89,23958.9
232324,37214.16,14159.87
265287,30942.9,15869.28
141145,24991.62,21138.48
206103,22239.67,17575.04
157693,22046.61,23760.59
271496,19244.25,24887.61
185400,17849.48,23648.31
287154,14987.61,12061.87
172469,24166.33,25079.01
162476,35383.01,24126.01
240466,24409.98,12495.06
166693,26685.62,17144.71
253077,23419.36,20002.86
197095,36074.29,26829.79
231502,18258.07,26843.87
152564,22983.34,17126.72
275040,21543.84,19288.4
190184,26941.02,23407.95
209478,27690.45,18520.02
191877,20736.89,23782.83
268456,31911.3,18409.91
195303,26992.26,20565.22
222955,27808.85,22322.3
201854,23882.09,24946.63
132189,24724.5,14694.68
226556,28973.85,18601.85
283172,23588.61,12995.49
172917,16172.11,22319.3
121909,35511.3,27109.92
276464,27243.87,22510.02
199841,14803.73,12806.15
118883,36499.58,23514.94
128376,32771.08,21031.36
238090,24157.08,25428.24
185402,26335,23592.11
157244,19480.14,20472.74
153204,28477.83,16297.45
233698,25412.6,27106.18
186859,18599.72,20184.63
253698,35007.34,21803.25
222359,24536.52,18180.7
212907,32573.26,22842.36
197950,17395.5,28463.47
242955,31947.01,13477.08
165628,24326.4,20964.42
130176,17538.29,19790.46
154488,18333.42,25336.36
156323,35494.84,26189.11
273632,32414.4,19109.81
208556,18233.41,29093.95
225700,29607.07,14877.25
287810,17554.22,25039.32
213437,14237.08,16244.93
293171,25333.83,25965.03
214801,31875.99,24948.97
287287,26881.47,14024.31
181342,32998.18,12142.25
212668,22133.92,16615.54
149778,27548.04,15626.95
161801,17045.07,14978.07
178371,26186.83,21393.89
136955,17977.49,22725.22
249312,17907.53,22547.05
168348,20581.84,22125.06
125589,31727.21,20911.18
172074,21035.66,18637.03
277499,17625.72,13872.51
141370,26670.52,17883.63
162223,32416.16,26350.98
154142,25829.26,17359.66
285818,23579.99,25354.59
252337,31229.35,19227.42
157107,30136.56,23926.54
201802,22055.34,16403.73
199207,21329.39,25603.83
257846,30296.99,18741.02
124343,27613.74,24911.9
232068,24456.97,22015.47
225233,31181.47,19264.57
168102,23364.53,22440.04
207894,22744.44,24989.81
177317,28484.86,16309.12
238490,25151.87,23803.66
247671,26129.22,21948.22
166413,36214.41,26018.9
143495,18791.13,22734.53
245259,26334.87,20714.57
278422,17447.17,28262.48
149107,21935.69,23323.67
235635,32723.47,20381.35
199563,27515.07,18806
181121,22438.24,15513.46
219469,20845.82,22185.11
152897,19786.41,19817.36
159762,19754.89,20960.88
137817,36251.5,21923.97
268794,22413.16,25689.49
150313,31611,27273.58
292345,16989.23,28856.74
250126,26785.25,21262.26
228114,19878.48,19864.5
156344,27715.84,20938.9
173305,25462.15,21808.18
128779,33021.54,19067.28
142746,32376.47,14106.99
128723,19314.15,21533.03
166101,33217.76,17190.99
152015,28364.62,20109.74
135651,35138.81,23416.64
180537,36387.68,27993.84
131720,36002,25997.04
288076,18902.27,13948.74
254303,35113.69,24080.43
164928,28450.2,20950.68
287625,32778.91,14100.36
159321,18598.24,16915.5
276246,23904.29,17669.64
151475,31892.03,18300.11
214685,17454.13,28007.95
281567,15733.91,19508.65
280533,25106.59,20796.73
177170,26105.66,19875.63
125756,30637.35,16781.88
146657,30081.3,13941.43
220552,24577.79,23924.74
118292,34783.14,24245.25
130039,28091.1,22208.98
233282,17704.34,27459.85
292140,27584.2,23993.7
291851,23341.1,21561.36
144993,28784.35,22045.98
208525,31478.85,23019.76
193090,28857.81,22502.61
183616,18394.24,14197.66
240543,23705.71,21570.92
250546,37043.94,19779.21
267932,19348.3,13041.82
190431,19678.75,20201.72
229582,26959.06,16577.57
140487,15297.07,22208.8
280366,28048.83,22072.77
289950,26033.25,21571.38
293157,21394.83,24019.42
231900,30255.5,21117.76
223217,30377,19603.15
238219,37266.57,22576.59
178629,34333.76,24360.59
285543,25843.13,21036.57
170922,33068.64,17099.95
137015,19024.31,27765.24
134831,29914.6,19290.4
278819,18802.66,20573.78
