125324	0	27272.28	16361.87
149764	0	15566.14	19664.5
144204	0	25514.93	23852.53
283971	0	17913.48	24611.03
186207	0	25216.79	18024.58
282814	0	29394.09	19576.26
231007	0	22696.26	21850.48
224705	0	17141.94	20008.29
255641	0	19450.34	17229.1
138457	0	17602.39	23770.73
219623	0	29367.72	22769.54
143749	0	22815.85	22291.61
282683	0	15456.88	19488
219204	0	13371.55	16841.9
190119	0	19884.5	14724.21
187943	0	26870.6	18675.05
198700	0	29644.7	26544.05
154712	0	21648.77	21313.27
157498	0	35595.61	22484.14
153919	0	24174.52	26891.16
132507	0	24219.08	21993.31
130160	0	26528.39	25680.15
254016	0	29041.64	21951.59
222272	0	36598.96	23479.92
207656	0	24611.99	20961.73
234495	0	18256.11	14293.19
151569	0	31587.17	25924.7
134293	0	17060.91	14586.52
201945	0	18600.11	20195.98
254517	0	24477.45	24138.49
235215	0	20931.14	14876.48
146316	0	25859.89	24775.46
185630	0	20162.6	18982.24
172382	0	25302.26	21321.59
186633	0	20398.68	25422.32
267033	0	37062.05	21956.89
157766	0	28541.07	22551.86
224898	0	24308.73	20406.76
153587	0	20846.45	16040.55
188745	0	31425.13	21148.61
238400	0	32914.01	11925.39
151789	0	22753.32	21650.53
251405	0	22786.49	20220.93
189262	0	25370.56	21234.92
173026	0	26541.06	21698.03
130075	0	36629.02	15183.54
168932	0	26618.15	20085.96
263657	0	35312.78	25232.52
292453	0	35427.24	25482.89
148667	0	18975.2	27775.58
199060	0	32436.97	20040.72
210328	0	37007.7	21981.97
174438	0	25861.73	19302.81
134029	0	16100.24	22319.43
234509	0	30938.11	18913.6
271668	0	26916.37	24839.17
197265	0	20188.14	23767
207679	0	19554.11	21129.42
278906	0	28783.87	22514.47
277891	0	23106.39	20426.68
233948	0	24245.85	20405.96
286494	0	25992.1	20738.91
172349	0	28147.32	12941.47
293234	0	19081.39	20596.95
123945	0	25925.39	20843.04
177529	0	33791.87	15039.69
135713	0	32756.65	18593.74
290097	0	36599.11	25313.22
160716	0	29709.4	15056.74
198224	0	26448.35	21019.16
280416	0	28731.43	21496.73
173925	0	35013.91	26058.39
253912	0	27319.21	23815.23
231632	0	27193.64	14282.54
259246	0	24029.36	20101.09
174735	0	35111.16	24186.48
124207	0	23742.05	17461.2
207301	0	32271.5	19699.36
196401	0	17294.08	23389.91
292292	0	28536.3	22082.39
165298	0	17021.24	20000.07
283302	0	22276.09	15759.41
148361	0	25754.14	21549.93
137076	0	31041.38	19672.76
184088	0	20888.91	15030.09
275367	0	32714.41	27534.41
286858	0	27060.4	26326.35
255696	0	23594.11	15281.55
163604	0	17970.36	22334.33
224666	0	36385.15	19949.7
277234	0	17754.27	22811.14
187385	0	22716.89	19280.55
278970	0	23812.63	14877.22
167226	0	21036.16	20288.51
143962	0	24022.97	17235.04
153249	0	22214.67	19329.31
219543	0	32589.13	15631.03
218461	0	27116.74	22990.74
216115	0	31976.96	18850.35
254896	0	30546.06	23256.5
196267	0	22966.5	22363.86
125541	0	25672.17	25481.85
165395	0	24318.49	25592.07
181527	0	25799.24	21675.99
184668	0	31027.73	21253.71
204713	0	32617.34	27587.08
195072	0	23701.39	19811.52
274720	0	22891.9	23464.22
201929	0	31449.96	21604.25
256522	0	27281.66	22533.18
271544	0	14011.4	20473.5
195137	0	23158.4	20742.87
213565	0	24534.89	19810.03
272005	0	19416.84	21804.12
118415	0	15624.23	23043.65
259411	0	23228.56	20316.88
167801	0	24535.09	29489.04
145022	0	19801.65	21712.26
117859	0	16476.49	19707.32
128157	0	23520.89	20330.46
173561	0	37096.81	21746.34
176183	0	21761.06	22024.92
174420	0	35630.66	12841.1
291866	0	27153.26	26517.5
141967	0	30716.88	14482.31
156983	0	33763.58	14444.29
218135	0	18084.25	21079.93
152144	0	36357.16	24316.24
167209	0	19848.56	22305.41
167802	0	22565.12	24750.53
285670	0	32516.14	20704.59
212974	0	14088.69	23537.29
249000	0	16187.66	27365.54
172973	0	16934.59	16456.92
268453	0	20720.2	29354.32
211148	0	35817.82	25384.84
249405	0	16741.73	23330.64
270941	0	27820.12	19202.6
246631	0	13509.83	24597.45
175646	0	22898.37	25152.63
238239	0	32234.07	13480.28
232912	0	31283.97	20983.17
137061	0	20425.13	26436.08
219365	0	17557.12	23959.22
231808	0	34952.02	14325.07
141983	0	36155.86	25140.63
272961	0	27954.31	13368.24
259904	0	15999.12	24115.53
148685	0	20808.12	21950.9
174017	0	22207.57	23227.08
291834	0	19879.54	19182.14
212293	0	32324.65	27445.43
206497	0	28491.4	25479.04
268824	0	28278.53	12759.66
208180	0	25769.86	22192.73
271089	0	17988.78	22521.42
254246	0	23888.1	25554.75
223006	0	19230.74	16488.14
254944	0	22655.02	15604.71
262507	0	25419.4	21629.59
198608	0	32110.48	20983.65
119361	0	16606.31	20570.89
228476	0	26911.2	21678.21
292018	0	24274.48	20315.4
126284	0	24591.26	17425.73
211655	0	21382.75	22028.13
135038	0	31957.44	13702.17
171061	0	21774.8	19323.59
137983	0	27262.23	20864.95
253790	0	26741.29	22297.04
241272	0	25712.23	21726.87
270309	0	29537.79	22677.25
185147	0	17398.04	18432.51
142364	0	26884.22	24084.67
262205	0	26865.18	20924.99
138249	0	34226.39	18919.15
157902	0	22435.4	21750.81
225341	0	24305.62	19483.27
264565	0	31395.57	21016.24
204106	0	18881.05	20583.45
287487	0	27422.56	13742.81
168006	0	24091.79	23126.99
193514	0	33636.52	11948.98
149437	0	21150.75	21144.8
236858	0	16985.54	13520.16
246148	0	32911.81	27245.91
191613	0	16525.94	21717.57
203734	0	36267.49	12611.67
171618	0	28100.77	23412.54
238735	0	32737.82	18990.03
228011	0	30645.99	23843.19
219746	0	30075.93	18915.62
149304	0	24569.4	20029.47
255405	0	28369.57	20106.94
205787	0	26621.86	24379.27
271165	0	20416.95	27438.96
168362	0	17364.19	21857.94
162076	0	34629.34	20092.54
140655	0	23624.11	20517.28
175363	0	34220	23684.27
186050	0	18379	20972.01
183931	0	36781.83	20775.76
162937	0	21588.94	21125.43
227495	0	19974.77	21588.03
257292	0	28977.3	22582.13
147244	0	22808.96	17559.09
278533	0	17239.81	14334.42
228458	0	18137.95	27333.48
220261	0	23316.87	20450.33
226348	0	23456.77	19679.25
268262	0	30996.35	14972.4
192239	0	26826.5	22809.8
233944	0	32542.53	21705.93
260908	0	17257.72	21980.17
236199	0	28094.78	20326.38
262109	0	29978.86	20848.03
152741	0	23079.44	23247.46
177629	0	26669.71	24657.56
254235	0	17876.73	21606.43
150169	0	19605.49	19452.23
175125	0	23486.67	21451.59
134542	0	16590.44	21238.64
234417	0	20480.98	13808.32
155866	0	27933.62	13550.34
225989	0	26848.33	21825.05
195057	0	14118.5	24130.92
239481	0	16999	23006.15
210953	0	31198.27	19877.78
132705	0	21136.1	17648.61
160810	0	27091.56	15527.32
272224	0	36434.06	28558.1
267427	0	24764.53	19741.65
135749	0	18441.1	27814.97
258029	0	13333.26	22338.09
290828	0	34039.83	22660.96
249466	0	17397.15	24138.79
290181	0	31979.65	27621.26
272061	0	36571.88	26786.01
134842	0	36947.96	22388.39
188777	0	20845.47	21335.61
238043	0	21885.3	21229.37
221641	0	27104.69	26228.2
252352	0	31332.95	14333.07
180058	0	16095.77	14861.54
266316	0	27192.17	21584.99
172885	0	25149.62	24913.12
182410	0	24175.32	14538.86
230808	0	18333.21	15216.34
237491	0	29547.68	22131.97
143927	0	26462.97	17627.6
132261	0	32258.99	19687.92
280089	0	33773.29	19619.86
117797	0	27081.29	20189.42
272979	0	21346.41	20315.14
211644	0	32984.94	23766.36
167529	0	17339.38	14183.51
129300	0	24497.61	19829.29
212239	0	28267.25	13441.37
226590	0	30742.44	19198.95
159915	0	26280.1	21467.96
120063	0	28080.13	13326.54
293597	0	18086.02	14397.99
283516	0	24339.46	21542.8
261148	0	15651.4	22994.22
142423	0	32916.23	15595.6
169486	0	21896.39	19331.93
179350	0	28261.18	12133.11
241547	0	24752	17208.68
237548	0	25715.05	20997.21
227674	0	16954.01	23508.46
236185	0	22700.63	21568.82
280833	0	25553.4	23029.63
199228	0	20429.34	14376.82
278572	0	20109.54	16123.05
170203	0	26854.08	15490.68
123548	0	29232.64	17903.67
138589	0	26656.59	21329.71
155701	0	36146.6	21959.1
187390	0	21089.92	26639.21
179136	0	36457.95	23641.71
135491	0	26215.98	20517.17
247793	0	28388.83	22372.73
260302	0	36684.55	26652.06
248755	0	31922.89	18396.76
239077	0	34239.73	22648.81
125000	0	36090.99	26856.48
144444	0	34381.68	20294.35
132067	0	30455.51	19607.89
279376	0	26895.13	21305.48
200337	0	24031.39	20079.61
234501	0	16479.93	21579.02
212993	0	36587.4	26204.79
259406	0	33920.36	17933.16
247115	0	27485.37	18932.38
252429	0	27982.29	15316.18
165405	0	19826.78	20746.15
237640	0	20065.78	27460.08
269408	0	19432.21	17731.37
268587	0	20117.7	26192.73
168823	0	20608.13	18695.13
248433	0	33062.22	19021.49
147662	0	26684.26	21246.96
240920	0	17725.08	20443.48
149511	0	29472.74	25510.98
265893	0	36281.27	27147.54
218989	0	15112.05	21554.97
198813	0	17355.83	13964.22
121613	0	26474.63	24614.14
276650	0	19326.19	20463.93
175022	0	28171.38	23486.82
118329	0	18059.94	28168.43
170703	0	23808.79	14845.4
205743	0	15458.8	20275.62
264198	0	18125.76	14361.09
162596	0	23158.84	22463.34
292939	0	18424.32	27269.33
148414	0	26218.69	17509.88
170259	0	18769.2	28324.2
231992	0	28943.12	19182.79
287572	0	16558.79	20543.19
284344	0	27920.02	13796.97
206904	0	13697.89	19746.97
219998	0	26753.26	20357.22
186655	0	23302.79	20303.71
188483	0	31841.79	27358.98
165512	0	22357.19	25627.27
164579	0	22290.56	21826.23
158736	0	25858.58	20441.74
181134	0	20933.96	27814.93
195942	0	17243.41	17024.44
139192	0	33161.3	13281.38
239414	0	26636.63	20684.69
235802	0	21833.37	19112.94
266303	0	19263.08	16726.8
157672	0	23769.85	25766.35
238607	0	32218.75	15717.07
266425	0	18317.61	22892.4
215902	0	32014.85	19715.8
162797	0	18440.57	27693.35
228600	0	28121.53	24080.38
204902	0	33555.17	15113.33
131250	0	18178.82	22100.38
150244	0	28783.74	14198.95
241032	0	32680.74	21356.42
208981	0	18131.17	14673.76
157832	0	19517.16	27683.25
292798	0	18406.35	27666.79
159692	0	22911.16	22337.9
248088	0	17445.41	25346.06
119371	0	23280.82	22074.78
245226	0	28028.46	19696.93
219081	0	32836.82	26145.7
209493	0	36183.7	24838.38
194311	0	21703.75	24641.85
129193	0	26924.62	29118.37
251970	0	17608.75	18391.25
194596	0	17479.56	23030.4
265765	0	22540.03	22118.99
143296	0	18901.27	27781.02
172793	0	20293.6	29090.63
267872	0	22536.43	24751.97
141105	0	16883.18	18101.41
264402	0	29896.71	26686.4
180666	0	23167.91	16173.33
135654	0	19146.65	17194.44
219277	0	22139.57	16542.74
157728	0	24024.53	21757.59
262392	0	23722.84	28219.88
292622	0	34340.2	23546.37
172993	0	35820.11	22405.37
138843	0	23021.35	23323.55
176165	0	25963.02	19269.69
276791	0	29027.95	18887.71
158843	0	23172.02	15375.34
213571	0	18549.88	18049.53
221762	0	16689.79	20222.19
169600	0	15470.43	19481.7
176389	0	23203.55	16855.67
129928	0	26548.73	20003.02
152929	0	21986.62	22214.59
192070	0	31651.58	11880.77
181864	0	32254.99	16841.46
127650	0	20841.1	22331.68
125259	0	25142.79	21758.95
135992	0	27719.51	25241.79
201927	0	33284.42	18376.77
150085	0	21265.11	19582.24
216650	0	25862.31	21329.39
168925	0	22091.67	16636.73
292659	0	22033.8	23542.42
174241	0	24015.15	24360.54
205076	0	24708.43	21752.51
280508	0	17195.57	19265.48
233143	0	27611.35	14300.04
185964	0	24705.01	24965.9
261479	0	19901.12	16553.22
254257	0	29109.93	24349.81
125245	0	32754.49	20240.42
264032	0	23583.66	21872.23
222723	0	31597.53	20352.68
188492	0	28302.83	23919.81
173627	0	27223.21	20427.29
278489	0	34381.27	13792.79
169719	0	32369.46	17525.97
244437	0	26161.04	12672.84
281614	0	22751.69	24375.86
288869	0	17805.82	22806.57
278858	0	16055.05	19301.09
266366	0	19837.16	19592.15
231193	0	19719.89	20476.08
263716	0	23522.46	17051.54
284407	0	22635.64	13611.36
241252	0	24732.59	24414.21
159163	0	29366.52	19329.73
181252	0	34131.98	23219.57
244356	0	26458.69	20878.92
290982	0	15357.83	19440.54
281648	0	34758.54	19328.15
140420	0	20433.54	20701.4
266029	0	17803.07	26956.86
256373	0	24029.91	24745.96
213668	0	22385.65	18271.11
196455	0	31921.11	17979.14
189948	0	32233.41	27578.56
157400	0	22002.92	26279.66
134336	0	20777.37	21245.63
127046	0	24796.84	24418.68
251879	0	27678.91	29214.32
268556	0	13971.59	20099.59
232366	0	29772.08	20755.33
220667	0	17393.81	28011.45
281319	0	25176.33	27067.28
127522	0	26370.89	17008.38
215679	0	19006.09	22112.33
279493	0	20759.52	27126.57
171911	0	31736.24	20034.52
162604	0	27603.84	24195.29
237104	0	24227.07	19992.95
199120	0	16982.28	17364.17
210690	0	19516.05	24998.52
237996	0	21785.42	23948.73
234288	0	17175.13	23520.22
131562	0	28100.47	21211.25
229669	0	37161.54	21244.55
255927	0	31986.36	25611.45
275156	0	18561.57	27058.85
192720	0	27732.86	20957.78
273598	0	26724.03	21667.7
169632	0	20898.81	15493.75
159098	0	31354.45	12387.37
193464	0	26288.08	19116.42
188419	0	36450.14	24087.83
269893	0	28912.1	17879.47
127006	0	20005.63	18379.86
181046	0	36308.03	15458.52
223317	0	16806.33	19027.39
240085	0	29525.28	24746.83
262529	0	31987.59	19327.82
147180	0	29843.32	15686.62
209426	0	34003.73	22885.11
123834	0	36464.86	20319.97
287835	0	25420.92	24881.92
167927	0	34094.15	25246.87
196696	0	16498.69	14163.44
220078	0	21512.54	24037.66
135197	0	25384.49	19583.19
242279	0	32436.64	19396.65
284458	0	15256.11	21386.21
274798	0	21425.86	17138.29
156936	0	20192.8	19882.24
190522	0	31533.06	20019.18
133378	0	35728.13	18480.04
279934	0	32720.01	20114.73
120937	0	35386.78	14304.27
153028	0	25919.11	18362.23
139713	0	22017.21	18284.36
232082	0	27898.14	19498.51
185589	0	24635.32	17005.74
291251	0	21647.7	22274.83
171723	0	26174.12	16189.26
258664	0	27759.11	14915.03
170095	0	32320.44	17410.76
240027	0	15987.27	19964.75
148825	0	22458.4	25048.81
251104	0	21699.65	22174.15
240813	0	22760.7	12558.13
124073	0	25029.28	23720.24
161031	0	34792.58	25641.66
145160	0	23358.71	19160.36
249144	0	29936.62	22418.69
122096	0	18205.5	14925.58
177057	0	32807.51	22479.91
244666	0	33881.09	21794.42
231969	0	23076.02	22399.64
268190	0	35606.04	25358.43
280655	0	33740.52	14486.6
127780	0	30578.28	13851.31
229023	0	27740.8	14011.29
255990	0	19531.26	20714.22
185517	0	22932.49	21839.19
235403	0	29034.37	24026.16
162981	0	31848.19	15571.13
242273	0	31020.19	15954.6
237700	0	27979.89	12544.07
119377	0	32130.13	18780.77
145580	0	23659.39	26745.09
136316	0	29498.22	16759.17
263045	0	17185.27	15410.95
252287	0	22758.35	25779.06
139271	0	24153.47	24795.63
192545	0	26329.62	24719.37
200175	0	23687.88	19060.33
195493	0	13894.21	28756.83
165583	0	18590.85	22512.51
283373	0	23153.34	17584.15
285437	0	19680.17	21260.31
227020	0	22213.28	21537.07
187798	0	28831.11	18198.57
141294	0	22938.81	19295.23
245261	0	16958.06	24753.44
195321	0	34322.82	15372.2
272246	0	27867.76	12218.98
293595	0	18993.23	28685
139242	0	26617.16	26836.76
172776	0	18489.15	27795.51
186484	0	27649.82	13198.08
291398	0	31512.02	22895.18
211059	0	27600.94	23643.58
186556	0	24683.65	17705.08
168292	0	37220.17	14222.52
290636	0	27912.67	15195.17
177241	0	26867.66	21894.65
205058	0	20372.93	12734.37
260574	0	32918.31	16789.49
137800	0	26740.37	19438.32
242786	0	29037.57	25563.13
120914	0	30170.25	12642.76
207613	0	34501.45	22805.4
272932	0	22940.72	19882.33
191911	0	22439.83	15541.38
163045	0	32213.67	13610.62
193387	0	21888.91	17093.93
175664	0	31652.74	26513.14
207660	0	16677.9	24939.27
291837	0	26406.76	21198.43
230798	0	23750.78	20551.13
200374	0	22152.54	23266.01
149580	0	23066.76	26899.67
205380	0	20382.39	20915.81
273718	0	35454.11	15850.94
230377	0	33947.29	22086.66
203583	0	18048.83	17349.47
163875	0	28384.37	18594.54
127109	0	32590.04	18770.7
244750	0	27726.23	13000.71
148080	0	19026.21	20853.46
221646	0	31600.53	19418.83
157998	0	23129.83	14077.77
245834	0	28527.24	22674.97
254920	0	33193.95	14645.69
260044	0	26099.94	24628.11
252005	0	29710.63	13029.95
210591	0	20894.65	26416.86
251905	0	36549.8	20702.36
183046	0	36749.17	23260.38
208516	0	14277.95	20588.83
246042	0	18637.94	27250.36
171726	0	27654.31	15240.67
155850	0	24784.76	21262.76
189001	0	30130.47	25065.26
174274	0	25954.65	25266.71
259075	0	22997.59	25440.38
138126	0	24347.36	18776.97
191267	0	26082.02	22748.89
278920	0	20946.06	20393.35
256204	0	26325.64	19842.63
250204	0	24104.53	19039.48
221920	0	24038.24	14943.13
256956	0	22848.59	20445.61
135487	0	32438.82	25407.97
220494	0	35571.51	24758.23
138699	0	34410.11	23679.37
286308	0	31378.13	20983.89
213959	0	21487.98	19492.25
266980	0	18182.68	23647.03
125213	0	27882.89	23193.42
184013	0	28499.18	12813.89
147887	0	26208.62	14954.33
224340	0	27918.73	13801.09
231695	0	14131.49	22061.61
124774	0	28625.2	15242.76
245229	0	23109.54	21220.08
130849	0	17508.95	15490.35
201745	0	33283.03	18751
172122	0	31526.03	16606.33
190179	0	15480.18	23505.62
170198	0	22406.92	14949.84
229552	0	25822.59	21653.33
269064	0	31717.44	27667.65
157631	0	22021.32	20894.03
171491	0	27877.86	25178.86
119145	0	16507.69	21887.91
267599	0	21288.64	15473.32
212790	0	27075.97	19386.34
160707	0	32472.09	18653.04
146287	0	14440.27	19989.96
201993	0	29179.51	22937.43
194502	0	25179.62	17280.14
248171	0	21766.47	24252.59
163760	0	28411.76	21542.99
242123	0	26461.05	20142.36
256262	0	24511.55	22850.11
209449	0	19859.23	22916.17
225796	0	18752.88	25449.13
223396	0	20917.7	18033.81
142382	0	32825.87	22181.55
230493	0	19292.79	13905.56
263125	0	25118.49	17420.87
280264	0	31537.68	24494.98
208098	0	17697.09	22653.05
168075	0	20005.19	18222.51
173506	0	35255.15	25118.4
192212	0	15312.6	17178.13
261498	0	34056.7	25072.99
128320	0	31106.95	22997.28
209724	0	27575.75	22996.34
132757	0	32945.77	13520.82
225816	0	21672.24	15151.73
241485	0	26144.53	24014.95
143684	0	18268.4	20753.73
255887	0	20767.34	23436.08
263395	0	27797.13	20491.03
211112	0	31841.37	26102.43
210729	0	16391.68	23148.93
271434	0	23732.59	23605.22
161805	0	24127.78	26300.98
234322	0	22376.08	23966.47
277312	0	28150.79	18313.68
214108	0	28629.8	27701.61
176004	0	24184.22	25368.06
136366	0	34946.84	24566.78
122235	0	25084.23	14297.2
237846	0	14056.07	20230.45
145993	0	28667.6	23263.86
178255	0	24394.23	17017.08
135158	0	27990.94	13774.42
205938	0	24082.94	26296.68
200981	0	16641.91	15198.97
254755	0	14038.46	12718.12
233788	0	16349.24	21420.19
270347	0	21630.01	13445
238882	0	23559.21	19591.11
194668	0	20980.5	26626.39
293254	0	22987.47	18058.21
214787	0	21532.62	25880.81
127883	0	37147.59	22786.86
197664	0	33510.04	23131.01
188907	0	25560.42	22973.08
203905	0	25863.58	19988.27
125693	0	18086.67	21634.53
268244	0	14707.82	12590.87
227590	0	13249.15	12305.62
263467	0	33379.05	25590.31
217666	0	20033.43	24825.12
289791	0	36109.06	24052.15
245373	0	18895.05	27081.77
195358	0	17004.14	18804.68
180292	0	19580.9	22827.97
238557	0	27311.99	28406.05
244154	0	18454.93	27567.98
263001	0	32718.37	22994.71
209564	0	27031.17	13796.46
238499	0	21967.71	21946.59
187388	0	25125.27	20221.81
233183	0	17335.7	19695.81
288495	0	25253.28	22766.57
233685	0	18804.52	24536.08
210348	0	26926.37	13910.69
183043	0	18232.27	28308.09
276638	0	34326.98	23957.22
117904	0	22190.19	20807.62
148180	0	27898.35	25780.38
206438	0	20626.26	26197.36
202020	0	19116.01	16893.79
126705	0	21064.1	15757.28
228701	0	30101.09	22298.62
122038	0	22360.4	16129.21
158025	0	28662.3	24426.61
138424	0	23440.21	25038.92
250463	0	25884.51	23344.46
281225	0	30058.66	24746.49
277458	0	21194.6	14384.39
201205	0	16602.17	28959.18
139796	0	21977.45	23406.64
224724	0	24435.06	12468.72
217978	0	21500.26	23663.03
197582	0	30393.99	19611.24
127370	0	25320.8	20580.31
123149	0	29876.75	24884.29
181827	0	33269.87	18415.18
167517	0	23307.8	16165.5
188847	0	29898	17836.26
133363	0	20101.37	25913.49
148559	0	29727.97	21922.39
176436	0	20011.53	19291.87
248308	0	30292.01	20092.83
254031	0	24901.06	28707.6
169447	0	21169.38	17190.35
234165	0	32787.17	21395.66
199901	0	21412.14	17479.86
176187	0	33611.1	23457.36
238112	0	23693.96	22829.41
143037	0	18455.51	27577.66
144465	0	19309.43	17468.72
168605	0	13350.54	22444.93
237225	0	24308.15	17524.55
217655	0	26183.46	21403.7
202514	0	36367.9	24340.05
196757	0	17556.3	24975.88
190511	0	21869.35	14457.62
168334	0	32170.33	16461.59
287309	0	33798.69	15751.07
280320	0	31627.3	12871.61
239005	0	20763.52	16725.57
200496	0	26071.37	22037.3
258035	0	20301.19	27312.13
257098	0	14467.44	21901.93
188891	0	22586.59	14271.74
294133	0	16702.36	24022.88
275516	0	31649.03	21240.8
269856	0	14035.86	25622.07
241351	0	23350.35	19377.05
158330	0	14708.96	23492.2
211404	0	30375.08	19454.26
272293	0	34585.32	16918.53
284456	0	17554.6	13692.9
148201	0	17597.07	18244.64
156261	0	27738.59	20482.72
281673	0	18565.69	21604.7
278555	0	25555.71	26620.58
195065	0	25193.19	13103.09
251606	0	23059.27	18726.19
285259	0	29106.99	24218.06
266986	0	20272.02	20901.23
214898	0	25034.84	27005.4
227341	0	17496.9	23142.27
141695	0	32427.35	13257.43
201792	0	20892.21	20216.07
162110	0	20190.52	21612.97
279555	0	25551.62	21149.03
236578	0	24885.59	24948.31
217482	0	31297.14	14300.86
182209	0	32816.48	14407.99
202345	0	23289.11	26865.08
201618	0	21729.72	21450.28
155433	0	24153.27	27214.16
159102	0	20140.09	15245.17
125126	0	17519.5	27190.4
154101	0	18426.59	27368.69
154770	0	27122.94	22666.24
127642	0	28829.26	24845.86
190569	0	23148.41	16944.21
263058	0	33287.99	26977.63
187449	0	32153.19	21869.01
169461	0	25181.39	20949.96
118317	0	20880.03	26355.49
137849	0	20750.13	18605.32
130282	0	36575.48	27557.72
212149	0	29419.79	21905.46
264584	0	36421.57	21895.91
149763	0	18157.72	28205.71
195858	0	21946.17	20636.92
182082	0	30196.56	23195.99
262013	0	23005.84	21539.37
285686	0	20616.53	11982.95
226628	0	15133.12	18157.07
292215	0	32712.41	17986.24
255335	0	31770.71	26459.19
131265	0	22446.71	17929.26
216013	0	29617.75	21033.96
177838	0	19872.15	21739.01
200290	0	21049.07	24241.52
261176	0	30968.25	21098.92
210290	0	34307.45	13340.54
186465	0	18528.11	16184.6
292942	0	23497.79	18558.55
191499	0	23795	14457.65
262409	0	25320.42	19955.94
191309	0	27202.26	16790.91
233712	0	16856.38	27684.59
133632	0	24049.29	27532.32
252251	0	23568.23	27741.12
223595	0	16483.66	19955.78
188385	0	29566.57	15362.05
191834	0	16673.83	23021.38
264644	0	25043.43	13581.15
227314	0	22392.47	22043.63
291325	0	26785.03	16698.67
222125	0	27066	14805.2
188913	0	32001.93	18838.51
236124	0	32109.49	19412.08
150354	0	24448.26	25662.65
234116	0	17159.69	17412.63
205591	0	18991.01	27165.7
135022	0	15509.59	23376.5
263489	0	21667.54	21357.27
181617	0	29712.18	26612.68
267579	0	19945.48	18868.62
130959	0	36086.06	19963.84
253854	0	15908.2	20949.07
256749	0	31992.49	15578.23
247479	0	18398.76	27254.53
271388	0	23719.59	24690.79
173050	0	27013.61	24775.37
208917	0	30288.66	16538.76
172028	0	34106.9	18442.58
162436	0	31729.67	24624.84
259947	0	28356.19	18596.16
212046	0	26345.07	19217.53
170710	0	33102.42	20646.19
178419	0	18860.94	14720.74
148058	0	29258.89	24648.26
206334	0	28059.28	17058.03
248340	0	28299.93	22037.89
172366	0	27292.55	24183.41
208867	0	15223.68	24625.5
250208	0	31979.84	27446.55
139431	0	21492.37	13618.45
271149	0	25736.53	22698.37
199544	0	16287.98	22881.7
211806	0	17136.09	20718.17
256517	0	32799.11	15391.25
165688	0	30077.26	19066.39
125219	0	27491.41	23342.07
149258	0	20791.56	20624.75
118659	0	22738.46	17505.26
133506	0	17793.25	28150.72
240745	0	21276.22	24067.61
255636	0	29932.53	17452.4
196962	0	23076.39	18294.81
285469	0	32626.58	26530.48
127515	0	24165.08	19345.63
176550	0	20642.05	13448.7
157197	0	16470.17	23371
163780	0	29709.9	23228.27
175596	0	32823.8	19959.9
154287	0	24441.42	23480.17
267728	0	24740.95	24355.43
180868	0	21487.83	26409.23
229258	0	27973.85	26415.92
187957	0	28144.38	18303.57
248620	0	28214.6	12557.18
240109	0	29089.47	21940.91
147001	0	32557.9	27198.59
123811	0	18416.18	25477.65
239550	0	22059.12	22641.63
260816	0	30762.24	23039.65
187913	0	37054	15272.84
153593	0	28023.51	20939.92
251135	0	23969.49	20850.63
271559	0	29313.74	21856.62
190640	0	15340.74	15455.51
119216	0	24802.38	19904.22
292329	0	29838.57	22555.32
261026	0	23473.61	22307.25
171331	0	35348.41	26165.88
148303	0	15658.18	24503.8
171247	0	23303.39	18672.38
292390	0	34111.76	16184.99
174820	0	16917.58	16582.08
170110	0	26063.65	22232.28
284589	0	27231.53	16473.59
229120	0	26988.79	19445.11
125922	0	30667.86	14368.79
249043	0	31463.57	23899.44
118903	0	29022.34	23473.69
127451	0	22038.59	21010.48
131589	0	25884.26	17019.11
229242	0	24439.24	25641.32
228168	0	17595.86	22970.55
226656	0	22345.96	19935.3
183059	0	32918.24	15338.66
164034	0	22411.96	15011.69
204615	0	23872.91	15100.57
183906	0	35824.35	24162.33
186724	0	29201.59	22243.67
179218	0	27917.37	25793.79
243416	0	19579.43	15359.09
229995	0	28649.77	26789.53
201493	0	22223.38	23862.31
267678	0	27290.85	14464.78
132523	0	19657.55	20491.02
184433	0	18429.76	16195.94
291078	0	24429.31	25632.78
262688	0	20917.11	26472.41
241266	0	26131.23	13072.75
244952	0	21156.49	21929.51
224339	0	32425.15	18341.32
221754	0	16006.23	19247.47
133008	0	24250.83	22996.61
267439	0	31901.61	13159.13
179479	0	16498.35	19805.92
174009	0	22929.02	20514.99
200614	0	34101.67	14485.48
217872	0	18625.46	17204.93
199260	0	19365.08	15425.87
143245	0	28239.22	18817.11
289671	0	22891.31	16979.82
275098	0	34988.42	15871.32
264864	0	20919.38	20740.53
146383	0	35868.06	22057.81
157635	0	15712.2	23104.3
222225	0	31588.43	13438.96
285403	0	35277.09	20923.11
204302	0	26323.81	15168.1
145980	0	20730.47	21641.07
151515	0	30522.11	16703.77
120912	0	18204.98	15083.27
183259	0	23052.57	23832.43
209229	0	25736.82	24420.96
195962	0	23911.11	19388.63
294268	0	32435.4	19815.5
292763	0	33346.63	18915.27
247573	0	22218.39	20983.34
278367	0	28222.98	22213.11
140748	0	25914.84	18974.83
131786	0	17439.72	29010.2
178450	0	24207.84	19693.9
267913	0	19450.29	14256.65
232701	0	18365.61	16226.16
249700	0	35460.23	19968.28
149267	0	33302.42	14588.45
146016	0	21206.01	20106.47
217370	0	18814.45	17373.92
214977	0	25712.31	19505.32
