257362	14167.75	20459.54	0
234974	26609.1	23685.49	0
189562	28474.84	22410.36	0
178087	18875.75	21431.42	0
250785	27841.7	26828.76	0
182771	14345.48	24189.37	0
161055	31733.05	17876.08	0
284672	14143.91	28090.48	0
187555	33340.33	22043.95	0
287582	22438.27	19624.83	0
172467	19803.76	24433.58	0
162735	23323.77	27641.35	0
242075	20131.68	20214.77	0
232097	19783.67	21009.73	0
159591	34103.52	24197.18	0
242403	13901.05	19986.35	0
132205	30153.7	16566.85	0
182556	22198.31	20802.47	0
231281	34854.09	13006.77	0
141826	29484.35	20588.13	0
252966	16865.18	27809.62	0
170983	36562.65	13228.36	0
221915	20613.83	22591.74	0
245893	29446.87	12996.02	0
137469	23362.2	21240.8	0
210072	36457.6	24181.19	0
186182	19981.54	20341.24	0
260671	33330.79	13663.48	0
265716	33718.03	19999.72	0
264172	22738.82	19143.38	0
247124	32600.36	23129.08	0
291049	28944.17	16893.59	0
217649	28228.98	17136.4	0
238514	23697.5	27332.51	0
178599	26643.1	21238.39	0
232088	17164	29311.83	0
121062	23271.24	23000.87	0
215832	16735.31	17930.19	0
130905	21961.36	27399.73	0
150675	25877.52	20675.59	0
193800	34275.56	16679.31	0
214902	30828.36	19384.4	0
192579	16128.32	19328.99	0
168551	21779.63	16811.92	0
119250	25923.91	20868.86	0
208063	23806.07	27401.37	0
124455	15021.7	12078.5	0
170348	18118.42	24870.95	0
124200	20211.49	22231.26	0
234989	23241.02	23645.5	0
184224	26221.72	12705.05	0
285003	27533.05	14412.63	0
248499	15480.3	23502.95	0
125936	20449.08	13752.59	0
225826	32409.37	18542.42	0
234232	22234.85	19333.13	0
238388	23019.74	23348.48	0
118849	25039.54	21468.05	0
186702	37096.68	21198.52	0
167175	26010.52	27548.76	0
223196	21667.4	15312.43	0
119736	15323.81	23875.08	0
289069	27397.31	18071.43	0
245449	34027.54	16380.72	0
255930	18715.92	27020.34	0
199566	26963.3	20626.72	0
173494	20290.93	17627.46	0
292931	34600.62	23795	0
284746	36598.36	24458.16	0
210899	27886.85	13936.81	0
145561	36137.25	28302.28	0
188917	27605.85	19330.78	0
245395	15378.6	19531.23	0
197161	21065.81	15987.39	0
213855	26528.52	22393.88	0
249422	36024.29	25396.57	0
188652	23023.22	17870.36	0
134536	17871.46	26473.38	0
189689	33236.24	19678.11	0
139526	19252.83	20776.26	0
283448	32178.4	13873.51	0
121718	17084.86	20709.28	0
292286	25179.14	21996.64	0
141424	22480.83	15831.45	0
291296	36506.98	15406.96	0
291330	14547.28	23584.96	0
136138	17625.53	17308.44	0
128457	28248.4	23043.97	0
273906	36657.4	23608.52	0
253888	35971.72	24829.09	0
293446	23057.38	26074.35	0
249458	18895.43	20471.33	0
221239	25024.48	12500.38	0
234506	24646.58	25321.29	0
167920	29259.89	21877.88	0
226714	19054.05	17481.94	0
128795	27061.55	15486.68	0
248134	24488.17	20236.71	0
249777	20468.83	22615.91	0
240413	21744.58	19105.71	0
206251	15562.48	19514.84	0
175454	26257.06	29502.79	0
247464	24842.46	20586.9	0
117825	22151.7	19118.45	0
266589	20122.61	19971.33	0
227082	21480.02	14251.55	0
204062	20293.51	22642.88	0
272223	35412.57	24393.39	0
237868	29305.87	29041.21	0
133481	35795.84	26472.04	0
215872	31342.05	12530.93	0
183336	29568.51	14712.31	0
262787	24587.86	20068.14	0
264274	22778.06	13509.37	0
240534	15653.6	15801.58	0
282771	18834.27	19864.02	0
146775	18362.29	22454.54	0
152262	28148.62	24312.78	0
251563	34387.34	22247.37	0
197345	22096.61	25662.94	0
274063	33792.33	22186.11	0
190036	24426.3	21167.07	0
207073	35854.63	24340.91	0
169326	31797.71	22979.37	0
281444	15258.38	12833.99	0
184447	27486.12	13153.77	0
247635	22918.62	22082.71	0
240482	31073.24	21233.04	0
167114	16172.39	19563.69	0
259067	26163.77	23432.24	0
231788	23992.82	14814.75	0
286281	26857.28	23427.65	0
203305	17570.2	17347.19	0
161727	22204.68	16845.96	0
128810	23578.66	18549.59	0
133106	35319.46	19394.23	0
189079	22087.59	20340.18	0
162882	34436.31	21446.78	0
217414	26743.27	19429.52	0
202470	27378.64	20778.3	0
205081	26403.1	22345.27	0
256435	29940.16	14928.51	0
214716	32587.11	14979.4	0
172096	27845.94	23152.34	0
176655	25331.88	20583.95	0
138504	29621.79	15087.64	0
129752	24347.9	25371.42	0
275064	32476.98	27133.84	0
269034	20017.77	17729.17	0
182650	23042.9	20190.55	0
132332	34961.6	23311.88	0
123435	13337.87	21579.25	0
140762	24200.02	21472.7	0
210890	31745.69	27494.9	0
126414	32361.15	27029.97	0
205168	31821.68	20247.58	0
227173	15993.42	23797.63	0
189259	20890.36	21427.57	0
214020	29361.44	23093.82	0
242325	19271.05	16763.38	0
245756	14721.03	14042.54	0
290261	34715.6	20425.95	0
161457	16097.06	12157.04	0
282345	26543.21	21592.31	0
198428	25265.01	17752.7	0
150518	27166.26	22725.66	0
262374	28146.14	14499.34	0
137151	37098.29	21615.25	0
204102	23232.69	20057.14	0
132270	30084.14	25996.65	0
129101	17760.42	26555.45	0
197263	18593.66	13896.22	0
178882	22287.41	18208.81	0
144716	15759.41	13810.62	0
242958	32716.95	19971.75	0
216890	14694.35	16141.28	0
147376	26743.77	20663.7	0
289648	32523.15	18510.64	0
140494	36606.64	20916.42	0
287864	15216.03	12176.66	0
133061	32815.52	16239.49	0
232354	22909.45	20183	0
266649	17983.33	22607.46	0
226867	18263.93	14278.02	0
230576	27408.21	17979.49	0
184394	20936.66	23477.25	0
133433	19813.08	16803.51	0
292249	17958.46	22629.61	0
205381	35465.19	24510.29	0
248363	17626.41	17678.99	0
264992	18798.75	18500.34	0
160676	35778.44	23254.68	0
269433	36212.26	19767.89	0
229130	35503.06	25334.71	0
199209	19494.77	27437.64	0
188336	28510.87	22666	0
276749	28109.05	24940.82	0
159045	27247.71	16869.58	0
237004	27546.88	20383.72	0
164788	30096.91	14062.57	0
172765	18167.71	19218.64	0
256205	28798.41	22726.75	0
186996	22407.55	18730.49	0
118137	35607.6	25358.32	0
145375	16390.75	23377.5	0
294221	17186.59	19624.5	0
216127	13051.7	22330.84	0
265146	20910.92	15166.54	0
238217	36536.59	25526.48	0
288865	20011.56	28323.73	0
289659	31506.2	12443.52	0
118924	27787.12	13177.93	0
118121	28270.95	22290.11	0
161222	21299.34	24754.89	0
227317	28790.68	22731	0
245771	30081.63	18912.04	0
165719	29552.17	14540.64	0
150391	21087.29	20130.74	0
232294	36562.66	25184.06	0
252438	28026	15483.77	0
122346	32372.08	16029.63	0
192344	25550.92	22443.75	0
265868	34429.23	22079.07	0
190035	22676.6	23900.63	0
285150	15173.73	23888.08	0
167919	19923.45	26812.13	0
229856	17780.79	20361.77	0
170622	23086.55	17560.9	0
224410	25821.9	19456.15	0
196866	25935.77	20156.76	0
166120	17476.58	23031.86	0
220195	18691.82	27679.78	0
178921	33227.24	13271.71	0
264182	19157.15	18941.24	0
172544	28385.2	17947.35	0
117802	24907.67	22965.6	0
172449	24991.88	23734.83	0
267078	20829.82	12350.21	0
271409	18249.88	15582.15	0
118393	23170.6	16145.39	0
283822	19134.55	28653.56	0
232765	32300.61	27376.48	0
152414	24070.3	21119.82	0
191828	26814.02	16563.83	0
117728	36403.48	14872.02	0
189561	27268.64	16869.53	0
195346	17562.54	24962.05	0
151932	26690.34	17131.35	0
215933	27742.74	13023.81	0
221057	35738.12	13641.63	0
158555	28481.94	24577.82	0
200947	23116.34	19456.97	0
172293	36503.37	26382.9	0
235660	36781.3	13002.1	0
169817	31718.01	24389.29	0
182797	24413.7	20622.74	0
242394	29428.77	21445.76	0
177051	23189.07	16162.57	0
207302	24197.18	25577.89	0
248413	31641.77	20925.34	0
236366	21504.25	24050.94	0
240850	31756.75	21236.61	0
273155	24852.9	19904.84	0
127510	19947.07	21090.17	0
193043	29837.87	16917.8	0
134955	27235.41	14241.03	0
212412	21646.81	14659.75	0
226008	28247.12	15979.19	0
232067	30005.79	12823.37	0
161754	32491.52	18739.92	0
158353	20811.89	15147.35	0
168217	25903.55	20754.64	0
131239	33172.98	19312.21	0
273157	25072.21	19036.42	0
193936	28029.22	14000	0
278983	18676.66	18444.34	0
214547	19346.41	25832.61	0
230415	19711.46	14220.39	0
177596	20465.53	23860.03	0
281999	21055.83	19740.06	0
258393	35959.92	25320.62	0
206338	24392.86	19052.12	0
179208	36270.42	23732.99	0
273547	23132.97	23186.63	0
280331	26885.87	22129.29	0
206597	19398.22	18467.62	0
120999	24352.43	14995.97	0
244247	21284.59	20782.74	0
242525	34676	14978.11	0
218517	36327.73	26284.43	0
174111	22005.65	19845.96	0
184644	18906.34	19962.52	0
143881	30212.88	17272.78	0
171245	36649.94	24489.06	0
193397	35152.83	14537.73	0
151415	32393.01	13206.85	0
199229	19411.07	20725.74	0
260378	14281.47	13658.47	0
138870	29877.35	20708.81	0
182053	36628.29	18209.82	0
192087	25086.76	24920.43	0
195285	19211.06	29205.85	0
235702	24164.89	21691.7	0
190697	33743.25	20235.93	0
211240	20327.03	20772.71	0
251359	20204.4	21670.55	0
263075	21790.08	16005.23	0
281140	21136.59	28008.99	0
202026	25536.22	28389.75	0
292482	20309.89	23069.79	0
168634	26727.51	23963.03	0
283171	20591.13	23794.65	0
235904	22439.65	17571.75	0
138524	17640.81	22989.26	0
280310	28747.79	22615.26	0
143903	29909.94	14941.93	0
127873	23684.3	15831.51	0
231451	22429.44	25650.49	0
139472	30875	20533.69	0
117796	20421.37	18800.25	0
211910	25010.76	23742	0
222370	31711.97	16948.07	0
140517	25961.06	22594.12	0
242963	33045.49	18820.66	0
231256	32987.77	19341.41	0
190735	27915.37	17957.73	0
276098	14021.31	24237.94	0
203922	23525.41	21809.88	0
144123	36924.67	15606.19	0
217697	15786.32	12597.11	0
160057	31830.23	27377.69	0
179752	23314.87	26902.71	0
177022	24436.48	12595.69	0
281897	25615.41	22037.73	0
123534	32358.63	14782.24	0
176429	23306.85	20458.93	0
278412	35478.13	15084.23	0
281584	35044.34	17249.2	0
292739	24050.72	19969.16	0
187752	23720.77	15906.84	0
212855	29478.73	22542.4	0
148850	24648.71	18843.22	0
214253	32988.73	16902	0
256735	36667.95	16535.97	0
285123	28443.09	25384.57	0
267023	33089.92	18633.65	0
195615	27661.53	29305.95	0
219548	23490.95	27419.56	0
250163	18114.51	29361.66	0
142635	23095.26	18803.07	0
169155	16882.02	29259.19	0
188533	15219.52	20086.77	0
279550	25050.51	20331.87	0
274778	36204.53	22357.98	0
182954	25710.69	28066.97	0
272153	31428.72	20412.84	0
129738	32103.65	19580.68	0
149133	34775.06	16139.28	0
154426	35315.71	23637.24	0
185703	26489.63	22075.51	0
249644	18558.99	26812.93	0
206695	32686.34	18988.77	0
219085	23118.67	20348.3	0
170032	33201.67	19188.65	0
182400	27748.81	26748.87	0
202107	23911.67	21308.73	0
243346	35202.98	24217.66	0
239390	34733.75	24555.88	0
254394	27006.65	26360.1	0
203089	20863.52	24136.65	0
194437	16810.67	15586.42	0
145122	21169.62	26574.8	0
155064	36394.1	26799.05	0
256844	21130.56	24121.92	0
140779	26481.4	14419.99	0
271206	24542.06	17591.02	0
230786	35297.2	25457.98	0
283087	29386.01	20449.58	0
124563	25739.09	19561.44	0
274158	19836.44	16800.74	0
254510	27097.65	20446.43	0
190653	24131.37	24114.01	0
180032	31088.09	26880.81	0
126201	34987.2	26007.23	0
203870	25829.88	21661.65	0
168787	20013.25	22282.03	0
149645	22141.01	24971.29	0
276163	23309.94	24156.03	0
193344	21996.5	17603.08	0
189870	29487.45	16489.01	0
134026	15929.34	16469.44	0
138187	23131.7	20619.22	0
250282	33362	18435.64	0
156481	36433.59	27008.78	0
220463	25878.08	14224.18	0
216680	28209.05	23997.05	0
231551	17106.15	18789.07	0
243921	28006.6	24022.58	0
267634	23165.26	19839.27	0
183612	16067.32	29161.53	0
172380	22094.04	16634.72	0
187292	25641.18	17903.13	0
277950	28909.95	21435.23	0
235973	32824.16	22540.98	0
124246	34782.09	24775.82	0
205103	35085.65	15722.22	0
275615	32466.31	18647.38	0
167470	13208.41	25175.86	0
164284	31361.36	24451.78	0
234638	25732.57	18629.62	0
245273	23696.35	20029.31	0
291406	25247.55	23833.42	0
228627	26748.17	19433.07	0
253705	30355.21	26579.42	0
213761	22166.95	18646.24	0
123302	28174.01	24654.45	0
285872	22271.95	26487.43	0
237419	25291	27119.9	0
200403	33924.98	16530.96	0
168962	28695.09	22304.36	0
191909	17703.39	20494.77	0
117829	33064.42	18852.24	0
176672	22482.77	16788.65	0
165296	25105.25	20782.27	0
166739	26881.2	20744.56	0
177653	28404.33	21897.87	0
245378	22448.74	16697.97	0
293976	34907.31	12929.16	0
126197	29253.34	25144.69	0
280611	15711.57	22718.28	0
148635	23960.77	21110.27	0
244286	26031.06	26129.45	0
235907	33472.32	21224.1	0
283869	29642.64	13034.21	0
156945	35274.45	25154.88	0
134340	24615.19	27258.08	0
281654	21679.53	21677.48	0
271771	34420.87	21070.35	0
191971	18478.78	17420	0
139782	18392.25	23443.01	0
140118	36116.24	19842.75	0
236223	23664.33	22695.41	0
232757	29846.93	22885.02	0
161268	29123.25	24483.87	0
285669	32502.43	13972.48	0
215247	32217.44	27600.95	0
122411	16811.23	13322.47	0
164808	21349.88	24116.18	0
269806	23437.23	20567.21	0
210989	28646.69	22473.5	0
218352	25957.7	27732.75	0
288656	21965.99	24398.84	0
187300	22463.87	23891.93	0
119947	32269.29	18824.73	0
181003	32298.96	20955.86	0
219647	26784.11	14525.88	0
169331	24161.56	24490.48	0
162337	19301.53	20621.27	0
230358	21001.63	23642.58	0
191879	17590.29	19638.55	0
192877	23977.04	24593.34	0
290995	24083.13	19683.96	0
276058	17560.48	14723.86	0
210093	22767.68	23065.27	0
125853	23632.67	19790.05	0
253289	21544.38	15705.92	0
245118	34905.92	26734.29	0
178637	19828.17	20851.97	0
282282	34871.51	24540.48	0
211386	24175.16	17490.04	0
278727	22025.26	22331.29	0
168624	27671.99	13926.56	0
216677	17898.63	21435.19	0
211333	29219.69	21348.18	0
194956	26830.55	18431.8	0
229403	21243.51	24646.83	0
184182	25770.5	19455.41	0
210002	18708.51	17040.76	0
191737	28525.44	22257.01	0
242653	34583.84	24927.71	0
129707	33742.2	18313.18	0
193972	19773.28	16068.46	0
260462	35969.33	25298.24	0
205131	26503.4	23982.56	0
134242	16192.19	20520.93	0
254983	27328.35	25918.7	0
279810	30031.01	26543.8	0
284896	25148.94	18673.53	0
264760	25678.29	14898.21	0
221461	19823.35	23133.87	0
231284	13402.73	16678.37	0
177199	19413.19	23914.43	0
228435	29381.56	15447.02	0
220211	28346.43	21275.19	0
292870	34334.25	22175.54	0
264782	25175.42	19498.24	0
286985	21145.11	21160.07	0
159803	19376.39	15207.05	0
126724	23405.31	23694.79	0
154485	13253.83	24280.25	0
286739	26719.3	28805.78	0
211808	22676.3	23683.19	0
187572	32668.53	18214.98	0
244242	17566.49	23665.29	0
240377	27532.11	21430.22	0
131540	29043.1	22086.12	0
287753	34225.33	23428.32	0
127599	19510.58	22079.92	0
194257	29619.72	15487.57	0
170902	23109.16	18068.03	0
185134	21877.99	24358.89	0
276229	36209.27	26886.76	0
196441	23521.97	14325.14	0
213513	20665.58	22583.64	0
293924	36769.29	25328.13	0
229496	36202.2	23699.21	0
288736	31976.97	20914.54	0
201368	32832.83	22850.88	0
164184	28859.1	26260.58	0
126891	20522.21	26615.3	0
217015	20623.1	18085.27	0
254104	19181.9	26489.53	0
200798	27339.2	15652.31	0
189701	32991.26	18698.11	0
185266	26254.14	14610.46	0
242573	19246.74	15789.47	0
255342	21232.94	13480.12	0
204808	26334.17	24479.56	0
267275	25174.03	20852.39	0
159459	22888.94	26638.01	0
258360	15065.23	20189.37	0
195395	14337.56	19398.49	0
245645	22434.16	23893.71	0
286408	25698.45	20800.08	0
192231	23134.7	20486.34	0
289002	32226.99	13133.56	0
251917	29400.18	19101.76	0
132145	31512.62	25178.94	0
215525	28824.22	18539.32	0
186873	26926.31	22628.04	0
185245	19691.72	22779.22	0
258021	36402.7	23707.29	0
218427	21186.52	11981.17	0
244476	29020.74	21653.86	0
251315	34569.73	21667.52	0
213924	20051.44	19585.6	0
229104	32795.1	18918.73	0
289550	33248.76	20378.81	0
202211	36187.43	19614.91	0
193818	27671.74	23601.45	0
122348	30306.35	16519.36	0
134002	30467.49	24331.71	0
241316	19946.35	26394.63	0
197601	19557.77	14925.09	0
217044	15001.35	19872.33	0
220968	29925.85	17115.35	0
184285	26920.3	21125.58	0
253069	17142.67	22297.08	0
250075	36748.45	20514.83	0
251901	19631.64	26802.77	0
125817	20088.77	15979.37	0
247219	25585.73	20148.99	0
249229	34852.43	25735.07	0
181675	14277.42	23556.21	0
141284	26528.38	25014.26	0
213334	25932.45	14007.81	0
255708	36921.6	15052.04	0
261943	18157.41	22472.15	0
123145	35179.47	15891.82	0
218171	32808.06	22071.86	0
262195	19245.18	27016.61	0
128125	34328.88	21469.05	0
232553	21206.61	20914.91	0
177025	22376.55	26966.11	0
290564	23731.75	20648.78	0
211559	18643.26	23648.55	0
148197	24088.65	20896.65	0
138695	31465.67	22198.66	0
141836	22052.39	26122.46	0
268267	16826.37	13316.94	0
181329	13499.85	19891.36	0
178833	17450.34	23315.74	0
156121	17433.76	21240.13	0
121555	26570.84	23956.78	0
264772	28861.74	22588.18	0
121699	26630.33	20146.12	0
130153	27497.47	13154.74	0
175962	20785.75	14202.82	0
172020	29406.1	26240.55	0
248326	14490.29	14446.68	0
185958	25262.49	25406.29	0
285170	18378.88	19241.29	0
178314	25302.7	21106.49	0
197573	16498.17	23900.78	0
145552	28251.74	24256.55	0
184367	29026.62	26179.86	0
201141	29128.42	18230.06	0
283655	19778.44	20039.73	0
137088	18913.38	18117.27	0
217955	27248.53	20453.26	0
227255	29811.71	25148.05	0
201407	17889.27	23954.26	0
140272	17553.87	20757.63	0
270380	34396.32	20451.23	0
127394	22047.35	22782.22	0
254521	19431.81	17669.06	0
292936	35933.64	26560.83	0
260911	31457.09	19057.88	0
174403	23933.35	23025.91	0
258008	18688.16	17749.25	0
231498	21290.49	23702.89	0
212500	35137.04	20252.24	0
256038	36505.85	23369.05	0
133223	34132.59	20310.33	0
180607	17585.04	24913.54	0
132869	19790.23	27453.43	0
262161	17835.26	26730.04	0
260732	22966.97	22344.16	0
275650	18117.08	22241.53	0
262241	32094.9	14404.32	0
159416	19378.76	26859.47	0
205782	26115.47	20290.44	0
207628	18839.14	18226.98	0
123369	34146.86	22955.6	0
277305	25329.95	19423.44	0
140959	20701.4	26747.34	0
290445	27448.3	25544.72	0
179176	32302.5	20366.53	0
251238	18347.71	17891.62	0
214828	21862.33	17437.99	0
171779	23896.97	24975.07	0
244693	35778.8	24355.22	0
258182	28170.07	25209.41	0
192552	17052.16	20397.08	0
245769	17854.94	28106.26	0
239247	34831.86	23048.63	0
293758	27920.79	15454.21	0
158001	27296.46	22299.24	0
270932	24786.17	12535.16	0
243749	33797.47	13785.6	0
263220	24936.12	20599.51	0
208635	19150.12	22716.62	0
270132	29423.57	14482.39	0
266312	20090.09	25444.49	0
187187	16732.49	12992.79	0
246781	30479.85	18789.51	0
225913	18500.05	13865.69	0
264777	18689.17	17760.93	0
122050	14376.22	13381.22	0
214363	36793.95	20529.38	0
183115	36721.63	20504.39	0
236961	14998.87	20807.98	0
266641	26681.72	28771.5	0
164902	35592.87	19998.87	0
220567	22275.1	24761.82	0
231521	32674.47	19943.88	0
153848	32278.46	14593.42	0
261183	33796.58	11917.39	0
166909	22712.56	25813.17	0
191512	32096.29	15885.07	0
178349	33357.14	15331.03	0
219774	34381.68	23270.24	0
277406	29067.32	24406.32	0
249039	18170.01	14193.31	0
288813	27432.34	28552.62	0
128364	25052	20285.69	0
155781	23968.72	20883.35	0
219274	21767	25446.39	0
135870	17331.77	28315.87	0
265782	18400.55	27169.51	0
285004	23020.99	21076.06	0
191579	20428.23	28354.3	0
260493	21644.41	28550.43	0
271226	28112.44	14224.91	0
152355	21854.83	17265.43	0
276303	21247.63	13639.41	0
175760	36438.16	24500.34	0
286773	32537.82	13464.12	0
208043	24781.79	23488.66	0
199791	29555.25	15372.76	0
180934	23673.93	20757.25	0
246581	30581.96	25251.65	0
233663	29433.57	22375.25	0
235031	35248.71	22023.44	0
122053	22903.34	22333.92	0
271944	27500.67	13155.62	0
205269	31327.29	24065.59	0
131783	22485.14	22162.81	0
166758	18757.6	22559.86	0
267076	17107.38	19646.24	0
244131	24111.04	23122.58	0
175632	17253.17	24744.71	0
252252	17565.1	19744.71	0
287531	26799.01	15635.71	0
210756	12961.17	19803.73	0
239967	35617.62	23547.93	0
275884	18133.46	27316.36	0
193751	25715.37	22242.19	0
251327	18158.79	16094.54	0
279212	25506.28	21310.19	0
143475	26217.75	23183.38	0
145718	14495.13	23485.97	0
168056	27239.28	23556.94	0
172868	25909.66	20944.68	0
261684	22938.19	21584.78	0
288421	20707.02	19795.5	0
238277	26602.23	14580.68	0
173966	28174.95	15922.39	0
281894	22663.75	23665.43	0
188755	22502.02	21400.38	0
122244	30445.4	22963.71	0
256717	18072.65	14249.94	0
234759	24050.99	19739.26	0
260581	20155.31	26053.81	0
241978	31863.16	27403.9	0
171711	23605.38	23285.94	0
218543	22584.39	19944.9	0
240312	20067.78	26141.86	0
124225	18009.66	28007.97	0
242118	22269.56	24265.87	0
142904	20124.49	28438.55	0
213857	21770.99	16281.6	0
238584	32292.85	18988.71	0
239993	27976.47	19623.95	0
258514	32790.23	22270.18	0
179869	19094.14	26279.58	0
272348	37009.22	17349.17	0
211777	26490.34	14484.06	0
176167	23510.45	22684.36	0
221304	15428.09	12044.17	0
245549	31918.99	27020.12	0
274059	27668.04	19405.84	0
212315	27787.77	28654.54	0
168628	23766.7	22745.37	0
252842	32924.3	16465.44	0
162579	29222.04	12766.95	0
258440	31857.73	26233.26	0
157678	26754.15	15783.94	0
165961	17900.67	23955.32	0
207058	20662.96	13751.51	0
269007	26125.93	15421.14	0
150105	25611.2	24655.23	0
217252	35446.18	26215.53	0
262983	24474.34	21351.31	0
192244	24317.5	19292.61	0
281946	37219.11	21022.18	0
124033	24851.81	19487.66	0
219512	21619.41	24186.26	0
126759	18658.27	16986.79	0
174297	33050.35	22067.83	0
139477	21742.74	22299.51	0
166137	32796.45	21611.97	0
191154	34083.61	18062.49	0
216865	14391.57	24530.98	0
244615	27601.87	21155.63	0
128734	26201.25	21094.29	0
276555	33195.48	18600.34	0
129340	24239.3	22223.04	0
129064	25650.08	19078.98	0
199702	13999.02	24001.7	0
164216	19562.06	27138.12	0
125894	22026	16960.9	0
180037	24701.18	17988.67	0
287546	16326.24	12098.06	0
218272	21481.85	15885.32	0
136231	35942.17	16485.23	0
263292	36941.85	23651.06	0
126042	31717.37	18601.41	0
144400	18650.67	17175.22	0
274403	34148.78	14653.79	0
198328	19326.73	18970.9	0
252184	31551.16	20390.92	0
218350	28836.71	26345.98	0
133616	27335.99	13156.05	0
149668	20674.8	26689.69	0
266041	26077.19	22030.61	0
168734	24044.27	13166.91	0
261022	20145.02	17397.04	0
244830	18253.95	14158.55	0
155646	19682.53	17515.89	0
171496	18309.24	22795.63	0
283351	25004.91	23846.06	0
253748	22224.83	24853.47	0
226685	32016.69	19552.22	0
283263	35768.05	13962.08	0
290991	17590.47	25342.05	0
138898	33088.88	13654.03	0
139721	16591.93	23348.94	0
271335	21245.58	14896.18	0
197458	21623.81	23029.95	0
225560	33998.87	22302.36	0
123493	18946.21	13732.23	0
273377	26581.48	27912.37	0
226928	22591.98	28147.45	0
206733	26916.94	21113.13	0
290206	33644.19	20958.81	0
223715	33713.39	27757.46	0
127164	26556.17	20679.68	0
171287	29917.87	23354.58	0
256805	20599.61	25176.26	0
238435	31505.7	24365.06	0
292685	34920.17	24298.74	0
150735	35782.17	21322.01	0
201596	37429.71	23079.92	0
231655	20326.46	21018.41	0
126886	36628.25	22877.89	0
127779	24419.31	19083.86	0
227513	25555.06	24275.72	0
175108	32322.4	23415.61	0
207367	29012.03	25725.43	0
120120	24787.16	20489.03	0
224771	19029.74	27530.31	0
158850	21164.4	23836.24	0
176984	23086.06	22729.77	0
188362	14344.32	24176.8	0
122039	31033.15	23604.66	0
262150	19500.21	20596.51	0
237910	32355.5	18922.74	0
122641	31390.55	15190.13	0
197198	32798.11	21633.33	0
287914	26239.15	21628.77	0
263609	16295.97	23226.73	0
290488	22774.07	16293.88	0
201162	20521.33	18576.3	0
270126	27002.14	27922.13	0
271482	29911.64	16878.81	0
224813	26035.5	24793.1	0
293777	32882.83	22703.8	0
203892	33361.36	20699.69	0
257167	24204.51	12549.14	0
255215	24281.35	23624.56	0
156228	22974.29	17141.89	0
248451	22283.62	16638.7	0
286919	32819.97	18421.95	0
198274	30669.65	22175.09	0
127662	19805.06	22043.19	0
257540	21456.23	19144.07	0
288528	22772.87	19650.91	0
245785	29595.16	15188.4	0
209077	23937.14	14023.65	0
259426	34071.82	17977.15	0
148854	22960.33	22345.63	0
138372	30249.17	13169.16	0
159620	27249.77	23649.83	0
204901	19374.83	29054.48	0
210819	22345.92	14753.99	0
222893	17654.22	18443.9	0
199315	29483.74	12879.43	0
187799	29797.05	23010.87	0
182901	18481.39	27312.48	0
279438	24697.43	23738.52	0
223786	32411.64	18954.03	0
143989	26235.09	16675.15	0
216245	36105.7	16459.16	0
124390	29477.45	21889.2	0
260269	20826.48	23445.41	0
273544	16334.37	29011.22	0
171057	17878.77	28800.76	0
249588	26894.27	25448.03	0
199688	24054.92	19070.58	0
144491	28451.5	27753.78	0
240197	35475.44	25170.94	0
285855	20730.73	22842.77	0
158863	29340.53	16142.59	0
275797	32463.83	20242.76	0
223455	23724.42	17860.19	0
278300	23975.35	24675.81	0
151414	27390.33	22643.73	0
229858	28619.17	25996.07	0
161839	25098.37	18774.39	0
166925	19944.97	20695.48	0
155312	15182.58	22171.88	0
143913	27475.42	14708.88	0
123760	23261.42	18396	0
192966	23772.1	17571.93	0
245124	24543.12	28667.77	0
286605	36213.84	16416.57	0
240750	32712.34	18758.39	0
188074	34688.91	24865.06	0
232143	22541.51	18244.62	0
184031	36695.92	23780.19	0
223013	34791.24	24021.79	0
266922	23401.98	20461.17	0
171399	30789.52	15902.95	0
187681	36642.64	13954.04	0
256983	18080.08	15469.18	0
156253	35083.08	24595.01	0
280013	33750.18	18659.24	0
200283	28595.79	12487.29	0
119682	30180.43	16174.77	0
254255	20325.49	19749.51	0
185055	30641.75	16065.59	0
252522	22682.05	22111.81	0
210954	25902.84	20861.91	0
187665	30523.07	27812.72	0
158300	36998.32	26809.53	0
230733	27854.62	22715.99	0
256015	26967.23	15183.7	0
127582	19722.61	19578.71	0
178722	17065.43	23321.43	0
282467	17844.23	20951.48	0
160252	21718.18	16857.88	0
156210	20996.59	22714.32	0
200685	16523.2	21289.82	0
159147	23828.93	22949.25	0
222940	36288.28	27440.31	0
231338	36004.76	24911.63	0
141858	20445.09	27438.85	0
149000	28583.05	19585.77	0
238440	34850.96	20794.13	0
252622	20450.91	26286.86	0
267920	19938.45	26881.73	0
270207	22492.99	18995.92	0
120043	16849.33	19717.78	0
269164	27145.93	20421.71	0
120417	33643.71	15725.12	0
268698	19628.8	27014.66	0
138290	30804.8	15034.41	0
126902	33050.87	13840.14	0
193306	18727.9	25428.99	0
236419	25346.26	21706.81	0
191611	18930.43	13256.69	0
205660	32976.07	20075.63	0
266773	19599.11	18574.5	0
283895	25886.18	23312.19	0
167254	26748.55	20348.55	0
130243	27439.14	21783.98	0
212714	27879.91	19541.96	0
152128	21932.7	23342.15	0
169634	18095.82	21133.51	0
165064	18799.81	24560.03	0
127266	29522.24	15858.22	0
257688	21054.5	26229.95	0
267992	31260.64	19597.59	0
286921	36338.27	17684.92	0
