190902,31045.61,25879.23
190903,27652.34,26544.77
190904,28516.99,22722.03
190905,34907.89,26005.57
190906,30615.32,22126.60
190907,25882.18,23530.71
190908,30057.32,26393.63
190909,32990.25,25686.46
190910,27996.84,27481.88
190911,35146.37,22397.91
190912,25208.22,29208.45
190913,34391.32,25450.93
190914,37023.73,22726.73
190915,35340.46,29434.21
190916,29598.78,25575.89
190917,31727.08,27938.40
190918,33078.27,30125.61
190919,29652.63,27230.41
190920,28551.39,25818.15
190921,29994.97,28871.20
190922,26967.14,25800.12
190923,37457.93,23321.50
190924,27799.46,24147.41
190925,35008.07,28501.18
190926,28887.23,21979.63
190927,33268.62,28116.93
190928,34385.06,31035.70
190929,33292.84,26943.36
190930,30440.36,22504.94
190931,28516.22,28561.34
190932,25750.98,29654.71
190933,35986.73,25091.52
190934,30196.90,22034.20
190935,26972.47,25542.89
190936,36306.44,25261.56
190937,28346.44,26947.63
190938,26245.21,22209.14
190939,28921.00,26766.53
190940,29688.61,29663.15
190941,33460.15,24309.55
190942,26551.51,23073.57
190943,30609.46,29826.76
190944,27994.51,24964.70
190945,28747.97,27106.44
190946,28675.71,29225.50
190947,25801.78,28539.11
190948,32322.53,28339.62
190949,35777.49,23209.28
190950,29110.84,23181.39
190951,34193.96,25871.31
190952,28698.97,22148.35
190953,25809.31,23743.63
190954,33497.58,25036.92
190955,37478.30,26220.79
190956,30303.19,28742.99
190957,32104.43,23655.00
190958,27022.06,28889.44
190959,25988.71,23159.14
190960,29300.92,24769.31
190961,32896.54,26665.15
190962,34287.46,24303.29
190963,25242.41,21903.35
190964,30862.10,27858.31
190965,31768.29,26194.85
190966,33735.76,24536.59
190967,36254.35,25609.81
190968,34493.41,28934.77
190969,29267.08,23590.31
190970,26505.58,29091.55
190971,30424.51,26393.22
190972,28825.97,24268.37
190973,25303.21,25671.95
190974,37071.77,23898.10
190975,34189.39,23955.42
190976,34489.22,24733.42
190977,28059.71,28768.44
190978,27950.76,29278.65
190979,37567.00,26437.55
190980,26195.05,28148.01
190981,30702.70,31107.67
190982,30761.91,26294.80
190983,33040.21,26878.54
190984,36230.54,22490.22
190985,37477.00,22825.25
190986,26570.10,25710.56
190987,37563.18,23329.29
190988,25280.14,29337.20
190989,32519.14,24733.98
190990,33144.12,30895.74
190991,34579.66,23022.64
190992,28731.42,23136.28
190993,31591.04,30674.50
190994,28426.59,30960.57
190995,27170.64,29225.16
190996,35215.47,24746.90
190997,27804.44,29563.11
190998,28394.36,25954.25
190999,25825.46,26878.70
191000,26475.09,26615.66
191001,26247.34,30102.66
191002,29399.49,29039.48
191003,35877.11,24527.66
191004,33774.62,24400.26
191005,28921.62,28352.75
191006,37357.19,30396.73
191007,26373.36,24601.40
191008,35670.67,28882.93
191009,29967.40,29757.68
191010,29364.46,23455.45
191011,28165.17,25568.38
191012,32222.06,27303.49
191013,36446.10,29378.67
191014,36641.11,29116.41
191015,25317.82,24780.17
191016,28058.67,28670.98
191017,25468.27,30887.07
191018,34242.44,30417.67
191019,25849.47,30837.21
191020,26121.01,29634.54
191021,34031.15,26322.39
191022,33189.00,30279.84
191023,34062.70,22027.08
191024,29694.46,22704.32
191025,29669.15,30067.83
191026,31726.95,28500.95
191027,32259.24,31072.34
191028,25825.64,24026.60
191029,35986.50,24499.35
191030,30619.16,29608.13
191031,30017.12,29791.17
191032,30199.55,24298.79
191033,25278.78,24685.05
191034,34763.41,29560.08
191035,32201.22,30337.07
191036,32602.91,27942.73
191037,27538.20,26444.72
191038,29892.86,24126.00
191039,26160.57,26924.90
191040,36458.36,25517.63
191041,30507.20,26192.23
191042,36664.39,24436.48
191043,33554.42,29083.86
191044,31399.53,24560.40
191045,29050.31,24447.67
191046,33007.41,25406.15
191047,30526.94,24955.60
191048,28745.81,27993.12
191049,37483.18,30013.43
191050,31272.12,24137.38
191051,28042.22,23902.09
191052,26228.80,22870.62
191053,26459.89,26917.93
191054,27749.08,31039.54
191055,31700.97,23520.32
191056,35316.91,26496.30
191057,28530.31,24679.99
191058,27626.49,23369.79
191059,35196.76,24513.49
191060,37080.40,27972.98
191061,33792.34,29552.84
191062,36996.56,23702.68
191063,27185.26,24582.36
191064,26360.29,28678.56
191065,26726.65,22412.52
191066,35267.55,29914.84
191067,33415.63,23248.26
191068,36384.26,24911.77
191069,33671.21,22413.16
191070,32531.55,26892.94
191071,29911.07,29333.25
191072,30546.11,24794.09
191073,27384.29,28312.06
191074,37447.11,22916.20
191075,26238.36,29032.23
191076,29270.18,22829.98
191077,30909.94,27444.56
191078,35943.83,30536.40
191079,28543.31,27981.29
191080,31766.99,27041.32
191081,34226.39,30112.93
191082,31938.97,27869.76
191083,27676.08,29195.64
191084,36990.85,25301.93
191085,35695.13,24699.37
191086,32997.85,28333.97
191087,28519.45,29626.58
191088,29836.93,24572.02
191089,31757.44,26169.57
191090,33818.94,26900.88
191091,33624.49,22156.45
191092,31010.33,27028.74
191093,28647.27,22434.99
191094,28108.71,26722.53
191095,34699.45,23329.26
191096,36920.16,29716.70
191097,34441.79,24293.31
191098,36891.56,30000.60
191099,34954.02,29891.15
191100,25658.25,28437.86
191101,31452.19,29714.23
191102,32096.11,23127.52
191103,34057.84,27342.58
191104,28649.52,27769.31
191105,32334.84,29652.96
191106,30016.36,28991.85
191107,31248.66,24175.53
191108,29011.18,30730.55
191109,33991.55,23979.31
191110,32016.45,24545.27
191111,27679.38,23670.71
191112,31757.88,29124.52
191113,26249.22,23576.66
191114,29309.93,22122.55
191115,28070.95,27988.92
191116,36685.09,25791.85
191117,34443.01,28354.34
191118,34461.43,21945.67
191119,27518.17,24871.62
191120,28488.48,24926.09
191121,37278.00,29934.34
191122,25266.16,24404.97
191123,30249.21,25199.74
191124,33455.68,25038.44
191125,27646.18,28653.51
191126,29266.66,29234.37
191127,35869.15,29060.39
191128,27448.43,27043.97
191129,35568.82,28866.69
191130,27895.38,22617.94
191131,36107.77,29928.53
191132,35274.06,25832.61
191133,30068.23,23029.35
191134,34407.12,26181.45
191135,26552.09,28959.72
191136,31677.67,29860.29
191137,30788.23,23804.64
191138,34715.49,29413.62
191139,31162.93,24676.71
191140,28698.15,23499.99
191141,34045.92,28493.73
191142,35742.61,23035.10
191143,31346.73,27568.61
191144,30000.00,28003.33
191145,35957.91,27259.60
191146,28710.00,30140.03
191147,36435.95,30944.72
191148,29430.63,26581.94
191149,33158.40,28488.47
191150,36049.38,27476.96
191151,36548.70,25827.40
191152,27024.20,28145.12
191153,25536.40,28107.02
191154,25927.67,23498.50
191155,26028.15,29730.29
191156,27367.46,28166.70
191157,26685.88,23196.80
191158,31191.67,30745.17
191159,35974.24,22380.61
191160,29251.24,23805.21
191161,33934.49,24185.01
191162,25826.40,26706.68
191163,27749.00,29692.08
191164,37008.13,28693.67
191165,36048.34,29806.92
191166,33164.87,27693.09
191167,30563.89,22806.41
191168,33516.99,27270.85
191169,31090.52,26865.09
191170,30868.19,29656.98
191171,31870.84,25739.92
191172,27803.30,28227.44
191173,31306.58,29784.47
191174,37582.42,28651.29
191175,25196.73,29446.49
191176,28750.21,30764.62
191177,27026.18,23240.31
191178,35095.51,30247.31
191179,34720.55,29250.19
191180,28551.46,27711.45
191181,26447.41,28703.70
191182,25670.74,28436.55
191183,31857.80,24540.77
191184,27312.41,27335.14
191185,30188.55,30870.31
191186,25477.54,30489.63
191187,36373.24,28138.37
191188,36378.74,23451.42
191189,28284.79,28947.63
191190,30959.87,25673.54
191191,31595.77,22109.23
191192,36616.12,23341.54
191193,25960.40,30262.04
191194,28951.81,30205.78
191195,26617.88,26765.66
191196,37305.04,24652.84
191197,26976.21,23228.33
191198,28812.48,30412.67
191199,31934.95,24477.66
191200,36609.52,28865.66
191201,25819.17,22475.24
191202,33151.39,25064.33
191203,26809.46,26195.09
191204,28369.96,27496.25
191205,25731.53,27486.36
191206,31441.45,22400.34
191207,25767.39,29230.31
191208,35083.46,31051.37
191209,34271.98,30399.87
191210,32726.69,22558.67
191211,35643.01,23973.73
191212,35810.51,27605.12
191213,29163.25,31023.90
191214,27106.29,22395.35
191215,29320.42,29639.60
191216,33780.45,28212.30
191217,34108.71,23447.07
191218,31009.41,28233.49
191219,34122.60,27816.80
191220,28885.28,23621.46
191221,25629.76,28282.99
191222,25671.04,28940.40
191223,28732.99,25121.38
191224,35576.95,30317.86
191225,25506.90,21950.49
191226,25490.27,27962.32
191227,28581.19,27490.76
191228,28374.64,30787.51
191229,26137.07,28891.12
191230,26342.30,27161.82
191231,37103.75,28267.50
191232,32706.29,22531.57
191233,31410.03,24343.82
191234,31383.51,30276.89
191235,32895.88,27748.79
191236,29661.28,22760.20
191237,36290.25,28253.89
191238,25453.74,22485.09
191239,26396.53,28188.53
191240,35432.82,24766.85
191241,31463.57,23558.08
191242,30837.34,27621.34
191243,32561.05,23992.16
191244,27617.95,22749.14
191245,32395.27,22795.67
191246,25467.16,23852.62
191247,31641.88,22284.03
191248,26399.20,26029.76
191249,25996.61,27603.91
191250,29476.81,29471.67
191251,31835.27,26950.40
191252,34901.35,22658.40
191253,26541.21,23912.33
191254,25670.78,25735.92
191255,31916.65,25538.63
191256,37529.02,27032.60
191257,25698.20,28647.83
191258,29143.76,27089.90
191259,35567.09,28051.33
191260,33334.53,22255.30
191261,36068.97,26317.50
191262,34375.64,23640.27
191263,29351.82,23808.82
191264,32537.01,24621.13
191265,28500.54,27315.46
191266,33479.88,26124.84
191267,36022.10,30572.27
191268,32184.18,31000.98
191269,27863.97,25091.04
191270,31563.05,28836.33
191271,29391.17,26035.28
191272,30455.66,26112.90
191273,25529.74,22813.89
191274,35955.93,24710.42
191275,33470.80,27197.05
191276,28675.66,27288.51
191277,26527.29,24613.50
191278,26408.54,26701.28
191279,30041.34,24263.02
191280,25617.95,23612.92
191281,34864.77,27666.85
191282,34290.79,30444.01
191283,34369.20,22076.69
191284,33797.80,30703.68
191285,29121.53,28920.89
191286,37425.84,24204.66
191287,29055.46,23677.82
191288,31575.43,22470.70
191289,35611.83,23600.40
191290,25662.77,23624.15
191291,27418.19,26072.76
191292,35278.60,29876.93
191293,26730.16,24660.05
191294,28345.62,22179.80
191295,34060.38,22264.62
191296,30218.02,31049.43
191297,27025.21,28349.09
191298,28463.43,23901.66
191299,34343.08,22648.80
191300,33992.54,26164.87
191301,33940.14,27011.24
191302,36155.26,25929.50
191303,31057.18,24759.90
191304,36254.21,24655.62
191305,30176.41,22464.06
191306,34791.79,26174.05
191307,35152.94,31055.41
191308,35401.08,25906.49
191309,35902.16,29181.03
191310,31938.79,27484.55
191311,27752.51,25586.18
191312,34180.39,24802.82
191313,27776.13,23494.39
191314,29182.67,29276.57
191315,32436.50,30541.85
191316,34429.46,30302.93
191317,30430.69,25488.40
191318,35531.72,28097.01
191319,35254.90,28848.18
191320,28923.69,30783.88
191321,34753.29,24285.65
191322,30411.63,24395.58
191323,27931.86,27425.16
191324,32004.05,25964.39
191325,32409.78,24222.66
191326,31705.39,29396.49
191327,33741.11,26169.35
191328,36831.46,29289.10
191329,29788.35,29609.57
191330,34527.67,22157.82
191331,35322.18,24770.27
191332,27358.74,23378.70
191333,36609.22,29819.73
191334,27544.18,25454.81
191335,32883.14,30166.61
191336,28126.24,24369.20
191337,37349.39,31054.14
191338,36091.67,23015.86
191339,35149.14,22231.58
191340,30218.15,29751.39
191341,31583.58,28856.73
191342,30094.69,30661.75
191343,25361.58,26969.75
191344,34768.97,29496.79
191345,26317.84,26967.71
191346,33387.17,25016.92
191347,31470.90,23715.91
191348,25543.64,22473.49
191349,26421.14,28018.95
191350,25318.52,28320.81
191351,34195.22,22763.71
191352,30514.63,28685.08
191353,27283.94,27144.76
191354,36595.17,29603.64
191355,36547.75,22876.85
191356,34623.43,30445.35
191357,28544.84,25553.79
191358,31011.50,25941.21
191359,37199.27,28642.64
191360,32985.72,27793.70
191361,37019.02,21987.54
191362,34306.86,22930.60
191363,31573.70,27857.98
191364,37496.30,25170.09
191365,29908.67,29383.02
191366,29397.51,29063.49
191367,36163.55,30088.56
191368,37386.13,22558.04
191369,25327.38,23291.63
191370,26995.46,25656.70
191371,35879.73,26095.34
191372,33412.68,28627.63
191373,25363.15,30218.66
191374,36852.01,22570.45
191375,27827.46,27313.97
191376,35369.42,26279.46
191377,34311.44,29905.18
191378,35908.71,24867.63
191379,33348.51,23800.21
191380,30557.07,29742.35
191381,35901.91,26714.20
191382,35695.07,24995.29
191383,28247.73,24950.76
191384,27818.46,22854.24
191385,36654.18,23029.41
191386,27101.62,28950.05
191387,36101.61,27112.17
191388,25630.13,23671.77
191389,25778.38,25922.91
191390,31645.63,30288.31
191391,36969.03,27397.21
191392,32366.08,23933.18
191393,29722.27,26902.55
191394,30292.47,24624.29
191395,32533.80,30672.73
191396,32756.87,27118.87
191397,31543.17,25888.72
191398,32615.04,25495.34
191399,26654.14,26897.02
191400,30082.05,31024.11
191401,35983.32,26887.42
191402,31234.24,29898.55
191403,28888.66,29856.30
191404,27363.78,26424.96
191405,37378.69,26971.63
191406,34390.26,22006.80
191407,25920.22,29980.57
191408,35753.57,30396.84
191409,29295.11,23793.14
191410,28485.99,29328.00
191411,37525.79,28500.12
191412,32493.90,29614.14
191413,28671.98,27717.70
191414,34278.25,22197.26
191415,34555.29,23945.88
191416,36698.19,29073.29
191417,34850.83,23476.86
191418,30635.71,25786.34
191419,34807.35,25901.44
191420,29288.98,26925.83
191421,26512.91,26480.23
191422,35693.42,24304.63
191423,27074.04,27148.02
191424,31458.70,24764.76
191425,29087.61,30524.46
191426,30458.86,27203.50
191427,31759.57,30524.17
191428,35130.45,30681.83
191429,33698.19,27312.55
191430,31596.15,22426.47
191431,26298.59,30856.89
191432,28105.49,26640.60
191433,27319.87,25065.47
191434,36706.52,29330.71
191435,32378.61,28651.57
191436,35068.72,23029.01
191437,31262.84,28283.50
191438,30530.79,29931.11
191439,26470.79,29594.61
191440,28182.44,30964.83
191441,26610.36,24844.85
191442,27525.79,28272.15
191443,25603.81,26886.93
191444,30412.08,27961.53
191445,25785.95,24916.65
191446,36087.63,23146.45
191447,27241.08,26079.98
191448,35412.23,23044.37
191449,33692.85,25370.27
191450,36903.10,25946.72
191451,31597.30,26163.27
191452,32985.17,23769.05
191453,30237.11,26680.67
191454,28130.71,26943.69
191455,36748.24,28002.70
191456,36370.75,22250.91
191457,32928.72,30249.02
191458,30687.27,30990.86
191459,35752.42,24789.34
191460,34354.84,28465.64
191461,27786.69,27955.61
191462,27911.54,23340.44
191463,35470.38,26141.39
191464,35997.00,27280.73
191465,36153.20,24267.77
191466,25951.73,29454.29
191467,36357.46,23249.63
191468,30287.91,25388.07
191469,31617.82,24519.80
191470,35976.05,25293.76
191471,34261.92,22984.47
191472,28922.48,28129.85
191473,30574.81,25869.80
191474,36339.08,30269.16
191475,32006.72,26070.15
191476,35081.95,27571.76
191477,36215.90,28919.71
191478,33960.30,25516.24
191479,30160.66,23106.63
191480,27253.25,25647.33
191481,30551.15,30045.25
191482,34155.96,25690.09
191483,28134.81,28858.05
191484,34397.40,29281.74
191485,27859.77,25526.07
191486,26487.95,23123.20
191487,26646.01,25927.25
191488,28894.88,27925.73
191489,32679.44,26068.78
191490,28126.99,22611.84
191491,33051.67,24609.52
191492,35758.39,26848.11
191493,34985.11,28421.94
191494,27595.23,28289.43
191495,32090.93,25332.09
191496,32577.16,28506.93
191497,30053.07,28509.51
191498,27516.04,29128.84
191499,29516.96,23220.48
191500,28959.18,29989.08
191501,28002.54,26733.54
191502,32778.11,22095.21
191503,36560.40,30818.22
191504,26357.20,27201.79
191505,35921.30,26134.13
191506,32602.32,24952.70
191507,28441.50,30872.86
191508,25296.08,30941.54
191509,36627.49,23732.22
191510,25269.99,27780.56
191511,26880.20,24369.70
191512,32353.33,27900.49
191513,33425.87,29701.68
191514,36776.92,30146.40
191515,26369.00,25779.71
191516,35819.27,29277.56
191517,31454.00,25891.66
191518,37065.81,27393.77
191519,31678.40,22779.91
191520,31251.90,28870.46
191521,34065.97,22981.21
191522,31335.78,23330.93
191523,25760.45,28060.31
191524,32520.91,22705.59
191525,33135.70,25304.26
191526,27286.73,27275.87
191527,28673.03,23026.15
191528,27248.87,24847.15
191529,25364.05,27389.51
191530,35082.30,27400.34
191531,37598.65,24261.00
191532,30517.32,25501.95
191533,33059.87,22501.34
191534,32356.50,23888.45
191535,34180.50,28856.08
191536,27783.93,22409.18
191537,36076.27,29780.45
191538,28446.04,30219.67
191539,25742.93,22446.49
191540,33469.34,27951.07
191541,30789.38,24076.56
191542,36753.38,22700.01
191543,35900.98,22486.22
191544,31024.30,28294.61
191545,36621.69,31052.73
191546,27359.16,30090.22
191547,26469.86,28334.77
191548,30786.95,27804.52
191549,32919.61,27229.77
191550,32806.17,28185.88
191551,32934.81,28818.36
191552,35430.67,23173.28
191553,27185.37,27041.04
191554,31231.63,25577.01
191555,27562.75,30668.94
191556,33739.90,28082.72
191557,33125.93,27869.04
191558,27862.58,29361.19
191559,26785.43,25961.73
191560,30633.81,22193.50
191561,37003.10,23723.91
191562,33351.36,29316.39
191563,33240.03,27877.64
191564,34069.85,24548.03
191565,26662.28,24065.75
191566,33312.22,21980.52
191567,33344.67,26965.29
191568,35243.88,23251.62
191569,30736.32,23769.81
191570,26760.65,26255.30
191571,26667.82,29484.74
191572,26721.25,27013.41
191573,36683.83,27393.85
191574,36438.79,26556.34
191575,32473.23,27575.47
191576,30655.38,26855.13
191577,35185.52,26603.26
191578,31202.80,26310.53
191579,28272.52,29509.56
191580,36323.08,27798.03
191581,28647.87,22611.82
191582,28807.23,29623.12
191583,25289.76,25942.15
191584,32261.34,23956.38
191585,26963.26,27273.94
191586,35514.67,23407.94
191587,30201.85,30796.87
191588,32784.07,26431.39
191589,27824.31,24738.77
191590,29114.06,23713.84
191591,36171.81,27013.81
191592,36841.21,26862.14
191593,28487.34,26224.12
191594,28663.54,23155.63
191595,33816.98,24501.26
191596,32321.06,28782.92
191597,29325.56,22115.85
191598,35854.05,23131.42
191599,27591.52,25982.13
191600,34033.48,25849.48
191601,25751.07,30957.94
191602,34365.54,23104.35
191603,31086.56,28397.76
191604,32628.58,26231.07
191605,27674.59,28361.82
191606,33702.95,23338.06
191607,27865.08,22912.35
191608,33474.04,22295.67
191609,28170.44,22964.29
191610,27220.56,28133.80
191611,34307.80,27977.76
191612,32653.88,30539.37
191613,30772.41,25015.50
191614,27974.96,27989.64
191615,29000.00,28838.35
191616,32927.74,28225.26
191617,35893.77,22678.35
191618,30024.38,28838.51
191619,28032.89,23646.58
191620,29079.95,30866.93
191621,32799.37,30177.47
191622,30348.14,22610.61
191623,27560.82,25410.13
191624,35474.80,25654.35
191625,36473.08,22486.00
191626,26646.42,29041.45
191627,33183.45,29808.29
191628,32849.24,29804.48
191629,25380.97,24028.09
191630,26135.06,26131.15
191631,30859.01,30251.19
191632,35823.90,30639.77
191633,27674.25,29403.76
191634,29107.39,31020.65
191635,36878.76,28407.65
191636,28858.17,30777.83
191637,28871.02,30898.98
191638,35852.16,24944.38
191639,36896.85,23639.99
191640,28210.12,27817.78
191641,33659.83,29893.86
191642,34420.62,28373.34
191643,34916.00,26261.17
191644,28721.63,24844.30
191645,29044.41,25547.30
191646,26989.75,24052.91
191647,33519.80,29084.47
191648,36444.10,22950.28
191649,34134.83,25904.60
191650,34140.01,25238.53
191651,28105.74,25780.69
191652,36616.95,26625.58
191653,33600.90,29033.47
191654,33597.78,24412.18
191655,36026.59,29080.43
191656,33909.13,25699.92
191657,32062.11,22331.29
191658,30746.83,29390.96
191659,31175.39,26283.14
191660,34489.27,28881.10
191661,32480.50,25524.38
191662,33224.45,23655.13
191663,26115.91,24855.96
191664,33887.89,28870.41
191665,26100.08,27185.14
191666,34631.73,23173.84
191667,26388.32,22515.14
191668,29805.04,21999.83
191669,27126.47,30343.02
191670,35642.60,27779.35
191671,35652.58,22517.60
191672,34147.20,25455.91
191673,36133.76,22001.07
191674,34652.77,24860.83
191675,29854.98,24003.70
191676,28577.24,30695.98
191677,25315.08,25647.15
191678,25812.36,23776.68
191679,36681.60,26706.67
191680,30188.94,23140.48
191681,25424.57,23763.34
191682,29778.33,26349.21
191683,36802.12,25061.27
191684,37391.54,28643.21
191685,29321.48,28938.49
191686,29990.31,29595.85
191687,36305.28,24204.91
191688,34832.98,29842.78
191689,31111.22,28856.30
191690,29471.11,22189.13
191691,36079.89,23768.81
191692,33325.35,29221.24
191693,36621.46,25797.45
191694,26841.55,30986.75
191695,29468.49,29713.59
191696,29746.81,28946.56
191697,37377.80,25773.89
191698,34864.78,29307.37
191699,25624.63,29659.52
191700,28829.70,29564.89
191701,27229.93,28758.47
191702,32893.00,23655.31
191703,37077.79,29502.60
191704,32379.24,27311.66
191705,34768.71,28667.44
191706,27923.81,29089.16
191707,28706.46,25907.65
191708,34105.21,29804.09
191709,32125.29,22293.45
191710,34251.02,26291.20
191711,28810.77,23688.13
191712,30359.30,27021.60
191713,26584.08,24957.09
191714,36708.53,27859.82
191715,27510.96,30785.41
191716,25449.67,25944.27
191717,33538.20,29734.85
191718,34132.26,30697.64
191719,36570.00,26854.02
191720,25249.17,28443.84
191721,36452.02,27011.85
191722,28199.64,28399.27
191723,34647.65,30877.77
191724,29048.04,27450.16
191725,25976.30,22164.41
191726,33663.12,27861.22
191727,31447.52,23415.96
191728,30806.95,29039.36
191729,28791.59,28472.98
191730,36952.51,29223.77
191731,30167.06,30546.87
