236738,31668.16,43128.32
236739,27490.23,46886.06
236740,28273.16,43143.11
236741,27724.39,49040.87
236742,31419.60,47369.32
236743,34302.41,48370.31
236744,31894.09,50076.75
236745,35780.12,51089.67
236746,26371.82,51382.53
236747,31348.23,44696.23
236748,32450.38,47687.96
236749,30733.25,51398.74
236750,26376.25,45381.05
236751,25702.15,45694.57
236752,35668.92,48881.19
236753,27982.94,49737.74
236754,28438.90,46700.46
236755,31572.63,50430.37
236756,37059.50,50523.77
236757,33008.26,51390.43
236758,28139.44,46502.63
236759,36848.42,50873.03
236760,28953.25,45039.66
236761,31552.85,50140.55
236762,27964.15,44130.87
236763,33790.28,46543.62
236764,37504.90,43279.07
236765,30714.95,43429.22
236766,27494.32,47229.15
236767,31955.76,47286.23
236768,26994.85,49764.12
236769,27420.08,48959.64
236770,32419.84,48261.33
236771,34133.42,42688.17
236772,34869.70,47456.08
236773,25325.90,47602.75
236774,35004.05,44056.71
236775,34169.98,48388.47
236776,34049.49,45079.15
236777,27161.65,46526.91
236778,28592.52,46695.49
236779,33824.18,48400.06
236780,35610.52,48887.63
236781,37366.31,44929.22
236782,28546.15,44212.68
236783,36091.41,45183.05
236784,28568.17,45328.69
236785,30951.75,51336.21
236786,28037.03,48550.08
236787,37624.53,48155.20
236788,33906.26,46689.10
236789,26905.62,45678.97
236790,35657.79,50587.18
236791,29802.99,45979.68
236792,30300.67,42366.87
236793,35041.82,50602.45
236794,27542.39,47862.28
236795,37074.35,43671.32
236796,35112.49,51184.97
236797,29740.09,50707.80
236798,33461.27,47547.34
236799,34921.46,45818.06
236800,29989.26,48307.37
236801,33107.73,49145.89
236802,30553.41,43123.80
236803,35155.44,47918.61
236804,33177.19,49719.55
236805,33877.65,48751.03
236806,31204.05,47407.03
236807,32692.23,45845.24
236808,34871.04,43405.36
236809,26324.09,49621.78
236810,30435.15,49957.85
236811,26976.63,51184.31
236812,34829.58,46176.04
236813,28884.39,42875.47
236814,34494.21,48240.33
236815,27959.68,47323.45
236816,37048.45,51238.95
236817,26681.62,50880.45
236818,31063.66,47930.07
236819,33422.48,47680.13
236820,26134.44,49989.03
236821,37029.42,51063.56
236822,35236.34,42720.79
236823,25499.86,50244.29
236824,37590.71,43153.61
236825,29286.06,48680.46
236826,30830.46,45446.80
236827,31348.14,48547.78
236828,27722.20,45768.01
236829,25978.15,47267.46
236830,36867.96,43890.13
236831,27627.97,48119.44
236832,33547.22,44631.16
236833,36172.03,48935.57
236834,36092.88,49121.44
236835,37446.30,49167.60
236836,27458.55,45566.49
236837,30081.08,50433.88
236838,34234.14,44052.20
236839,26855.10,46588.53
236840,33297.37,50246.12
236841,29730.93,50763.47
236842,27307.12,42780.78
236843,29464.40,48671.15
236844,29158.48,43369.89
236845,25580.67,45374.81
236846,27278.94,44847.22
236847,33108.96,44160.59
236848,29726.16,47912.57
236849,32079.67,45806.62
236850,29158.56,46764.39
236851,31298.43,42880.48
236852,30243.02,49658.25
236853,25525.91,43864.56
236854,35040.77,50320.54
236855,37621.74,50885.34
236856,33105.51,44411.95
236857,30269.88,48373.66
236858,30025.96,48489.69
236859,34856.07,49504.02
236860,27423.87,51007.41
236861,34932.70,46798.76
236862,27770.82,50847.52
236863,36044.24,45696.22
236864,32884.35,45772.20
236865,29790.91,44174.17
236866,36975.29,46472.12
236867,28234.06,49273.75
236868,25462.99,46054.22
236869,36542.03,42502.10
236870,33651.09,48661.36
236871,32541.91,42377.82
236872,30316.76,47051.34
236873,34881.68,50339.74
236874,33822.39,49921.55
236875,26430.82,46424.81
236876,33451.68,50505.88
236877,27055.68,46482.10
236878,25576.83,50601.77
236879,26134.54,45693.36
236880,35527.64,42599.41
236881,26442.30,42807.72
236882,37440.88,49982.92
236883,34244.89,46810.72
236884,27541.62,42724.65
236885,33663.96,51054.19
236886,30185.28,42746.00
236887,29227.58,43274.03
236888,26644.93,43390.23
236889,32902.96,42578.10
236890,32794.84,42454.64
236891,25939.80,45947.09
236892,34677.17,47828.31
236893,29876.52,47381.76
236894,32536.99,48443.53
236895,37588.47,43404.70
236896,30914.19,48615.54
236897,26177.54,45298.18
236898,36704.20,46480.38
236899,30061.18,47281.21
236900,36616.67,50279.14
236901,33712.52,45605.11
236902,35436.32,47592.44
236903,32889.38,49164.03
236904,36757.06,43075.38
236905,37179.81,45845.27
236906,28543.90,50637.20
236907,33941.37,46897.08
236908,31168.58,48203.52
236909,31795.44,51033.34
236910,33979.68,44151.28
236911,25818.27,51255.11
236912,35941.99,45992.83
236913,26703.42,47966.49
236914,33280.31,45002.10
236915,31731.89,43533.70
236916,33115.85,49546.15
236917,36859.51,42394.68
236918,28592.67,48578.95
236919,35906.17,47582.23
236920,28890.16,43693.44
236921,25597.90,46988.24
236922,34785.39,42496.49
236923,35251.39,42821.76
236924,31326.65,47314.59
236925,32480.42,42531.87
236926,29856.26,45053.98
236927,37217.07,50077.19
236928,29467.65,45843.02
236929,35356.22,47324.11
236930,27909.50,50876.28
236931,30559.07,47766.89
236932,36578.46,49871.72
236933,27008.81,48966.33
236934,34235.58,49689.05
236935,34334.87,50756.52
236936,26914.03,46884.53
236937,37328.98,45522.27
236938,34728.08,48399.38
236939,37013.64,43335.23
236940,29164.18,46075.14
236941,34617.76,48460.55
236942,27537.01,45770.83
236943,27093.18,43675.32
236944,33761.13,43557.30
236945,30724.02,45267.54
236946,32410.45,42370.86
236947,30821.23,48345.06
236948,31785.68,49434.78
236949,30569.23,50952.75
236950,28502.62,46340.34
236951,25816.07,49256.66
236952,29635.65,46145.85
236953,26634.02,48842.70
236954,36710.40,50691.24
236955,25810.95,42693.58
236956,28221.01,44594.08
236957,36128.16,44665.75
236958,31988.10,45710.50
236959,26121.89,49794.78
236960,34364.74,48047.93
236961,37407.55,51280.76
236962,27154.41,44405.46
236963,29028.01,50695.04
236964,30467.14,48405.63
236965,30540.72,43352.69
236966,32277.87,47813.56
236967,31305.89,48133.48
236968,36249.80,51295.73
236969,26347.49,45685.25
236970,32851.72,47486.50
236971,25277.43,47039.09
236972,29073.02,46512.14
236973,31092.91,46157.89
236974,33782.86,43077.46
236975,32902.27,42975.42
236976,29574.13,47367.17
236977,28691.89,48095.75
236978,32795.47,44091.87
236979,36708.89,48443.86
236980,31792.23,50836.00
236981,30543.44,51341.25
236982,34732.25,44201.53
236983,32427.67,42642.35
236984,31543.17,45115.82
236985,29198.49,44244.20
236986,29893.68,44012.32
236987,34374.34,48759.00
236988,33949.63,42637.90
236989,27006.69,45483.65
236990,36440.10,47164.87
236991,30087.56,44546.32
236992,32550.49,46986.94
236993,29575.75,42725.77
236994,34408.78,43081.43
236995,30055.16,44360.03
236996,37201.67,48256.27
236997,34126.12,49148.43
236998,28086.63,50504.41
236999,25546.84,47289.46
237000,30796.65,46445.58
237001,29699.95,45039.18
237002,26063.05,45622.09
237003,26476.16,50295.43
237004,29640.29,44351.53
237005,30143.42,43868.03
237006,31854.75,51335.56
237007,35321.52,45880.99
237008,36838.76,49678.73
237009,27188.62,48035.93
237010,27955.01,46571.90
237011,36916.82,45278.53
237012,31776.73,46078.30
237013,32678.29,45290.10
237014,33346.94,50504.74
237015,36598.62,46037.35
237016,26733.24,50236.98
237017,33704.63,42807.79
237018,28500.71,49398.04
237019,35014.23,51002.98
237020,27227.41,44965.13
237021,32408.68,47852.81
237022,27484.53,47744.51
237023,25782.29,51231.68
237024,35080.12,48854.28
237025,34191.39,42903.38
237026,27685.58,42713.19
237027,30749.94,43280.38
237028,36877.83,49393.43
237029,28373.79,44576.21
237030,32559.16,45448.80
237031,26476.99,48658.23
237032,35889.01,48903.56
237033,35196.26,46255.81
237034,27945.07,49388.48
237035,37526.58,48966.51
237036,29134.32,44056.70
237037,29690.24,49408.77
237038,32873.94,45212.52
237039,25382.30,45935.11
237040,37397.35,47773.49
237041,29570.94,45990.76
237042,27254.30,44022.59
237043,31000.84,44750.01
237044,26505.74,43985.03
237045,28549.17,44740.50
237046,35631.34,48619.79
237047,35469.41,43074.64
237048,35633.76,47892.55
237049,31939.47,50330.30
237050,33190.64,44177.40
237051,25774.39,46965.58
237052,33685.73,43239.70
237053,36019.18,44071.29
237054,26750.24,46975.28
237055,29287.71,51414.31
237056,35521.55,46075.13
237057,34422.21,49692.43
237058,33875.69,49287.97
237059,34140.66,43568.08
237060,33635.09,50127.27
237061,29848.40,49665.36
237062,27706.33,47650.41
237063,32597.79,44748.82
237064,32232.70,44148.51
237065,35482.82,50027.23
237066,25608.12,46487.60
237067,37172.61,48235.99
237068,29324.16,50843.40
237069,26399.06,44397.89
237070,36161.88,47425.66
237071,29053.83,48721.99
237072,26532.80,45588.76
237073,32309.16,45157.85
237074,32364.63,50415.32
237075,35722.90,44792.21
237076,27506.62,50354.46
237077,26866.39,48568.32
237078,37489.73,48532.07
237079,25703.27,51168.39
237080,33207.86,49916.95
237081,30855.62,45088.04
237082,36682.50,43656.08
237083,37478.19,48402.06
237084,34270.82,46182.55
237085,32516.68,47067.92
237086,36591.76,50767.50
237087,29901.11,46962.93
237088,36604.03,44652.37
237089,35850.28,51178.71
237090,30157.90,49239.36
237091,33565.29,45687.10
237092,27329.64,42721.52
237093,34372.86,48674.49
237094,37571.45,50378.61
237095,33512.29,49880.86
237096,28588.47,42782.42
237097,34474.94,44002.73
237098,32488.77,44266.16
237099,27210.51,46371.02
237100,32941.55,50299.07
237101,33740.94,45409.31
237102,32141.02,45247.40
237103,32830.07,50533.89
237104,36956.95,46339.42
237105,34148.95,49692.25
237106,26532.90,50856.46
237107,33825.54,49935.63
237108,32075.26,44556.13
237109,36784.08,50166.82
237110,31188.51,43931.73
237111,31160.30,47760.34
237112,25729.08,49163.68
237113,27114.30,48179.83
237114,29815.63,49594.68
237115,30956.41,44664.05
237116,31382.22,48152.99
237117,31573.28,44297.53
237118,36878.68,44165.25
237119,32831.87,47372.59
237120,28405.12,43251.42
237121,36694.39,43687.39
237122,31172.23,44499.61
237123,32362.59,50008.22
237124,26173.82,50225.93
237125,25847.84,48327.24
237126,32127.48,47606.74
237127,29239.95,48284.14
237128,27384.72,47368.33
237129,37235.59,46255.91
237130,36167.83,45167.01
237131,36745.34,43775.55
237132,29986.07,43674.32
237133,30138.16,50688.44
237134,33782.75,44311.63
237135,33809.75,46309.21
237136,35061.12,48102.99
237137,36483.40,45395.00
237138,37512.58,42669.77
237139,37509.60,46482.31
237140,28624.08,51546.42
237141,30008.40,47747.57
237142,29792.09,51276.19
237143,25597.82,44684.55
237144,30663.71,45091.43
237145,35977.70,43794.11
237146,32587.42,46252.20
237147,32029.24,44310.01
237148,29067.63,48038.34
237149,36173.21,50691.50
237150,35218.25,49824.91
237151,34349.13,46961.92
237152,29089.87,49278.47
237153,33479.71,43430.90
237154,30595.41,45765.17
237155,30960.47,44731.03
237156,26808.67,50358.96
237157,35218.58,48277.39
237158,33863.50,46320.74
237159,26080.61,45586.47
237160,29056.54,48647.65
237161,31085.34,48908.98
237162,33626.74,47673.79
237163,25983.52,44507.02
237164,34292.54,50498.69
237165,30689.34,43918.79
237166,26903.65,46370.39
237167,34817.66,44508.93
237168,25833.96,49087.94
237169,27048.21,45053.11
237170,26730.87,44029.09
237171,34355.18,43938.98
237172,37475.22,44123.39
237173,25268.91,43274.62
237174,33063.84,42527.87
237175,34376.98,42757.32
237176,28591.44,47493.43
237177,25687.56,47518.49
237178,35180.26,44389.87
237179,37140.62,49645.02
237180,32914.92,44939.89
237181,33583.55,48659.45
237182,30478.25,47357.93
237183,36755.75,47148.63
237184,34313.26,44180.88
237185,25735.65,48511.85
237186,27771.66,47669.53
237187,31423.55,46748.25
237188,34298.80,51171.79
237189,30002.91,46067.13
237190,34573.30,43422.97
237191,31520.74,49359.71
237192,26434.95,43153.61
237193,25689.54,47592.37
237194,31669.13,47615.78
237195,31225.83,47568.14
237196,29671.70,48352.70
237197,25714.77,43070.85
237198,25895.98,49704.78
237199,31832.24,46813.20
237200,28825.47,45157.19
237201,37394.29,44644.67
237202,30886.03,44887.33
237203,25328.88,45633.48
237204,25240.04,51027.87
237205,26144.31,50947.96
237206,33298.48,46704.12
237207,31829.71,50136.40
237208,26122.24,50054.08
237209,34024.97,45843.45
237210,36339.72,43727.06
237211,33538.68,43685.72
237212,32046.42,47150.95
237213,35260.23,47074.26
237214,29583.12,49689.85
237215,31939.47,48787.29
237216,30242.92,46326.87
237217,31256.01,45904.40
237218,33269.73,50271.28
237219,28451.02,45508.25
237220,28103.49,49880.48
237221,33790.58,47662.65
237222,29101.38,42593.32
237223,28061.96,45915.09
237224,26617.40,47187.98
237225,34762.78,47692.56
237226,31829.67,51521.03
237227,30880.49,46381.02
237228,35256.09,51315.10
237229,25951.05,42912.21
237230,37062.45,49990.13
237231,28755.41,49114.23
237232,25272.37,43632.99
237233,26462.43,45803.26
237234,25645.11,47817.60
237235,26742.27,51326.43
237236,26391.81,46790.76
237237,29251.28,49217.17
237238,28142.59,45167.46
237239,30991.76,42824.43
237240,29858.49,50471.80
237241,34210.45,42602.26
237242,29060.07,47225.60
237243,28842.59,49741.54
237244,31231.45,43478.33
237245,34550.24,46894.32
237246,30824.32,44034.63
237247,28321.35,43478.31
237248,31683.05,42600.43
237249,28004.38,49290.73
237250,34976.15,49491.41
237251,25757.74,44565.88
237252,36923.03,49892.42
237253,25375.77,44179.92
237254,36737.12,42581.58
237255,34353.77,43596.84
237256,25581.55,49200.09
237257,31931.61,47129.18
237258,34824.14,44333.76
237259,36664.63,44551.53
237260,36503.27,42444.38
237261,29885.93,51334.93
237262,35809.17,46635.39
237263,33369.57,48190.47
237264,29672.65,43050.87
237265,31430.41,42872.60
237266,33824.76,45920.66
237267,31844.56,49580.15
237268,26618.74,47311.64
237269,34913.71,42677.36
237270,28078.43,48817.06
237271,29061.10,50884.65
237272,28516.37,44507.13
237273,28374.31,46650.23
237274,32815.96,48032.25
237275,32118.58,49048.18
237276,36781.14,43197.91
237277,25618.11,46748.03
237278,28815.94,43999.12
237279,36066.50,48710.23
237280,26752.62,48095.50
237281,25419.75,44783.82
237282,34680.78,48702.92
237283,28861.54,46884.48
237284,36193.34,49244.08
237285,32775.92,50770.75
237286,29162.16,46660.98
237287,35428.53,50242.96
237288,32897.26,44259.07
237289,37047.49,43173.35
237290,33868.78,49561.96
237291,34845.88,44074.91
237292,32862.19,48920.57
237293,36715.44,44383.16
237294,27700.91,50813.80
237295,30899.97,46000.94
237296,34051.37,47538.03
237297,35997.19,43433.46
237298,30436.46,47285.67
237299,27006.64,44609.81
237300,34047.17,47752.58
237301,31064.09,49026.40
237302,30267.97,42662.45
237303,25349.58,43236.84
237304,30737.48,46678.13
237305,27057.20,43834.17
237306,29948.35,44324.46
237307,36529.20,47752.37
237308,31559.42,46676.60
237309,32931.69,44876.51
237310,34517.54,46959.93
237311,33482.95,45893.23
237312,37041.81,46250.41
237313,26103.44,47779.51
237314,28390.55,45734.57
237315,34799.89,48341.16
237316,31461.79,43851.92
237317,28462.76,43040.14
237318,27071.14,42381.10
237319,26294.77,44527.30
237320,33300.83,42329.29
237321,36383.97,43571.24
237322,28721.85,46206.30
237323,32778.34,45951.59
237324,28259.86,43561.21
237325,28975.21,48015.00
237326,30747.61,45119.79
237327,25679.25,45205.89
237328,37142.75,51362.85
237329,27869.47,46821.81
237330,29906.86,45601.05
237331,29592.22,42848.88
237332,28686.04,50258.25
237333,32837.20,45627.28
237334,33388.24,50613.51
237335,32834.75,44717.52
237336,27435.73,44232.95
237337,32384.94,48545.10
237338,29063.77,42764.39
237339,33834.85,45197.80
237340,35055.35,49136.42
237341,34722.06,48018.62
237342,31042.35,51203.36
237343,28656.87,43735.86
237344,26621.71,43870.54
237345,33140.23,45490.75
237346,27641.50,46638.99
237347,25515.66,47394.39
237348,31115.33,45547.63
237349,37472.60,50702.76
237350,28721.60,45986.91
237351,29835.61,50440.91
237352,28947.54,49460.15
237353,32222.16,49002.96
237354,25281.49,49421.22
237355,26681.68,47059.35
237356,35166.25,43078.67
237357,25660.12,47706.66
237358,30802.06,43642.15
237359,25500.24,44923.70
237360,25361.51,47262.68
237361,30541.43,45413.20
237362,35772.47,46554.72
237363,34617.38,47470.76
237364,30942.65,50011.22
237365,27363.03,50744.82
237366,29009.84,47719.67
237367,25518.02,46734.40
237368,34692.45,43452.73
237369,36293.60,46088.21
237370,35892.76,50349.14
237371,37059.58,51510.39
237372,35843.65,50097.94
237373,30245.84,48873.23
237374,30394.54,44396.77
237375,29759.03,43247.10
237376,37437.29,43601.22
237377,36210.70,49128.12
237378,36960.06,46657.00
237379,32803.26,48490.75
237380,28459.84,42521.56
237381,29794.88,45948.83
237382,33569.15,51193.17
237383,27867.59,48611.58
237384,36647.41,47715.05
237385,28102.41,49060.58
237386,29857.81,45190.36
237387,27338.57,47814.61
237388,32866.52,44430.64
237389,37125.12,51068.76
237390,35636.98,49563.43
237391,28432.03,46035.98
237392,28657.38,47198.90
237393,25607.75,48800.44
237394,30182.51,51077.51
237395,27135.22,45636.72
237396,36838.59,49059.55
237397,35388.93,42996.65
237398,26017.74,46706.40
237399,35268.03,44507.07
237400,31828.82,49368.68
237401,35930.82,43551.09
237402,36955.55,46780.24
237403,27842.11,49959.74
237404,27372.46,45976.92
237405,27222.62,51500.66
237406,29867.88,42354.09
237407,33697.45,49218.56
237408,26525.53,49534.97
237409,26244.95,42364.62
237410,37263.54,48539.15
237411,29334.00,44638.98
237412,32730.69,49700.45
237413,37014.97,48139.15
237414,27917.91,45252.98
237415,27134.59,51360.69
237416,26568.17,42851.61
237417,32546.30,43527.56
237418,27785.20,45254.12
237419,36266.35,44604.10
237420,27560.33,43380.90
237421,35035.36,44259.02
237422,34228.20,43505.61
237423,26947.31,47630.99
237424,35254.98,49250.24
237425,33698.89,44769.49
237426,25810.10,50667.90
237427,26759.85,49807.05
237428,27178.00,50909.64
237429,30737.06,43284.31
237430,26710.38,45163.90
237431,28567.25,44491.95
237432,35325.45,44205.45
237433,35780.41,49744.15
237434,30967.08,42917.46
237435,32767.11,45508.90
237436,29293.41,42842.17
237437,36122.71,45590.47
237438,30878.62,50521.57
237439,25331.34,46372.04
237440,35879.94,45606.86
237441,37446.42,50014.71
237442,36304.96,48293.55
237443,30319.61,50531.29
237444,26899.66,47317.37
237445,37361.24,47253.39
237446,35225.20,46653.65
237447,27081.15,45110.27
237448,27518.54,46295.18
237449,30213.83,43036.24
237450,32549.91,48896.60
237451,36948.92,48619.67
237452,25780.58,44061.33
237453,33451.58,43448.08
237454,28818.14,51112.00
237455,37159.87,50374.27
237456,32217.86,45845.31
237457,32892.59,43854.60
237458,28829.63,48204.91
237459,32759.63,48672.50
237460,27752.05,51362.28
237461,32959.03,42898.74
237462,37132.94,45481.12
237463,27647.88,51081.52
237464,27306.30,45419.79
237465,26338.15,45006.40
237466,31093.16,47225.75
237467,35040.74,51540.30
237468,27635.90,48326.73
237469,29880.13,49510.44
237470,35525.59,50716.86
237471,33424.30,50912.28
237472,26824.18,50612.22
237473,27966.08,51546.56
237474,25534.02,50088.92
237475,37148.17,48916.88
237476,29713.98,49173.92
237477,26497.28,45956.67
237478,32074.45,49463.82
237479,26511.93,51545.33
237480,28928.74,44381.57
237481,32544.83,43541.75
237482,27678.94,49701.68
237483,31549.86,45935.38
237484,29595.30,43829.23
237485,35551.63,47797.66
237486,35550.62,50331.40
237487,25468.48,43045.50
237488,36187.81,42679.38
237489,32314.62,47720.75
237490,37167.44,51331.29
237491,28420.61,47895.94
237492,30831.62,50863.01
237493,36385.84,45133.95
237494,25632.90,44962.94
237495,36395.98,45563.71
237496,35745.79,46692.31
237497,34350.88,48813.36
237498,34754.96,43171.54
237499,32235.40,42891.01
237500,37352.63,49423.24
237501,33788.83,45754.79
237502,30945.56,43675.27
237503,26305.75,46611.96
237504,33534.07,49814.55
237505,32222.79,46465.57
237506,33263.38,47335.94
237507,29940.13,46713.76
237508,29212.69,48494.72
237509,32044.54,45544.37
237510,29648.38,45766.73
237511,28075.45,43043.42
237512,32343.23,45560.03
237513,37067.73,43374.07
237514,33401.05,45387.44
237515,29295.92,46068.93
237516,33112.82,43510.75
237517,34984.43,50856.90
237518,27658.77,45035.52
237519,29960.89,46102.66
237520,33830.45,46450.47
237521,34005.83,46808.24
237522,28813.65,46485.01
237523,30744.25,44036.25
237524,33341.33,46021.68
237525,36674.06,49418.95
237526,27617.83,45731.66
237527,25251.80,48644.65
237528,36278.17,46251.70
237529,30748.83,50647.30
237530,28725.69,45953.21
237531,34447.79,44701.22
237532,26155.40,47329.60
237533,29170.18,49715.73
237534,27100.85,42970.31
237535,32858.63,48876.95
237536,32941.75,44029.71
237537,36480.93,47635.19
237538,31306.22,46361.76
237539,25975.71,49731.75
237540,35183.28,51117.06
237541,25520.07,43962.18
237542,32105.45,45830.92
237543,35328.11,42648.47
237544,30882.73,48959.50
237545,32190.46,48802.37
237546,25319.15,47981.77
237547,37340.59,49233.19
237548,26222.15,46146.75
237549,27639.00,45576.99
237550,30532.32,42658.60
237551,33400.19,43563.42
237552,36859.06,42459.64
237553,32486.40,44731.64
237554,26314.41,45671.90
237555,25270.39,51526.53
237556,32391.73,43894.30
237557,33909.23,46252.93
237558,36817.47,44284.73
237559,34112.45,43393.58
237560,26264.20,45249.03
237561,27798.20,47996.70
237562,32984.60,44939.84
237563,25368.20,47868.94
237564,31916.12,45027.85
237565,34870.71,47076.16
237566,27035.23,51055.46
237567,34286.31,48011.86
237568,35596.13,50468.32
237569,35557.35,44422.91
237570,29360.95,47940.87
237571,30896.46,44333.80
237572,36959.49,44585.93
237573,34718.56,46111.39
237574,32644.50,51136.98
237575,35197.46,49414.84
237576,29698.48,50148.08
237577,35176.67,50896.60
237578,28781.86,48112.22
237579,28308.05,46846.06
237580,35754.69,44134.74
237581,37271.87,49479.03
237582,29374.11,49487.40
237583,30837.34,45586.75
237584,35520.59,43478.51
237585,34927.33,51369.94
237586,27977.20,49220.61
237587,31067.50,44253.49
237588,34674.79,50203.09
237589,31425.54,42775.68
237590,37062.04,48689.69
237591,29991.76,47555.08
237592,25507.99,46363.37
237593,28398.95,49070.95
237594,29520.14,49250.28
237595,34483.99,49860.02
237596,29397.13,45926.32
237597,29522.10,44818.67
237598,30196.00,51256.26
237599,32494.80,45045.77
237600,36359.57,50945.48
237601,28895.42,42802.54
237602,36502.30,45350.16
237603,31041.08,43990.55
237604,31584.45,43736.13
237605,36920.67,44104.48
237606,25669.72,46196.73
237607,36251.63,46846.68
237608,29345.75,44532.79
237609,35205.19,43491.36
237610,27964.36,50916.18
237611,32316.32,51404.65
237612,29118.12,46314.22
237613,28365.65,48421.19
237614,30849.75,43751.26
237615,32079.00,50066.84
237616,25887.07,46857.09
237617,29536.24,47259.90
237618,33259.53,49756.81
237619,29257.10,47777.11
237620,33264.63,48787.85
237621,37245.75,49044.32
237622,34413.72,48880.44
237623,34199.40,45267.50
237624,33277.12,50242.68
237625,27611.94,44200.33
237626,37211.48,47950.29
237627,26355.44,44516.36
237628,34614.75,44745.02
237629,27940.38,44816.83
237630,35961.38,47574.50
237631,26086.17,46913.23
237632,35727.86,48728.63
237633,34857.49,50373.75
237634,29524.54,48832.17
237635,32312.60,42597.07
237636,35275.00,48639.84
237637,28865.56,49202.92
237638,25939.81,46044.49
237639,25830.16,50056.48
237640,33198.57,47016.55
237641,35386.72,46850.91
237642,30282.45,46246.22
237643,37232.66,48830.52
