79291,26476.16,29853.43
79292,29640.29,23909.53
79293,30143.42,23426.03
79294,31854.75,30893.56
79295,35321.52,25438.99
79296,36838.76,29236.73
79297,27188.62,27593.93
79298,27955.01,26129.90
79299,36916.82,24836.53
79300,31776.73,25636.30
79301,32678.29,24848.10
79302,33346.94,30062.74
79303,36598.62,25595.35
79304,26733.24,29794.98
79305,33704.63,22365.79
79306,28500.71,28956.04
79307,35014.23,30560.98
79308,27227.41,24523.13
79309,32408.68,27410.81
79310,27484.53,27302.51
79311,25782.29,30789.68
79312,35080.12,28412.28
79313,34191.39,22461.38
79314,27685.58,22271.19
79315,30749.94,22838.38
79316,36877.83,28951.43
79317,28373.79,24134.21
79318,32559.16,25006.80
79319,26476.99,28216.23
79320,35889.01,28461.56
79321,35196.26,25813.81
79322,27945.07,28946.48
79323,37526.58,28524.51
79324,29134.32,23614.70
79325,29690.24,28966.77
79326,32873.94,24770.52
79327,25382.30,25493.11
79328,37397.35,27331.49
79329,29570.94,25548.76
79330,27254.30,23580.59
79331,31000.84,24308.01
79332,26505.74,23543.03
79333,28549.17,24298.50
79334,35631.34,28177.79
79335,35469.41,22632.64
79336,35633.76,27450.55
79337,31939.47,29888.30
79338,33190.64,23735.40
79339,25774.39,26523.58
79340,33685.73,22797.70
79341,36019.18,23629.29
79342,26750.24,26533.28
79343,29287.71,30972.31
79344,35521.55,25633.13
79345,34422.21,29250.43
79346,33875.69,28845.97
79347,34140.66,23126.08
79348,33635.09,29685.27
79349,29848.40,29223.36
79350,27706.33,27208.41
79351,32597.79,24306.82
79352,32232.70,23706.51
79353,35482.82,29585.23
79354,25608.12,26045.60
79355,37172.61,27793.99
79356,29324.16,30401.40
79357,26399.06,23955.89
79358,36161.88,26983.66
79359,29053.83,28279.99
79360,26532.80,25146.76
79361,32309.16,24715.85
79362,32364.63,29973.32
79363,35722.90,24350.21
79364,27506.62,29912.46
79365,26866.39,28126.32
79366,37489.73,28090.07
79367,25703.27,30726.39
79368,33207.86,29474.95
79369,30855.62,24646.04
79370,36682.50,23214.08
79371,37478.19,27960.06
79372,34270.82,25740.55
79373,32516.68,26625.92
79374,36591.76,30325.50
79375,29901.11,26520.93
79376,36604.03,24210.37
79377,35850.28,30736.71
79378,30157.90,28797.36
79379,33565.29,25245.10
79380,27329.64,22279.52
79381,34372.86,28232.49
79382,37571.45,29936.61
79383,33512.29,29438.86
79384,28588.47,22340.42
79385,34474.94,23560.73
79386,32488.77,23824.16
79387,27210.51,25929.02
79388,32941.55,29857.07
79389,33740.94,24967.31
79390,32141.02,24805.40
79391,32830.07,30091.89
79392,36956.95,25897.42
79393,34148.95,29250.25
79394,26532.90,30414.46
79395,33825.54,29493.63
79396,32075.26,24114.13
79397,36784.08,29724.82
79398,31188.51,23489.73
79399,31160.30,27318.34
79400,25729.08,28721.68
79401,27114.30,27737.83
79402,29815.63,29152.68
79403,30956.41,24222.05
79404,31382.22,27710.99
79405,31573.28,23855.53
79406,36878.68,23723.25
79407,32831.87,26930.59
79408,28405.12,22809.42
79409,36694.39,23245.39
79410,31172.23,24057.61
79411,32362.59,29566.22
79412,26173.82,29783.93
79413,25847.84,27885.24
79414,32127.48,27164.74
79415,29239.95,27842.14
79416,27384.72,26926.33
79417,37235.59,25813.91
79418,36167.83,24725.01
79419,36745.34,23333.55
79420,29986.07,23232.32
79421,30138.16,30246.44
79422,33782.75,23869.63
79423,33809.75,25867.21
79424,35061.12,27660.99
79425,36483.40,24953.00
79426,37512.58,22227.77
79427,37509.60,26040.31
79428,28624.08,31104.42
79429,30008.40,27305.57
79430,29792.09,30834.19
79431,25597.82,24242.55
79432,30663.71,24649.43
79433,35977.70,23352.11
79434,32587.42,25810.20
79435,32029.24,23868.01
79436,29067.63,27596.34
79437,36173.21,30249.50
79438,35218.25,29382.91
79439,34349.13,26519.92
79440,29089.87,28836.47
79441,33479.71,22988.90
79442,30595.41,25323.17
79443,30960.47,24289.03
79444,26808.67,29916.96
79445,35218.58,27835.39
79446,33863.50,25878.74
79447,26080.61,25144.47
79448,29056.54,28205.65
79449,31085.34,28466.98
79450,33626.74,27231.79
79451,25983.52,24065.02
79452,34292.54,30056.69
79453,30689.34,23476.79
79454,26903.65,25928.39
79455,34817.66,24066.93
79456,25833.96,28645.94
79457,27048.21,24611.11
79458,26730.87,23587.09
79459,34355.18,23496.98
79460,37475.22,23681.39
79461,25268.91,22832.62
79462,33063.84,22085.87
79463,34376.98,22315.32
79464,28591.44,27051.43
79465,25687.56,27076.49
79466,35180.26,23947.87
79467,37140.62,29203.02
79468,32914.92,24497.89
79469,33583.55,28217.45
79470,30478.25,26915.93
79471,36755.75,26706.63
79472,34313.26,23738.88
79473,25735.65,28069.85
79474,27771.66,27227.53
79475,31423.55,26306.25
79476,34298.80,30729.79
79477,30002.91,25625.13
79478,34573.30,22980.97
79479,31520.74,28917.71
79480,26434.95,22711.61
79481,25689.54,27150.37
79482,31669.13,27173.78
79483,31225.83,27126.14
79484,29671.70,27910.70
79485,25714.77,22628.85
79486,25895.98,29262.78
79487,31832.24,26371.20
79488,28825.47,24715.19
79489,37394.29,24202.67
79490,30886.03,24445.33
79491,25328.88,25191.48
79492,25240.04,30585.87
79493,26144.31,30505.96
79494,33298.48,26262.12
79495,31829.71,29694.40
79496,26122.24,29612.08
79497,34024.97,25401.45
79498,36339.72,23285.06
79499,33538.68,23243.72
79500,32046.42,26708.95
79501,35260.23,26632.26
79502,29583.12,29247.85
79503,31939.47,28345.29
79504,30242.92,25884.87
79505,31256.01,25462.40
79506,33269.73,29829.28
79507,28451.02,25066.25
79508,28103.49,29438.48
79509,33790.58,27220.65
79510,29101.38,22151.32
79511,28061.96,25473.09
79512,26617.40,26745.98
79513,34762.78,27250.56
79514,31829.67,31079.03
79515,30880.49,25939.02
79516,35256.09,30873.10
79517,25951.05,22470.21
79518,37062.45,29548.13
79519,28755.41,28672.23
79520,25272.37,23190.99
79521,26462.43,25361.26
79522,25645.11,27375.60
79523,26742.27,30884.43
79524,26391.81,26348.76
79525,29251.28,28775.17
79526,28142.59,24725.46
79527,30991.76,22382.43
79528,29858.49,30029.80
79529,34210.45,22160.26
79530,29060.07,26783.60
79531,28842.59,29299.54
79532,31231.45,23036.33
79533,34550.24,26452.32
79534,30824.32,23592.63
79535,28321.35,23036.31
79536,31683.05,22158.43
79537,28004.38,28848.73
79538,34976.15,29049.41
79539,25757.74,24123.88
79540,36923.03,29450.42
79541,25375.77,23737.92
79542,36737.12,22139.58
79543,34353.77,23154.84
79544,25581.55,28758.09
79545,31931.61,26687.18
79546,34824.14,23891.76
79547,36664.63,24109.53
79548,36503.27,22002.38
79549,29885.93,30892.93
79550,35809.17,26193.39
79551,33369.57,27748.47
79552,29672.65,22608.87
79553,31430.41,22430.60
79554,33824.76,25478.66
79555,31844.56,29138.15
79556,26618.74,26869.64
79557,34913.71,22235.36
79558,28078.43,28375.06
79559,29061.10,30442.65
79560,28516.37,24065.13
79561,28374.31,26208.23
79562,32815.96,27590.25
79563,32118.58,28606.18
79564,36781.14,22755.91
79565,25618.11,26306.03
79566,28815.94,23557.12
79567,36066.50,28268.23
79568,26752.62,27653.50
79569,25419.75,24341.82
79570,34680.78,28260.92
79571,28861.54,26442.48
79572,36193.34,28802.08
79573,32775.92,30328.75
79574,29162.16,26218.98
79575,35428.53,29800.96
79576,32897.26,23817.07
79577,37047.49,22731.35
79578,33868.78,29119.96
79579,34845.88,23632.91
79580,32862.19,28478.57
79581,36715.44,23941.16
79582,27700.91,30371.80
79583,30899.97,25558.94
79584,34051.37,27096.03
79585,35997.19,22991.46
79586,30436.46,26843.67
79587,27006.64,24167.81
79588,34047.17,27310.58
79589,31064.09,28584.40
79590,30267.97,22220.45
79591,25349.58,22794.84
79592,30737.48,26236.13
79593,27057.20,23392.17
79594,29948.35,23882.46
79595,36529.20,27310.37
79596,31559.42,26234.60
79597,32931.69,24434.51
79598,34517.54,26517.93
79599,33482.95,25451.23
79600,37041.81,25808.41
79601,26103.44,27337.51
79602,28390.55,25292.57
79603,34799.89,27899.16
79604,31461.79,23409.92
79605,28462.76,22598.14
79606,27071.14,21939.10
79607,26294.77,24085.30
79608,33300.83,21887.29
79609,36383.97,23129.24
79610,28721.85,25764.30
79611,32778.34,25509.59
79612,28259.86,23119.21
79613,28975.21,27573.00
79614,30747.61,24677.79
79615,25679.25,24763.89
79616,37142.75,30920.85
79617,27869.47,26379.81
79618,29906.86,25159.05
79619,29592.22,22406.88
79620,28686.04,29816.25
79621,32837.20,25185.28
79622,33388.24,30171.51
79623,32834.75,24275.52
79624,27435.73,23790.95
79625,32384.94,28103.10
79626,29063.77,22322.39
79627,33834.85,24755.80
79628,35055.35,28694.42
79629,34722.06,27576.62
79630,31042.35,30761.36
79631,28656.87,23293.86
79632,26621.71,23428.54
79633,33140.23,25048.75
79634,27641.50,26196.99
79635,25515.66,26952.39
79636,31115.33,25105.63
79637,37472.60,30260.76
79638,28721.60,25544.91
79639,29835.61,29998.91
79640,28947.54,29018.15
79641,32222.16,28560.96
79642,25281.49,28979.22
79643,26681.68,26617.35
79644,35166.25,22636.67
79645,25660.12,27264.66
79646,30802.06,23200.15
79647,25500.24,24481.70
79648,25361.51,26820.68
79649,30541.43,24971.20
79650,35772.47,26112.72
79651,34617.38,27028.76
79652,30942.65,29569.22
79653,27363.03,30302.82
79654,29009.84,27277.67
79655,25518.02,26292.40
79656,34692.45,23010.73
79657,36293.60,25646.21
79658,35892.76,29907.14
79659,37059.58,31068.39
79660,35843.65,29655.94
79661,30245.84,28431.23
79662,30394.54,23954.77
79663,29759.03,22805.10
79664,37437.29,23159.22
79665,36210.70,28686.12
79666,36960.06,26215.00
79667,32803.26,28048.75
79668,28459.84,22079.56
79669,29794.88,25506.83
79670,33569.15,30751.17
79671,27867.59,28169.58
79672,36647.41,27273.05
79673,28102.41,28618.58
79674,29857.81,24748.36
79675,27338.57,27372.61
79676,32866.52,23988.64
79677,37125.12,30626.76
79678,35636.98,29121.43
79679,28432.03,25593.98
79680,28657.38,26756.90
79681,25607.75,28358.44
79682,30182.51,30635.51
79683,27135.22,25194.72
79684,36838.59,28617.55
79685,35388.93,22554.65
79686,26017.74,26264.40
79687,35268.03,24065.07
79688,31828.82,28926.68
79689,35930.82,23109.09
79690,36955.55,26338.24
79691,27842.11,29517.74
79692,27372.46,25534.92
79693,27222.62,31058.66
79694,29867.88,21912.09
79695,33697.45,28776.56
79696,26525.53,29092.97
79697,26244.95,21922.62
79698,37263.54,28097.15
79699,29334.00,24196.98
79700,32730.69,29258.45
79701,37014.97,27697.15
79702,27917.91,24810.98
79703,27134.59,30918.69
79704,26568.17,22409.61
79705,32546.30,23085.56
79706,27785.20,24812.12
79707,36266.35,24162.10
79708,27560.33,22938.90
79709,35035.36,23817.02
79710,34228.20,23063.61
79711,26947.31,27188.99
79712,35254.98,28808.24
79713,33698.89,24327.49
79714,25810.10,30225.90
79715,26759.85,29365.05
79716,27178.00,30467.64
79717,30737.06,22842.31
79718,26710.38,24721.90
79719,28567.25,24049.95
79720,35325.45,23763.45
79721,35780.41,29302.15
79722,30967.08,22475.46
79723,32767.11,25066.90
79724,29293.41,22400.17
79725,36122.71,25148.47
79726,30878.62,30079.57
79727,25331.34,25930.04
79728,35879.94,25164.86
79729,37446.42,29572.71
79730,36304.96,27851.55
79731,30319.61,30089.29
79732,26899.66,26875.37
79733,37361.24,26811.39
79734,35225.20,26211.65
79735,27081.15,24668.27
79736,27518.54,25853.18
79737,30213.83,22594.24
79738,32549.91,28454.60
79739,36948.92,28177.67
79740,25780.58,23619.33
79741,33451.58,23006.08
79742,28818.14,30670.00
79743,37159.87,29932.27
79744,32217.86,25403.31
79745,32892.59,23412.60
79746,28829.63,27762.91
79747,32759.63,28230.50
79748,27752.05,30920.28
79749,32959.03,22456.74
79750,37132.94,25039.12
79751,27647.88,30639.52
79752,27306.30,24977.79
79753,26338.15,24564.40
79754,31093.16,26783.75
79755,35040.74,31098.30
79756,27635.90,27884.73
79757,29880.13,29068.44
79758,35525.59,30274.86
79759,33424.30,30470.28
79760,26824.18,30170.22
79761,27966.08,31104.56
79762,25534.02,29646.92
79763,37148.17,28474.88
79764,29713.98,28731.92
79765,26497.28,25514.67
79766,32074.45,29021.82
79767,26511.93,31103.33
79768,28928.74,23939.57
79769,32544.83,23099.75
79770,27678.94,29259.68
79771,31549.86,25493.38
79772,29595.30,23387.23
79773,35551.63,27355.66
79774,35550.62,29889.40
79775,25468.48,22603.50
79776,36187.81,22237.38
79777,32314.62,27278.75
79778,37167.44,30889.29
79779,28420.61,27453.94
79780,30831.62,30421.01
79781,36385.84,24691.95
79782,25632.90,24520.94
79783,36395.98,25121.71
79784,35745.79,26250.31
79785,34350.88,28371.36
79786,34754.96,22729.54
79787,32235.40,22449.01
79788,37352.63,28981.24
79789,33788.83,25312.79
79790,30945.56,23233.27
79791,26305.75,26169.96
79792,33534.07,29372.55
79793,32222.79,26023.57
79794,33263.38,26893.94
79795,29940.13,26271.76
79796,29212.69,28052.72
79797,32044.54,25102.37
79798,29648.38,25324.73
79799,28075.45,22601.42
79800,32343.23,25118.03
79801,37067.73,22932.07
79802,33401.05,24945.44
79803,29295.92,25626.93
79804,33112.82,23068.75
79805,34984.43,30414.90
79806,27658.77,24593.52
79807,29960.89,25660.66
79808,33830.45,26008.47
79809,34005.83,26366.24
79810,28813.65,26043.01
79811,30744.25,23594.25
79812,33341.33,25579.68
79813,36674.06,28976.95
79814,27617.83,25289.66
79815,25251.80,28202.65
79816,36278.17,25809.70
79817,30748.83,30205.30
79818,28725.69,25511.21
79819,34447.79,24259.22
79820,26155.40,26887.60
79821,29170.18,29273.73
79822,27100.85,22528.31
79823,32858.63,28434.95
79824,32941.75,23587.71
79825,36480.93,27193.19
79826,31306.22,25919.76
79827,25975.71,29289.75
79828,35183.28,30675.06
79829,25520.07,23520.18
79830,32105.45,25388.92
79831,35328.11,22206.47
79832,30882.73,28517.50
79833,32190.46,28360.37
79834,25319.15,27539.77
79835,37340.59,28791.19
79836,26222.15,25704.75
79837,27639.00,25134.99
79838,30532.32,22216.60
79839,33400.19,23121.42
79840,36859.06,22017.64
79841,32486.40,24289.64
79842,26314.41,25229.90
79843,25270.39,31084.53
79844,32391.73,23452.30
79845,33909.23,25810.93
79846,36817.47,23842.73
79847,34112.45,22951.58
79848,26264.20,24807.03
79849,27798.20,27554.70
79850,32984.60,24497.84
79851,25368.20,27426.94
79852,31916.12,24585.85
79853,34870.71,26634.16
79854,27035.23,30613.46
79855,34286.31,27569.86
79856,35596.13,30026.32
79857,35557.35,23980.91
79858,29360.95,27498.87
79859,30896.46,23891.80
79860,36959.49,24143.93
79861,34718.56,25669.39
79862,32644.50,30694.98
79863,35197.46,28972.84
79864,29698.48,29706.08
79865,35176.67,30454.60
79866,28781.86,27670.22
79867,28308.05,26404.06
79868,35754.69,23692.74
79869,37271.87,29037.03
79870,29374.11,29045.40
79871,30837.34,25144.75
79872,35520.59,23036.51
79873,34927.33,30927.94
79874,27977.20,28778.61
79875,31067.50,23811.49
79876,34674.79,29761.09
79877,31425.54,22333.68
79878,37062.04,28247.69
79879,29991.76,27113.08
79880,25507.99,25921.37
79881,28398.95,28628.95
79882,29520.14,28808.28
79883,34483.99,29418.02
79884,29397.13,25484.32
79885,29522.10,24376.67
79886,30196.00,30814.26
79887,32494.80,24603.77
79888,36359.57,30503.48
79889,28895.42,22360.54
79890,36502.30,24908.16
79891,31041.08,23548.55
79892,31584.45,23294.13
79893,36920.67,23662.48
79894,25669.72,25754.73
79895,36251.63,26404.68
79896,29345.75,24090.79
79897,35205.19,23049.36
79898,27964.36,30474.18
79899,32316.32,30962.65
79900,29118.12,25872.22
79901,28365.65,27979.19
79902,30849.75,23309.26
79903,32079.00,29624.84
79904,25887.07,26415.09
79905,29536.24,26817.90
79906,33259.53,29314.81
79907,29257.10,27335.11
79908,33264.63,28345.85
79909,37245.75,28602.32
79910,34413.72,28438.44
79911,34199.40,24825.50
79912,33277.12,29800.68
79913,27611.94,23758.33
79914,37211.48,27508.29
79915,26355.44,24074.36
79916,34614.75,24303.02
79917,27940.38,24374.83
79918,35961.38,27132.50
79919,26086.17,26471.23
79920,35727.86,28286.63
79921,34857.49,29931.75
79922,29524.54,28390.17
79923,32312.60,22155.07
79924,35275.00,28197.84
79925,28865.56,28760.92
79926,25939.81,25602.49
79927,25830.16,29614.48
79928,33198.57,26574.55
79929,35386.72,26408.91
79930,30282.45,25804.22
79931,37232.66,28388.52
