582,25453.74,12264.09
692,25543.64,12252.49
1188,25528.40,12315.64
1857,25358.15,12502.58
6364,25231.88,12479.60
6476,25300.48,12500.05
7724,25561.94,12311.42
8713,25421.94,12466.21
12254,25429.44,12487.17
13385,25388.74,12253.18
14172,25358.37,12464.16
14732,25394.28,12281.56
18433,25519.32,12412.60
24809,25193.40,12324.66
25133,25522.87,12253.08
32553,25438.52,12502.27
35820,25494.83,12460.33
37701,25301.90,12544.22
37968,25360.65,12320.61
41833,25295.29,12265.34
43790,25471.15,12491.11
43921,25557.74,12529.69
44502,25421.25,12364.42
44540,25496.78,12263.55
617,25529.74,12592.89
1197,25242.42,12743.80
1535,25253.80,12570.08
1816,25383.62,12549.89
7421,25452.83,12762.91
7882,25267.30,12671.24
20561,25422.69,12703.23
25924,25504.48,12562.79
31195,25247.28,12780.13
31785,25244.45,12547.39
32400,25529.87,12729.46
32508,25529.58,12596.79
35775,25291.70,12560.30
35864,25412.83,12702.80
37511,25437.52,12605.78
37913,25469.97,12573.89
38255,25409.93,12737.60
41732,25238.92,12724.84
44301,25313.28,12557.29
3699,25513.39,12655.04
4487,25276.30,12678.27
5032,25449.05,12681.77
5301,25520.51,12714.93
5411,25220.34,12693.56
10415,25495.54,12693.04
11202,25408.43,12637.72
11633,25417.01,12795.78
15937,25479.91,12729.85
16095,25328.97,12590.58
16762,25266.66,12759.13
21876,25388.44,12710.24
22132,25324.85,12613.78
22163,25552.96,12582.87
22431,25242.60,12692.32
23696,25414.22,12782.94
27386,25356.83,12556.79
27814,25223.01,12584.50
28002,25542.89,12693.13
29651,25506.67,12654.89
34169,25378.39,12596.32
39642,25338.07,12780.40
40184,25403.36,12710.81
40420,25425.79,12630.09
41276,25564.10,12708.78
44926,25441.76,12570.79
45316,25222.45,12688.57
47110,25433.43,12673.49
3598,25402.07,12925.13
4551,25391.15,12867.70
9499,25393.76,13039.73
9794,25325.39,13039.04
10764,25412.14,12918.95
15079,25571.58,13049.85
15592,25543.64,12959.48
16255,25442.47,12813.00
16921,25493.73,12932.61
21551,25274.33,12960.26
22301,25559.05,12897.65
22869,25513.78,12953.58
27448,25389.49,12816.11
33529,25446.52,12998.11
34232,25368.42,12961.84
34901,25255.79,12979.59
35540,25366.97,12921.91
40115,25485.62,12821.38
40720,25465.26,12951.79
40801,25564.84,12878.44
41355,25328.49,12858.71
44747,25263.32,12814.65
45401,25340.94,13040.82
46477,25535.94,12960.48
46991,25496.87,12827.26
47253,25524.53,12860.24
1589,25389.78,12955.74
7964,25354.17,12967.55
8447,25520.66,12939.46
12003,25512.69,12813.25
13946,25525.32,12825.50
18126,25297.49,12993.26
18271,25342.14,12879.93
19989,25281.94,12874.33
20745,25387.90,12827.82
23881,25335.37,12998.23
23912,25346.78,12988.81
24745,25455.08,13003.59
31069,25331.57,12915.36
31786,25295.96,13040.61
36061,25462.59,12865.33
36958,25213.83,12913.61
37680,25460.58,12874.13
38081,25508.59,13004.26
38573,25292.40,13024.82
44521,25396.75,12834.70
713,25327.38,13070.63
1801,25490.69,13182.94
1870,25490.31,13067.89
2130,25324.55,13052.41
2225,25380.37,13110.23
12221,25382.56,13237.75
13182,25383.64,13128.62
14069,25509.57,13190.46
17879,25385.17,13270.30
18485,25241.37,13088.22
19688,25474.34,13243.93
23862,25349.88,13108.13
29811,25397.23,13177.94
30095,25328.81,13256.01
30523,25512.16,13115.53
31633,25235.21,13069.01
32244,25248.66,13087.13
36492,25351.60,13104.45
37096,25293.75,13067.55
42276,25379.55,13268.80
43480,25210.21,13247.98
43806,25234.42,13063.49
44208,25390.44,13248.73
3062,25271.30,13192.86
3479,25496.76,13078.75
4900,25225.23,13225.86
4956,25499.03,13215.64
9534,25523.45,13283.89
15671,25405.05,13209.82
15928,25561.16,13165.85
17666,25407.47,13150.93
22227,25281.65,13157.86
22290,25202.06,13171.13
22788,25260.72,13183.03
23134,25311.29,13061.62
27060,25531.98,13128.34
27744,25568.85,13170.26
28851,25458.81,13165.82
32819,25400.18,13073.92
35154,25487.41,13067.63
35165,25297.46,13230.74
40128,25493.00,13225.28
45065,25441.13,13288.94
46126,25470.41,13275.80
46351,25402.12,13240.08
46454,25297.03,13170.36
46880,25392.59,13107.92
47041,25545.06,13264.28
2995,25547.00,13587.09
3781,25392.48,13463.96
5366,25555.39,13381.00
10207,25318.96,13603.56
15210,25282.40,13588.92
16793,25355.65,13295.89
23498,25363.87,13374.98
23777,25382.56,13354.13
23789,25266.78,13479.17
26976,25575.06,13491.16
28988,25195.19,13444.40
33869,25227.04,13586.17
34715,25472.66,13328.73
35513,25565.58,13300.61
39441,25321.47,13528.24
39458,25245.14,13638.00
39976,25246.97,13471.82
40088,25332.27,13630.07
111,25225.11,13523.88
590,25467.16,13631.62
1025,25424.57,13542.34
1358,25302.86,13417.41
1552,25264.36,13558.42
1580,25423.72,13575.67
7180,25398.81,13555.13
8640,25215.62,13360.84
8884,25308.99,13397.85
12626,25208.98,13405.08
19982,25565.99,13608.25
20063,25268.01,13292.39
24413,25473.87,13312.18
25272,25553.33,13503.52
30182,25401.32,13579.88
31143,25338.35,13411.00
31346,25342.59,13588.81
32023,25319.57,13575.60
32768,25426.33,13571.68
36650,25322.79,13516.00
37071,25445.72,13333.34
37087,25292.44,13530.35
37982,25399.13,13588.48
38528,25305.36,13551.37
38697,25378.28,13601.10
42749,25526.79,13610.05
42861,25481.36,13445.13
44452,25373.70,13354.59
44679,25319.33,13379.61
973,25380.97,13807.09
1677,25269.59,13799.38
6394,25303.83,13733.40
6936,25510.24,13656.83
6944,25384.47,13727.50
7240,25374.39,13975.66
8129,25436.62,13659.03
12757,25221.56,13974.81
13429,25461.24,13998.24
14665,25552.72,13984.82
18066,25415.79,13943.23
18623,25331.07,13718.95
24328,25532.07,13666.07
24530,25227.96,13900.56
26253,25208.14,13729.33
29888,25567.49,13877.81
31909,25442.05,13676.05
32160,25218.42,13683.23
36056,25522.50,13903.11
36443,25261.36,13825.66
37165,25298.89,13917.95
42581,25526.54,13677.12
42879,25468.73,13735.96
43335,25331.98,13986.57
3131,25189.29,13777.23
3457,25506.11,13638.37
4249,25269.68,13738.66
4816,25201.09,13658.97
5034,25550.58,13799.89
9930,25256.12,13747.44
15465,25374.82,13723.27
15516,25364.11,13813.42
16294,25237.69,13999.80
16502,25479.06,13901.62
21707,25452.72,13643.95
22660,25557.35,13986.18
22860,25245.84,13641.67
23022,25548.35,13993.98
29022,25553.00,13852.40
29535,25374.11,13883.41
33315,25246.08,13695.85
33637,25568.38,13699.46
33799,25273.35,13756.82
39935,25484.76,13700.83
40591,25573.32,13713.15
41536,25387.42,13990.91
45794,25410.77,13874.04
3795,25563.93,14163.91
3829,25471.96,14197.75
3889,25358.67,14206.84
4802,25437.33,14102.98
5000,25483.78,14196.46
10969,25422.65,14200.26
11409,25244.24,14049.35
17257,25419.55,14067.12
17259,25443.14,14037.03
21243,25566.70,14306.93
22741,25564.84,14289.92
22936,25463.26,14227.41
22972,25333.89,14109.73
23214,25200.68,14020.25
28181,25232.56,14215.33
33422,25296.14,14176.87
38777,25308.68,14078.10
39190,25550.98,14108.04
39238,25540.47,14233.23
41235,25270.91,14223.65
45675,25554.94,14229.55
466,25266.16,14183.97
6616,25192.30,14032.44
7014,25370.62,14176.70
7432,25219.56,14001.61
7434,25189.93,14221.00
7772,25331.82,14119.09
13965,25374.97,14161.45
17975,25471.70,14305.74
18476,25558.38,14270.16
19377,25344.25,14303.63
20200,25537.30,14136.45
23835,25317.27,14162.82
23990,25312.05,14204.60
24081,25434.96,14288.53
24469,25195.35,14084.16
25283,25389.52,14219.60
29793,25212.37,14115.86
30684,25490.65,14063.42
31890,25286.33,14147.72
32140,25500.16,14105.63
32589,25517.80,14221.98
38492,25461.77,14016.09
42455,25494.25,14116.35
43023,25285.61,14284.08
44046,25516.66,14003.13
44111,25458.00,14010.30
359,25317.82,14559.17
377,25278.78,14464.05
6492,25462.00,14311.20
6586,25254.99,14522.98
6972,25358.19,14442.78
8768,25575.95,14450.07
12026,25524.02,14564.59
13282,25348.34,14400.71
14015,25321.64,14375.42
18214,25354.17,14552.40
18499,25351.96,14441.59
18667,25573.28,14323.18
20543,25243.88,14415.04
20586,25524.62,14526.49
29808,25310.19,14559.37
30831,25472.94,14461.80
31991,25423.41,14351.64
32105,25198.17,14494.48
36013,25311.28,14310.45
37650,25325.77,14552.15
37865,25453.47,14483.50
42199,25442.34,14345.93
42694,25238.64,14502.09
43171,25249.26,14577.78
4047,25494.36,14521.71
4286,25196.43,14514.30
9124,25412.02,14374.52
11156,25419.42,14451.00
15118,25477.22,14548.73
15486,25338.93,14544.43
16283,25275.09,14540.24
17641,25229.42,14349.89
17706,25373.87,14463.35
22728,25326.11,14327.84
26924,25572.14,14476.63
26929,25504.33,14412.94
28088,25380.32,14327.27
28626,25306.31,14451.98
29425,25531.38,14527.19
33415,25448.33,14401.93
33598,25293.81,14328.27
34965,25396.39,14511.18
39006,25440.88,14337.20
46151,25353.89,14432.63
46819,25521.71,14461.41
47373,25442.84,14399.40
3127,25407.36,14661.36
5274,25356.00,14666.15
8997,25561.86,14591.46
9589,25384.66,14701.96
9635,25441.79,14838.02
9737,25311.60,14752.57
10333,25385.87,14697.89
11234,25319.65,14697.04
11429,25298.81,14785.23
16176,25460.70,14742.97
16412,25371.56,14682.05
16799,25548.59,14690.96
17615,25274.93,14835.85
21899,25272.47,14598.32
22904,25346.06,14799.96
23266,25251.38,14583.92
29785,25488.08,14756.11
32859,25269.85,14690.42
33053,25300.73,14775.47
33323,25397.85,14773.46
35349,25560.39,14677.82
40464,25401.46,14741.68
41069,25565.60,14577.80
46246,25541.44,14745.47
47528,25362.75,14626.87
1114,25272.66,14718.58
1609,25461.89,14695.50
2013,25214.87,14624.43
2606,25219.25,14622.93
6592,25265.19,14705.13
7764,25567.57,14662.95
8031,25396.81,14640.15
13334,25463.00,14792.75
17980,25191.86,14814.76
19245,25510.94,14744.41
24501,25272.98,14788.61
25049,25333.53,14629.91
25144,25262.33,14776.15
25171,25492.47,14817.44
29806,25412.54,14770.11
29965,25475.04,14667.55
36120,25447.96,14785.88
36695,25190.57,14795.63
37945,25246.96,14643.44
38584,25222.09,14702.81
41884,25278.50,14715.48
41987,25566.92,14613.90
42630,25522.39,14640.51
1268,25239.68,14838.41
1833,25428.09,14842.25
5960,25535.25,14934.37
7348,25206.33,14960.20
7569,25530.67,14906.20
7731,25312.26,14945.95
12392,25447.05,15053.05
12404,25214.07,15084.78
12642,25496.53,14854.44
14188,25420.68,14920.00
14326,25450.54,15072.13
18553,25315.60,15041.44
19791,25538.85,14948.87
19810,25477.60,14916.45
20158,25373.49,14955.68
25874,25382.42,15014.59
30058,25554.82,14845.23
32328,25552.53,14884.19
35947,25567.75,14881.22
37810,25214.40,14904.00
37897,25435.99,14849.74
42245,25444.35,14911.88
43465,25390.72,14946.13
43709,25193.19,14953.65
44100,25523.39,14907.08
4947,25487.89,15028.39
5695,25260.39,14995.98
9382,25499.14,14848.01
9847,25474.48,14997.15
15512,25295.38,14923.68
16143,25457.29,14987.45
16826,25453.72,14972.54
17446,25548.44,15055.16
17805,25329.34,14869.06
21484,25325.78,14919.01
27691,25390.59,14921.07
27915,25410.67,15021.96
35080,25494.46,14995.49
38983,25534.23,14996.75
39565,25282.33,14848.63
40062,25509.78,14902.55
41326,25468.76,15086.41
41353,25570.95,15009.10
44902,25426.24,15071.26
45879,25492.39,14844.07
46081,25390.09,15009.76
47097,25205.12,15021.67
3102,25535.70,15230.07
3615,25257.46,15131.61
4395,25345.76,15273.94
4809,25577.41,15145.76
4839,25507.57,15106.99
5389,25442.71,15391.49
5455,25287.97,15293.35
9928,25319.58,15344.45
10964,25234.73,15198.86
16485,25539.34,15181.01
21138,25531.53,15387.73
22760,25365.11,15215.55
22891,25286.50,15168.87
27187,25376.31,15278.25
29659,25501.95,15128.69
33032,25559.13,15186.79
33238,25308.85,15129.04
33331,25363.07,15092.36
34028,25262.17,15133.10
39943,25528.35,15132.82
40747,25265.51,15168.80
41612,25538.95,15367.17
45062,25250.49,15264.48
46738,25369.12,15258.01
1092,25357.57,15225.98
7916,25565.25,15129.64
13113,25292.04,15218.28
18797,25223.47,15377.73
19705,25554.55,15257.34
19909,25531.13,15102.94
24923,25574.43,15151.27
25485,25563.63,15364.80
25650,25341.25,15169.56
25667,25341.85,15385.43
26425,25425.19,15260.08
26517,25203.08,15266.72
29829,25470.96,15226.54
30729,25522.61,15344.14
31418,25195.63,15344.32
31622,25426.13,15233.20
31750,25483.39,15209.18
37642,25330.35,15116.88
41936,25187.09,15344.41
42603,25189.11,15218.83
43052,25453.70,15243.56
44563,25532.38,15386.22
44611,25319.85,15308.00
317,25303.21,15450.95
1021,25315.08,15426.15
1130,25323.91,15585.79
1495,25526.78,15669.69
8259,25242.34,15461.36
8415,25569.68,15478.48
8691,25427.04,15618.11
12785,25515.79,15570.34
14630,25410.08,15706.46
17996,25484.04,15532.15
18777,25304.72,15478.27
18903,25374.36,15540.03
20293,25509.74,15496.69
25601,25388.90,15418.06
26158,25465.38,15492.93
26173,25484.93,15612.52
26614,25529.63,15659.13
38429,25364.84,15542.13
38474,25521.60,15428.61
42095,25304.78,15691.93
42227,25319.33,15497.85
42512,25339.90,15482.71
43747,25285.07,15593.60
43895,25522.08,15448.64
3755,25237.61,15449.58
4012,25402.58,15476.47
4396,25251.17,15397.95
4604,25231.67,15716.92
11403,25237.04,15569.08
17392,25298.04,15701.15
23021,25373.53,15396.76
26958,25319.42,15534.10
28041,25373.69,15475.46
28506,25448.73,15654.68
28640,25403.79,15645.06
28692,25322.93,15588.66
29294,25208.73,15524.07
32949,25342.24,15591.85
33680,25555.82,15487.66
34062,25189.73,15649.69
39167,25249.01,15479.86
39989,25248.33,15539.63
40335,25320.08,15657.42
40385,25572.14,15621.25
41430,25566.14,15671.28
44717,25500.22,15704.28
44737,25474.67,15685.34
4011,25503.52,15741.85
4692,25543.44,15755.64
9220,25331.29,15814.07
9754,25197.20,15861.16
10930,25545.72,15867.14
11287,25462.21,16002.51
15276,25425.13,15886.18
17054,25245.21,15885.33
17448,25326.02,15889.71
20896,25263.93,15742.13
21464,25544.78,15821.22
23103,25314.88,15884.29
29211,25539.37,15818.16
29637,25572.64,15963.28
33709,25553.06,15746.55
35302,25470.61,15730.23
40619,25365.14,15996.59
41607,25568.46,15895.54
44962,25579.32,15999.17
45410,25314.92,15743.94
45453,25462.03,15992.72
927,25289.76,15721.15
1060,25449.67,15723.27
1117,25271.22,15869.76
1597,25408.27,15792.58
1638,25575.54,15857.42
2493,25443.53,15884.01
7738,25573.06,15814.34
12199,25522.95,15793.48
14514,25459.62,15849.38
18780,25535.69,15918.38
19433,25196.17,15888.24
20112,25315.93,15857.69
20251,25278.87,15718.97
25755,25357.84,15797.80
26538,25557.36,15818.50
30461,25435.27,15724.42
30526,25551.02,15780.66
30538,25418.28,15850.22
32270,25360.38,15923.10
32539,25372.76,15803.44
36350,25470.46,15986.02
38671,25319.37,15940.08
42235,25569.56,15780.55
42351,25563.32,15950.26
43251,25356.90,15850.49
1113,25235.03,16104.11
6482,25194.06,16100.42
6525,25342.73,16041.82
7547,25529.67,16201.66
11995,25322.54,16195.37
12485,25484.56,16064.56
14011,25422.03,16084.43
14694,25513.21,16169.65
20519,25372.49,16236.22
20540,25532.82,16150.54
24486,25367.07,16273.99
25452,25249.16,16041.04
25510,25291.84,16154.54
30082,25427.87,16011.49
30971,25374.90,16049.31
31725,25227.14,16171.94
32004,25396.59,16287.60
32453,25425.71,16150.75
36965,25202.72,16283.23
37122,25523.86,16154.56
37245,25438.13,16005.04
37408,25278.70,16046.08
37794,25572.30,16046.08
42290,25211.22,16166.90
43744,25241.48,16207.19
44477,25356.90,16252.57
4753,25532.14,16274.79
4825,25433.89,16199.89
4885,25397.55,16081.87
9509,25244.41,16239.20
9571,25354.77,16308.01
9687,25244.24,16146.35
10347,25352.64,16152.45
15378,25524.09,16191.46
27180,25382.04,16023.69
27736,25337.32,16120.47
29593,25283.34,16062.00
33644,25198.04,16169.35
35410,25462.92,16213.18
38997,25355.57,16293.07
39029,25514.04,16284.41
40084,25432.96,16010.82
40532,25563.12,16267.64
41185,25420.55,16114.27
41313,25209.48,16037.23
45106,25480.40,16199.55
46964,25251.98,16258.61
47428,25206.07,16071.26
1166,25560.16,16408.45
2920,25389.71,16539.51
5980,25435.29,16568.86
6458,25404.33,16439.94
6587,25532.10,16473.33
7675,25243.46,16388.96
8180,25207.48,16345.38
12116,25361.84,16512.77
12207,25377.11,16414.60
12532,25323.22,16598.07
13158,25485.04,16448.10
13419,25236.52,16426.26
13598,25263.75,16337.92
14132,25329.30,16365.44
14349,25265.50,16425.34
20054,25569.85,16559.54
20233,25301.22,16547.88
20685,25406.42,16334.46
24367,25341.63,16471.00
24773,25461.72,16420.82
30704,25342.62,16379.07
32421,25481.46,16594.73
35952,25532.12,16582.80
37065,25326.34,16424.07
37308,25546.84,16438.50
37362,25351.61,16553.07
37469,25481.53,16486.94
37957,25295.06,16324.02
42123,25435.02,16372.13
3953,25197.14,16475.50
15978,25377.31,16375.86
16726,25489.29,16587.97
17097,25488.37,16403.26
17167,25515.99,16490.33
21065,25249.18,16492.57
22830,25423.67,16343.68
23640,25457.85,16494.07
26853,25325.56,16372.76
27946,25271.56,16343.62
29376,25322.92,16391.60
33082,25558.50,16584.58
35473,25506.84,16511.33
39155,25365.84,16600.43
39741,25408.20,16509.27
40121,25502.25,16462.24
41243,25333.49,16508.14
46857,25231.59,16347.24
3499,25361.52,16837.05
5023,25241.34,16621.27
5791,25412.64,16817.97
10243,25475.31,16759.21
11161,25564.07,16813.00
11648,25380.06,16835.56
15290,25563.07,16703.19
15700,25242.93,16765.91
15824,25206.79,16793.67
16269,25327.20,16794.21
17397,25420.44,16602.03
21272,25419.05,16602.67
22040,25234.65,16762.52
22257,25555.59,16641.13
23108,25307.77,16746.73
27607,25494.34,16704.65
28269,25229.90,16703.14
29720,25367.74,16739.88
32969,25196.15,16858.27
33975,25525.89,16852.97
40301,25415.20,16662.74
40622,25355.06,16630.73
44949,25497.68,16808.95
46251,25479.57,16814.30
46731,25415.40,16777.45
687,25361.58,16748.75
1288,25549.39,16617.68
5961,25446.64,16853.09
7260,25463.64,16601.50
8710,25406.36,16731.06
13121,25476.19,16723.03
13218,25187.14,16627.16
18563,25577.74,16656.97
20478,25211.38,16800.40
23997,25475.56,16826.10
24649,25230.31,16839.16
26589,25441.74,16848.16
30825,25209.32,16839.33
31008,25496.16,16846.54
36163,25406.93,16832.11
36831,25293.18,16847.74
37302,25430.90,16814.80
37428,25483.58,16800.60
37506,25297.61,16794.19
37744,25298.63,16746.23
38503,25277.64,16779.57
44267,25437.81,16735.16
4403,25558.70,17148.66
5309,25257.63,17136.23
10028,25393.93,16867.63
10177,25261.65,16951.73
11686,25353.75,16937.42
15244,25535.92,17116.57
16642,25404.31,17060.20
17648,25248.70,17019.01
21837,25398.59,17066.37
22480,25529.33,17067.39
27676,25202.23,17128.69
28213,25256.40,16974.55
29190,25257.85,16861.06
34538,25238.37,17061.12
35344,25465.41,17141.47
35643,25567.68,16968.26
39455,25472.98,16917.42
40159,25194.32,17081.60
40437,25209.90,16984.98
40959,25556.10,17007.33
41333,25285.98,16893.67
45036,25201.80,17075.68
45226,25201.43,17052.07
46083,25326.93,16946.63
46235,25195.55,17030.29
46375,25310.62,17031.59
47150,25291.81,17026.97
1560,25373.93,17107.24
5984,25241.90,16908.37
12132,25562.53,17078.15
12402,25235.14,17078.15
13526,25287.05,17004.60
14415,25534.79,16875.38
14475,25558.41,16936.83
14501,25272.35,16918.77
18289,25357.56,17119.03
19984,25248.15,17142.85
20201,25275.58,17026.21
20375,25579.21,17112.46
20377,25473.37,16959.70
23991,25494.03,16864.43
24962,25428.89,17122.45
31074,25305.10,17098.16
31710,25327.64,17118.72
32148,25565.41,17132.75
32192,25335.48,17118.21
43346,25499.19,17159.02
873,25364.05,17168.51
1789,25214.51,17175.79
2158,25471.68,17371.66
2714,25197.21,17412.62
7660,25305.76,17327.33
18315,25239.64,17395.53
18694,25326.58,17355.24
19337,25271.78,17365.92
20477,25557.13,17425.35
26350,25336.77,17287.14
30912,25432.07,17353.33
31023,25293.43,17452.81
32519,25558.66,17432.72
35784,25253.94,17418.69
36425,25555.35,17295.09
36583,25447.29,17264.28
36800,25258.74,17352.98
37080,25294.27,17279.58
37584,25304.45,17177.00
38222,25300.08,17170.34
43886,25223.20,17178.56
44288,25463.53,17180.00
44432,25267.74,17360.03
4159,25373.23,17272.96
4707,25576.88,17247.36
4985,25576.69,17172.86
5035,25450.11,17377.70
9209,25531.55,17223.74
10011,25456.12,17320.66
11282,25534.11,17364.85
15381,25306.40,17202.83
17406,25500.13,17328.32
17481,25502.67,17442.46
21703,25243.60,17320.37
23304,25248.52,17377.47
23746,25459.02,17245.54
28083,25447.46,17220.26
29097,25456.21,17294.87
29365,25550.81,17317.94
33526,25342.70,17311.26
34486,25457.59,17241.92
34490,25216.54,17230.21
35699,25314.81,17268.75
44723,25193.85,17449.18
45598,25355.80,17250.20
47359,25221.72,17342.21
570,25490.27,17741.32
854,25269.99,17559.56
6447,25569.21,17614.47
6627,25254.84,17586.80
12333,25577.80,17682.04
13426,25344.43,17682.36
13430,25277.61,17562.64
14772,25390.27,17649.32
19068,25253.97,17770.16
20290,25393.72,17554.88
25204,25197.62,17665.92
26537,25366.51,17596.74
30199,25379.48,17645.46
30308,25324.25,17658.19
30631,25521.88,17662.69
31547,25459.79,17768.61
32341,25307.82,17512.96
35748,25554.46,17550.59
36022,25490.93,17467.86
36559,25395.87,17610.23
42208,25540.60,17624.78
42274,25392.47,17766.91
43031,25243.05,17588.85
44317,25380.76,17509.93
3811,25549.57,17735.05
10701,25247.67,17480.04
11120,25246.80,17709.99
15231,25202.72,17744.09
16709,25488.02,17693.07
17027,25546.39,17469.97
21258,25231.54,17555.28
21650,25359.06,17675.25
21864,25533.47,17527.99
22157,25217.26,17740.74
23174,25210.07,17494.17
23517,25214.92,17500.38
28597,25342.46,17677.01
29777,25433.96,17751.94
34055,25482.58,17530.02
34464,25459.59,17645.14
34845,25196.54,17576.68
34932,25477.01,17559.82
35684,25336.56,17524.84
39186,25309.69,17526.43
41483,25508.57,17546.39
44803,25239.38,17470.81
45869,25568.17,17567.44
46153,25334.07,17740.90
4259,25495.50,17921.68
4387,25560.16,17874.27
9181,25566.87,17787.15
11228,25409.74,17845.92
11709,25435.96,17780.42
11845,25574.61,17860.47
16453,25448.40,17793.58
17263,25492.74,17992.20
17715,25353.74,17812.48
17749,25470.79,17955.41
21517,25290.64,17810.45
23180,25215.28,17964.70
27385,25261.74,17947.39
28825,25248.95,17874.20
29776,25489.53,17914.34
33409,25341.00,18003.97
35397,25568.31,17841.42
35741,25507.00,17802.67
38793,25477.23,17997.47
39294,25563.83,17865.78
39388,25465.08,17815.26
40477,25315.37,18025.74
41543,25212.32,17944.38
45205,25416.38,17818.00
45392,25379.00,18035.05
47195,25226.06,17966.07
47222,25416.27,17944.43
47657,25204.03,17834.29
497,25536.40,17886.02
6341,25479.81,17838.19
8786,25333.70,17885.95
12439,25512.68,17971.31
12537,25247.49,17984.62
13823,25539.70,18003.66
13940,25445.35,17941.10
19679,25539.97,17826.32
20167,25306.36,17936.56
24483,25366.14,18055.92
26488,25395.94,17822.83
32627,25187.94,18045.46
37018,25442.83,17772.14
38038,25559.89,17895.37
38112,25374.64,17794.25
41711,25320.01,17788.49
42739,25336.67,17951.92
43506,25307.29,17996.72
43591,25231.14,18026.51
10236,25221.64,18271.21
10300,25283.87,18203.17
10773,25389.96,18277.07
11204,25308.35,18142.81
11277,25353.76,18149.09
15653,25487.92,18187.14
16118,25202.54,18090.32
16349,25518.34,18202.54
17495,25334.21,18121.11
17799,25313.37,18057.83
21429,25255.02,18299.80
21989,25504.62,18139.27
22654,25255.99,18147.32
26879,25202.51,18085.17
26892,25343.69,18097.59
27840,25187.51,18286.52
29774,25524.82,18297.57
33010,25570.39,18106.64
34060,25233.61,18116.73
34373,25386.73,18169.08
34530,25532.94,18082.13
35057,25386.15,18225.97
39358,25226.94,18133.02
41423,25470.29,18221.19
45119,25315.96,18157.26
45355,25518.82,18276.40
694,25318.52,18099.81
1064,25249.17,18222.84
1499,25579.74,18284.18
1911,25376.57,18237.19
1923,25350.93,18271.50
2554,25449.32,18094.03
12388,25388.56,18135.23
13213,25243.83,18224.24
14262,25305.09,18157.36
14273,25398.88,18170.22
18419,25432.90,18070.42
20352,25280.44,18101.08
26062,25542.84,18149.86
26771,25431.22,18072.27
31406,25392.85,18103.93
36026,25234.41,18261.02
36259,25501.07,18281.17
