8591,25363.63,14479.67
10820,25227.23,14524.51
11021,25480.58,14490.22
12643,25403.10,14444.71
14830,25545.52,14396.24
15545,25563.03,14522.81
15701,25387.92,14488.64
16010,25575.78,14474.49
17691,25361.59,14366.63
1308,25199.75,14456.52
1503,25346.14,14411.65
6183,25222.06,14650.18
8742,25223.95,14354.71
13692,25373.02,14601.80
17181,25472.22,14639.06
18822,25493.44,14485.13
19388,25213.92,14517.82
1984,25567.02,14835.53
4183,25521.42,14731.40
6629,25314.71,14735.55
9024,25257.58,14813.64
13980,25444.51,14684.49
16970,25188.54,14902.93
17105,25391.83,14853.31
18828,25197.88,14931.48
18884,25494.76,14681.79
19088,25452.49,14658.73
144,25296.07,14766.67
277,25580.67,14711.81
5814,25477.20,14933.18
8593,25418.61,14801.39
10046,25522.82,14839.51
12422,25546.65,14924.51
13356,25425.85,14693.87
15208,25342.90,14664.98
15796,25217.58,14784.33
15920,25261.11,14698.42
18228,25484.79,14922.44
635,25328.88,14970.48
2767,25511.30,14987.35
5587,25286.53,15116.89
7653,25419.21,14959.01
9989,25545.15,15161.80
10523,25455.88,15157.06
10622,25295.69,15103.36
13298,25316.61,15025.99
13324,25229.59,15026.62
1568,25523.27,14985.83
2078,25577.69,14971.88
4737,25542.32,14959.49
4884,25559.98,14938.39
7327,25526.24,15003.47
9155,25214.30,15001.14
9304,25208.09,15136.34
11386,25526.14,15085.51
12086,25247.21,14991.49
14761,25348.95,15119.38
19261,25520.47,15069.97
3704,25447.80,15483.00
4711,25575.62,15230.54
6541,25464.49,15444.00
11883,25275.05,15166.92
19474,25519.53,15325.31
300,25462.99,15391.22
471,25382.30,15272.11
1081,25518.37,15257.78
2545,25331.44,15231.74
3398,25542.45,15463.06
3526,25388.74,15184.88
5315,25559.93,15475.38
10559,25501.97,15318.67
10718,25297.17,15302.80
12865,25502.91,15310.34
13459,25578.67,15235.61
13521,25348.27,15321.02
17261,25299.34,15378.86
17743,25359.66,15475.41
18204,25240.30,15199.19
4,25199.23,15757.21
871,25331.34,15709.04
1024,25507.99,15700.37
3462,25272.09,15644.38
3572,25317.60,15525.60
5207,25469.27,15752.73
7603,25476.57,15674.79
8236,25188.69,15775.98
10691,25366.85,15716.28
13287,25411.33,15785.68
4359,25425.58,15798.37
6732,25451.34,15848.33
9391,25579.21,15858.13
13642,25215.77,15538.35
14668,25488.45,15749.77
18621,25561.72,15805.05
19018,25480.69,15825.85
19176,25221.02,15543.28
19493,25471.48,15653.48
1525,25198.98,15938.80
4894,25529.89,15874.35
6195,25523.75,16092.87
6704,25380.24,16073.22
13576,25341.65,16103.16
16342,25461.95,16024.11
16893,25557.52,16059.51
16899,25523.31,16029.86
18658,25208.48,15895.18
19007,25188.33,16202.11
19065,25267.88,15944.73
799,25518.02,16071.40
3015,25329.76,16102.48
3222,25476.97,15866.87
5264,25508.56,16186.49
5562,25217.14,16222.53
5670,25264.38,16219.40
10744,25414.36,16194.99
17808,25446.16,16225.10
18163,25368.86,16121.50
18288,25321.14,16053.08
403,25277.43,16376.09
792,25361.51,16599.68
3064,25276.30,16228.74
3333,25570.39,16359.63
4975,25540.09,16307.22
5145,25514.82,16544.70
5420,25189.61,16499.99
5432,25271.70,16301.00
7846,25468.19,16397.28
10396,25238.28,16237.23
11068,25387.91,16477.12
14890,25523.43,16475.31
15270,25452.62,16470.34
15725,25579.38,16438.94
16015,25221.94,16252.41
4039,25259.03,16233.06
4345,25313.39,16252.88
6366,25325.83,16314.21
11091,25377.04,16546.07
19096,25573.69,16525.53
102,25265.51,16654.97
431,25546.84,16626.46
779,25515.66,16731.39
3602,25229.85,16863.74
8006,25528.74,16772.00
10742,25430.94,16644.52
15140,25541.76,16796.93
15877,25337.52,16666.28
2404,25499.09,16746.66
4923,25548.85,16901.96
8886,25197.93,16610.34
9180,25489.75,16847.63
11353,25210.66,16764.65
11394,25552.84,16807.90
11833,25506.36,16806.41
14192,25228.30,16735.59
14529,25475.32,16698.18
16702,25357.95,16856.50
17144,25401.83,16861.06
19272,25498.15,16693.96
70,25554.71,17059.07
205,25325.90,16939.75
2821,25189.12,16910.24
3656,25257.62,17063.93
10096,25576.43,16926.72
13343,25216.50,16921.59
18257,25580.76,16903.42
2167,25496.63,16980.18
3992,25319.98,16913.33
7206,25290.23,17097.76
7388,25230.17,16997.51
9398,25462.22,16991.23
9402,25236.78,17015.72
9472,25494.63,17003.11
11234,25374.24,16939.97
14234,25200.42,17023.65
16983,25279.22,16911.61
18580,25334.71,17106.29
18944,25410.01,17107.21
19629,25390.12,17051.88
94,25363.50,17193.48
978,25319.15,17318.77
995,25368.20,17205.94
3484,25544.50,17137.88
5226,25217.24,17362.82
5958,25263.48,17356.65
7625,25190.86,17225.25
7669,25274.78,17185.90
8343,25579.84,17135.79
10369,25573.39,17196.72
10470,25317.28,17236.59
12321,25358.71,17120.22
12964,25333.64,17354.78
13414,25398.20,17147.91
15642,25239.91,17394.30
1556,25577.86,17154.04
8826,25528.32,17110.82
9152,25275.96,17346.57
16094,25259.61,17345.48
16095,25504.61,17371.31
2576,25550.17,17659.69
3372,25369.71,17584.33
8112,25510.09,17470.72
10008,25560.66,17471.81
10603,25408.00,17527.33
12780,25544.88,17421.07
15303,25518.61,17511.18
17846,25390.51,17491.43
18008,25199.08,17402.66
18020,25239.21,17571.61
18335,25542.07,17624.91
1416,25189.87,17413.36
3850,25242.97,17542.99
6306,25405.81,17677.59
16809,25420.57,17395.43
17242,25192.71,17658.28
18785,25290.40,17451.61
19341,25418.38,17496.22
19386,25247.35,17697.20
2844,25374.10,17934.67
2909,25438.36,17897.24
2940,25566.52,17816.31
2962,25449.43,17873.93
3072,25517.57,17884.05
3270,25552.38,17953.16
8423,25225.76,17756.61
10644,25579.92,17827.98
13401,25519.55,17715.92
17529,25511.13,17714.52
1443,25410.16,17737.88
1605,25538.09,17844.32
1855,25326.29,17922.17
4320,25334.87,17782.99
4909,25206.17,17734.37
6500,25251.68,17877.92
6945,25234.09,17938.58
11152,25283.90,17772.45
14348,25350.89,17748.08
14738,25323.91,17838.37
19527,25437.53,17804.12
125,25354.34,18127.89
959,25251.80,17981.65
1168,25473.25,17981.30
8340,25373.41,18011.64
10336,25425.15,18072.87
12684,25472.86,18105.69
15639,25515.81,18192.60
15874,25531.43,18234.85
17420,25504.74,18107.18
17617,25407.78,18222.26
1650,25246.22,17988.15
4317,25251.48,18202.80
4765,25440.53,18225.78
4785,25259.15,18188.37
7233,25259.75,17959.01
9276,25565.79,18118.15
9571,25343.48,18070.75
11194,25543.67,17985.31
11837,25527.07,18040.48
18653,25505.01,17988.82
12,25217.30,18310.34
24,25443.51,18383.05
3163,25426.39,18296.14
3466,25532.63,18243.34
5350,25465.74,18295.21
5777,25471.55,18458.30
6069,25257.30,18444.03
8513,25386.81,18395.46
10448,25533.40,18255.19
10730,25496.91,18423.36
10961,25548.97,18277.48
1439,25235.45,18317.11
4190,25461.46,18351.22
4550,25371.86,18255.65
6927,25431.00,18378.39
7155,25252.32,18331.92
8924,25361.42,18385.80
18823,25397.08,18441.05
19466,25348.13,18353.50
19568,25467.58,18253.54
5416,25239.58,18500.82
7491,25271.39,18566.80
10542,25553.04,18503.37
12741,25311.67,18719.75
15120,25380.37,18704.87
15581,25336.13,18494.67
15818,25320.01,18674.34
1430,25244.94,18571.59
1651,25309.80,18508.15
2192,25333.12,18671.21
6640,25464.23,18677.86
6944,25199.79,18748.62
8731,25406.36,18689.55
9307,25303.85,18620.69
9433,25243.61,18738.44
13641,25506.49,18748.51
16401,25546.29,18672.32
16623,25204.44,18504.46
17056,25426.96,18586.42
19664,25345.01,18688.18
1671,25284.64,18855.09
4020,25563.19,18854.66
4755,25277.03,19038.36
8643,25429.11,18782.84
9127,25517.52,18801.14
11361,25427.47,18960.43
11947,25548.95,18792.81
13787,25339.68,18974.49
16595,25339.41,18883.74
17152,25522.37,18966.69
19410,25308.21,18963.65
786,25281.49,18758.22
3159,25569.52,18866.70
3609,25380.49,18900.73
6030,25233.90,19028.69
7785,25401.06,19043.98
17435,25571.59,18925.13
17804,25342.05,18904.70
18040,25466.98,19032.73
2389,25206.20,19230.33
3759,25313.10,19159.28
9344,25551.15,19081.67
11338,25408.93,19120.02
12096,25535.25,19379.96
13832,25301.44,19276.89
14065,25275.38,19126.45
16191,25224.58,19290.34
16710,25194.02,19424.08
19028,25360.80,19410.36
19306,25370.62,19285.24
126,25495.64,19334.15
906,25534.02,19425.92
10472,25439.14,19384.32
10660,25440.47,19071.80
10761,25568.21,19396.38
13247,25529.26,19396.09
13419,25513.31,19245.35
14792,25454.44,19159.92
15404,25245.27,19080.90
15645,25348.37,19386.81
1421,25222.11,19426.14
6365,25393.62,19802.85
8868,25328.94,19641.19
9139,25398.21,19602.54
9653,25526.09,19469.89
9722,25253.08,19797.25
13581,25246.84,19733.22
14389,25436.56,19489.35
16861,25575.10,19729.54
29,25321.02,19774.33
255,25499.86,19581.29
2721,25440.96,19691.90
2919,25408.61,19663.20
2966,25509.79,19734.66
3550,25276.06,19564.44
3685,25214.50,19531.93
5053,25187.76,19772.69
10750,25382.26,19617.78
15487,25398.82,19711.01
15988,25254.62,19703.21
3799,25196.84,19892.46
8696,25375.54,20041.84
9224,25513.11,20000.96
9656,25550.41,19955.56
11149,25493.11,19895.05
12026,25335.18,19839.54
16566,25449.80,19895.88
17190,25463.56,19823.26
18726,25545.81,19906.05
19043,25212.33,20037.44
19086,25338.82,19822.34
19314,25516.42,19898.80
19531,25369.21,20078.77
310,25576.83,19938.77
2678,25229.00,20023.03
2845,25260.98,19937.01
3464,25493.97,19963.09
9905,25213.37,20003.19
10471,25403.50,20036.95
13457,25498.16,19808.23
3927,25271.73,20312.19
4636,25307.17,20142.74
4912,25310.81,20225.29
6669,25248.50,20264.07
7286,25317.80,20355.84
7368,25437.05,20346.26
8724,25501.09,20334.48
9436,25266.22,20388.79
11470,25488.08,20344.33
11586,25416.21,20133.24
16193,25453.40,20377.07
160,25464.62,20350.10
636,25240.04,20364.87
3039,25238.48,20330.56
3556,25355.71,20245.37
6111,25399.16,20358.50
8201,25362.67,20401.52
8243,25290.83,20360.42
10002,25422.65,20328.37
13290,25253.65,20119.21
1826,25390.72,20546.94
3880,25191.39,20409.54
3955,25472.44,20668.91
4088,25536.03,20662.53
9716,25455.54,20642.62
13853,25501.93,20694.72
14278,25322.32,20675.16
53,25364.76,20629.76
73,25500.12,20433.50
2799,25201.34,20534.83
3181,25564.16,20597.90
5100,25208.10,20675.79
5787,25220.89,20439.32
6127,25206.12,20458.04
8500,25323.19,20460.39
8556,25536.85,20688.48
8561,25532.32,20490.77
8588,25269.25,20628.36
10798,25385.24,20696.89
17861,25210.02,20509.15
8874,25251.06,20700.09
11240,25561.79,20763.27
11611,25413.43,20860.96
13925,25416.07,20794.66
14106,25541.74,20882.81
14556,25440.83,20862.11
16708,25241.54,20745.35
16720,25290.38,20740.05
18496,25502.91,20853.32
987,25270.39,20863.53
3392,25335.55,20736.24
8174,25233.04,20832.97
10076,25440.75,20833.56
17581,25381.67,20799.58
17738,25358.63,20742.04
18112,25334.73,20851.41
387,25810.95,12030.58
8108,25741.93,12056.29
10601,25758.08,11751.64
10931,25646.82,12097.97
11033,25753.47,11941.01
12765,25634.04,11755.45
13450,25606.06,11900.27
13540,25704.53,11896.57
18428,25845.06,11957.51
1545,25754.39,12019.32
4749,25691.20,11733.47
4839,25865.43,12005.67
6161,25820.08,11737.84
6916,25934.62,12007.78
8993,25630.90,11928.49
9554,25611.05,12070.66
9817,25900.63,11761.40
11296,25920.22,11693.59
16206,25813.30,12084.33
16248,25924.75,12074.30
16936,25907.07,11716.61
4300,25601.97,12362.76
4384,25876.62,12245.10
7239,25948.30,12384.59
9443,25936.17,12362.65
11159,25841.80,12195.46
16327,25683.37,12178.35
16497,25940.82,12212.24
16952,25825.00,12396.41
19058,25918.13,12380.22
19161,25662.06,12334.40
661,25951.05,12249.21
3391,25805.22,12121.71
5719,25642.33,12227.56
7461,25690.18,12306.65
10009,25735.36,12355.88
10047,25627.56,12165.16
10811,25797.08,12373.75
12834,25784.00,12345.96
13355,25595.90,12138.85
17267,25619.37,12169.43
629,25714.77,12407.85
2703,25748.48,12511.12
3592,25806.47,12583.95
5259,25829.53,12424.66
5619,25921.85,12471.07
6153,25798.93,12435.55
7502,25699.66,12442.96
15656,25742.43,12430.93
1499,25603.23,12533.72
1620,25757.50,12521.15
4658,25688.71,12499.01
6661,25718.21,12507.51
7031,25804.26,12581.94
11351,25597.27,12463.70
11587,25838.27,12405.79
12207,25792.22,12421.60
16477,25936.59,12466.06
16919,25643.87,12568.96
18483,25942.21,12464.66
18848,25612.63,12504.97
1180,25590.66,12744.65
5995,25873.82,12762.86
10145,25689.14,12673.72
12336,25690.37,12770.89
12718,25803.59,12639.26
12901,25679.06,12680.18
13219,25902.07,12612.47
14895,25879.52,12861.50
15968,25616.66,12669.68
3711,25731.25,12625.28
6539,25877.02,12620.68
7016,25920.49,12606.02
7256,25907.54,12658.01
8684,25669.27,12790.15
9419,25706.93,12861.41
13801,25926.56,12883.27
16673,25595.13,12722.04
16866,25649.22,12616.01
18917,25610.54,12643.61
19620,25894.34,12606.51
1209,25895.40,13003.86
3306,25599.08,12955.28
5338,25885.65,13094.44
5518,25600.62,13110.53
13468,25871.77,13135.63
13551,25806.45,12982.06
14994,25959.88,12996.98
1398,25673.39,13152.67
1998,25801.91,13149.31
2094,25602.93,13083.16
4042,25774.38,13005.62
4920,25821.47,13144.43
6221,25713.97,13088.51
9570,25740.82,13034.05
16788,25882.32,13003.36
18486,25692.02,13093.13
18943,25740.72,13121.93
19142,25799.28,12970.16
19363,25653.35,12933.56
884,25780.58,13398.33
2646,25633.60,13345.94
5111,25852.78,13247.58
5156,25691.76,13245.09
5481,25796.38,13395.66
5988,25891.74,13351.99
7685,25758.03,13243.86
7760,25744.32,13265.68
10014,25604.86,13402.37
10287,25848.80,13326.19
12640,25638.26,13305.91
13259,25620.90,13243.72
13322,25837.14,13174.73
15569,25934.54,13381.35
18086,25673.87,13357.75
4111,25729.79,13360.22
8972,25906.02,13191.40
9776,25922.08,13200.84
11130,25936.09,13210.66
16599,25609.06,13366.09
18574,25738.17,13424.54
1450,25602.49,13453.27
1523,25823.78,13428.79
1949,25692.06,13585.97
2379,25685.98,13485.72
6206,25822.17,13690.63
6243,25596.06,13458.93
6754,25774.77,13467.80
7130,25919.84,13681.87
14321,25627.60,13704.85
14503,25824.83,13715.98
18900,25922.57,13630.71
2488,25656.43,13437.61
2634,25823.70,13775.10
7497,25583.00,13736.58
7752,25951.73,13786.17
8544,25598.67,13640.58
12485,25912.95,13627.37
12651,25837.09,13684.98
15204,25723.44,13605.32
17823,25804.53,13548.59
683,25757.74,13902.88
2858,25899.31,13941.42
2882,25680.33,13820.68
3440,25749.93,13923.25
5387,25624.45,13908.08
6016,25888.96,13802.39
8291,25822.23,13825.15
8603,25797.97,14017.15
10340,25670.59,13979.04
10753,25622.82,13799.89
12918,25815.38,14015.11
13177,25776.51,13815.14
15155,25932.73,13813.24
15164,25958.86,14006.59
1975,25777.89,13941.46
6733,25587.41,13867.18
7008,25759.92,13924.62
8833,25653.36,13935.86
8999,25657.29,14007.15
14015,25805.46,13855.94
575,25597.82,14021.55
926,25632.90,14299.94
4944,25670.45,14117.18
7844,25586.94,14337.44
10283,25686.62,14325.94
12519,25799.28,14354.49
13164,25765.51,14255.46
17544,25627.47,14222.86
17558,25721.98,14185.26
17937,25780.26,14354.01
2188,25642.85,14170.47
3902,25834.64,14355.53
4035,25867.79,14322.65
4065,25685.26,14357.25
6565,25701.54,14353.64
16636,25629.09,14208.87
17177,25754.56,14154.79
18585,25924.73,14276.23
18998,25839.85,14114.89
19577,25757.31,14267.25
759,25679.25,14542.89
1229,25747.45,14374.30
7677,25707.91,14513.68
8235,25754.83,14443.78
10394,25667.34,14539.25
10425,25744.03,14432.53
14872,25824.38,14553.40
15261,25615.58,14584.75
15753,25743.99,14608.63
17495,25935.76,14480.49
1533,25651.72,14622.86
2293,25767.71,14428.78
4354,25831.16,14401.09
7377,25805.68,14608.82
11326,25660.84,14562.06
11785,25853.75,14391.36
14649,25590.31,14475.83
17157,25924.07,14370.94
18674,25960.14,14513.44
1311,25749.15,14662.38
2075,25787.48,14785.66
4115,25766.07,14779.26
9034,25803.14,14768.41
11516,25581.95,14730.58
13659,25773.63,14897.42
13884,25855.24,14849.26
14364,25867.88,14748.95
16716,25702.50,14914.19
16722,25592.22,14699.64
16969,25823.34,14675.25
19452,25922.81,14919.09
26,25801.53,14888.23
2513,25922.19,14797.60
2602,25659.99,14673.57
2862,25946.29,14904.20
5133,25853.14,14776.39
6080,25781.52,14650.73
9916,25591.77,14694.92
15014,25717.05,14792.22
15051,25701.45,14780.25
4395,25738.91,15156.53
4802,25747.19,15087.74
6513,25614.21,15144.00
6912,25729.69,15260.55
7012,25693.63,15287.00
12233,25786.32,15288.31
14129,25616.06,15304.18
16331,25872.01,15112.85
17228,25604.09,15034.42
19411,25855.69,15243.39
183,25702.15,15031.57
323,25939.80,15284.09
2506,25605.41,14987.91
3310,25803.67,15302.92
3374,25608.45,15280.58
5007,25834.92,15041.31
5096,25914.01,15014.68
5694,25948.96,15283.23
18026,25902.34,15199.75
18317,25759.82,15215.25
1524,25588.26,15410.75
4282,25702.06,15367.46
11477,25834.24,15440.10
13913,25748.62,15350.26
14079,25688.53,15448.96
17072,25784.28,15414.85
18611,25914.24,15446.02
18630,25783.62,15514.83
19468,25940.13,15526.66
1070,25939.81,15381.49
3053,25669.36,15524.97
5179,25759.41,15455.42
5380,25825.41,15430.11
6048,25840.43,15503.76
7542,25688.97,15481.25
7587,25728.23,15482.44
10871,25648.00,15429.82
10920,25763.09,15433.83
13123,25705.44,15499.60
15679,25751.07,15399.62
3781,25749.07,15693.90
1038,25669.72,15533.73
5827,25795.21,15530.07
5924,25755.68,15570.39
8253,25681.13,15819.68
15474,25629.28,15552.41
15876,25958.83,15545.70
18209,25779.64,15815.09
18238,25750.07,15695.92
9565,25899.88,15687.89
9654,25808.83,15563.69
11231,25667.82,15645.53
11445,25708.09,15795.45
13721,25581.80,15757.71
16031,25625.33,15771.02
16182,25804.42,15547.59
16737,25813.10,15613.88
17133,25707.25,15777.46
18805,25955.77,15581.10
18845,25884.99,15779.88
498,25608.12,15824.60
2761,25681.88,15987.09
8283,25687.52,16020.26
8308,25948.19,16002.28
10645,25759.81,15879.82
15199,25585.68,16034.21
1310,25931.00,15971.96
1988,25789.95,16019.96
2141,25845.77,15858.02
3747,25808.89,15942.34
8807,25820.53,15936.69
9298,25643.85,15861.67
9742,25852.70,16009.83
13705,25953.17,15979.80
14430,25681.27,16017.34
14465,25745.64,15873.76
14555,25853.57,15971.83
16139,25622.40,15871.28
17102,25660.30,16012.35
133,25632.85,16046.33
353,25597.90,16325.24
483,25774.39,16302.58
709,25618.11,16085.03
1048,25887.07,16194.09
7619,25907.33,16296.96
8029,25608.77,16219.76
8289,25794.82,16068.75
12609,25890.18,16335.35
15525,25936.50,16236.66
17312,25692.21,16220.02
17671,25811.49,16087.79
1389,25623.21,16134.51
3937,25846.84,16271.81
4257,25848.11,16162.17
4773,25709.05,16115.34
8881,25733.29,16337.73
9401,25713.37,16193.55
14226,25882.40,16107.70
14602,25781.68,16339.06
17135,25664.79,16086.20
49,25890.01,16434.41
1203,25705.03,16444.29
2935,25648.90,16399.43
3289,25907.82,16398.91
8562,25960.09,16406.58
10044,25812.64,16485.44
10449,25716.76,16520.50
12510,25858.74,16608.81
12876,25643.08,16576.71
15865,25840.35,16536.62
17715,25839.41,16606.44
6551,25697.60,16400.22
8738,25735.85,16533.14
9009,25626.86,16622.37
9612,25769.59,16548.00
12013,25893.75,16555.24
13962,25850.50,16443.99
16246,25583.44,16620.51
18992,25777.36,16631.58
19185,25915.36,16707.18
609,25687.56,16855.49
625,25689.54,16929.37
2560,25755.72,16968.80
2595,25718.25,16960.07
4968,25757.37,16774.95
5774,25861.44,16738.96
5824,25813.75,16719.93
8009,25773.34,16850.56
8258,25869.38,16789.42
15815,25909.43,16894.59
1350,25600.99,16997.80
4224,25937.79,16921.35
6415,25595.10,16742.86
6606,25700.22,16896.91
9181,25808.06,16814.21
11442,25872.34,16708.68
12113,25605.22,16857.36
14560,25798.31,16902.37
17183,25833.40,16737.88
17209,25803.41,16721.06
666,25645.11,17154.60
789,25660.12,17043.66
5084,25666.68,17022.59
5442,25661.94,17216.37
7825,25957.78,17001.41
10462,25629.22,17224.06
10485,25954.36,17157.48
15432,25937.84,17151.32
15606,25643.76,17074.38
18315,25804.92,17018.10
6191,25712.40,17154.40
6452,25946.63,17200.68
6538,25700.24,17171.33
6701,25922.90,17143.23
11271,25728.20,17173.43
13628,25708.61,17200.93
13636,25925.48,17145.96
14164,25726.39,17166.81
14385,25610.55,17023.63
16905,25846.97,17078.71
84,25851.46,17454.96
3292,25771.41,17254.35
3578,25769.83,17442.92
5744,25933.03,17362.59
5920,25805.94,17497.84
15225,25602.40,17282.38
15644,25593.39,17476.05
17536,25809.04,17413.04
18126,25892.32,17264.42
4218,25913.68,17430.45
4482,25892.26,17414.31
4685,25730.91,17489.38
4922,25738.52,17508.07
9633,25685.32,17288.00
9832,25870.85,17418.13
11554,25899.36,17281.31
13904,25852.26,17384.54
16254,25639.37,17328.43
16683,25629.90,17332.10
557,25847.84,17664.24
2616,25925.81,17775.44
2776,25815.15,17797.97
3432,25869.96,17831.78
5504,25764.78,17684.86
5865,25960.96,17808.79
7948,25845.75,17709.11
8142,25802.94,17514.66
12756,25723.10,17669.77
13112,25795.59,17617.47
13391,25775.55,17684.08
17424,25625.71,17686.05
17513,25690.01,17544.31
17518,25662.62,17673.12
17664,25851.54,17637.76
7287,25640.70,17638.36
8808,25659.82,17515.29
8837,25887.74,17599.34
9289,25940.56,17572.26
9618,25658.33,17751.80
17131,25640.85,17528.83
617,25735.65,17848.85
1152,25736.82,17838.02
5434,25727.53,18008.18
7735,25766.61,18006.16
10442,25714.04,17907.69
10549,25803.69,17959.57
12947,25631.48,17833.32
14809,25680.90,17926.91
15990,25828.22,17970.04
18326,25705.98,18063.09
1530,25673.17,17943.63
2123,25753.56,18047.65
2174,25727.46,17884.46
3879,25888.45,18068.91
4355,25621.61,17850.22
7289,25593.14,17923.71
9568,25622.66,17869.69
11667,25690.55,17845.10
14158,25919.16,17944.53
16786,25828.66,18001.85
825,25607.75,18137.44
3509,25838.03,18190.09
5414,25597.04,18207.70
5811,25937.40,18402.16
7561,25600.77,18221.11
8078,25660.01,18122.04
10440,25907.63,18235.47
1349,25776.73,18146.70
4779,25712.99,18379.46
9091,25653.50,18280.90
9183,25851.62,18192.71
11381,25648.83,18170.23
18519,25584.41,18141.69
19260,25657.01,18231.42
13368,25910.78,18343.47
13435,25606.35,18219.68
15533,25655.07,18190.07
17589,25606.02,18156.98
18189,25951.61,18254.66
18281,25663.26,18161.22
383,25816.07,18593.66
544,25729.08,18500.68
600,25833.96,18424.94
688,25581.55,18537.09
