0,-326763.68052017316,4471880.057699675
0,-326760.31068495027,4471881.863395803
0,-326793.28418054583,4471880.92370784
0,-326768.2806916132,4471881.262064792
0,-326771.909481218,4471880.4162261225
0,-326767.33451368456,4471881.53015763
0,-326763.83310175216,4471882.701654278
0,-326730.15764150105,4459651.56902697
0,-326724.9484221403,4459705.39558315
0,-326768.5762344372,4459672.946379344
0,-326738.54696111043,4461320.847952689
0,-326746.81336704665,4462579.619455823
0,-326748.8826395624,4465358.981544001
0,-326745.05450787913,4465369.630404772
0,-326761.0066508233,4465401.266978601
0,-326757.2962039415,4465601.7257237295
0,-326725.1076964515,4465778.162359188
0,-326737.64140381134,4465807.006262704
0,-326740.3333328626,4465801.620353415
0,-326735.5248876115,4465796.449780199
0,-326738.6066594457,4463314.587125067
0,-326779.95376124623,4463341.310983259
0,-326742.7960964874,4465861.05139226
0,-326787.76335951284,4465884.987760633
0,-326743.167098022,4466333.658623619
0,-326769.00200394366,4466343.361547681
0,-326740.7254024984,4466336.963000754
0,-326755.8659612431,4466343.5115620475
0,-326739.5055811759,4466338.854538843
0,-326750.3126881708,4466344.636458788
0,-326739.12477256224,4466339.485681661
0,-326748.9173628531,4466345.024179726
0,-326734.76980682317,4466348.953639691
0,-326737.1089242682,4466350.225566077
0,-326733.5922723343,4466352.9760927595
0,-326733.2910050014,4466352.783391289
0,-326734.23025179177,4466350.644057186
0,-326736.14133803995,4466350.826403074
0,-326733.41481481865,4466353.716478405
0,-326731.8521684317,4466353.8871812755
0,-326732.14343403856,4466366.357594947
0,-326725.56693442905,4466359.85236657
0,-326728.84194497584,4466429.513384902
0,-326795.649423718,4466471.140462683
0,-326750.5530245363,4466483.788786697
0,-326727.2803456739,4466046.6635341095
0,-326734.4566528701,4466104.271083296
0,-326730.22155171965,4466160.010802645
0,-326738.4094980006,4466433.493946763
0,-326730.31223145244,4466432.7059915885
0,-326778.44913854246,4466414.460034544
0,-326787.5342505876,4466396.251145345
0,-326726.98088316486,4466431.987096278
0,-326757.7313845362,4466429.93408604
0,-326760.58052263147,4466428.692240293
0,-326743.28223297285,4466433.332049545
0,-326735.8719421869,4466433.389949653
0,-326734.34467313555,4466433.264917643
0,-326742.1817787716,4466433.410262418
0,-326736.68377465603,4466434.861507091
0,-326727.4906811258,4466435.484916193
0,-326778.6836441755,4466387.373325928
0,-326776.8456397474,4466371.942622553
0,-326727.28017032164,4466435.4793006005
0,-326756.7962490179,4466426.872140976
0,-326755.85745763534,4466427.493934656
0,-326724.62401702715,4466335.667950455
0,-326725.109375,4466435.369553959
0,-326724.140625,4466435.289966575
0,-326741.66540760023,4466433.794762211
0,-326740.32753926876,4466431.819798846
0,-326727.9245123656,4466435.085538627
0,-326768.26230519405,4466367.80009003
0,-326765.4575550942,4466361.672844271
0,-326727.2634107126,4466435.166720215
0,-326755.08962607034,4466422.5369682945
0,-326749.89241807663,4466426.656659191
0,-326724.8155578131,4466335.610050347
0,-326725.109375,4466335.630446041
0,-326748.86392360495,4466427.347529018
0,-326742.0536958801,4466430.155863085
0,-326728.30191658513,4466434.730301621
0,-326764.7796766595,4466364.159734421
0,-326762.49869672663,4466359.878075587
0,-326727.2479182236,4466434.905812884
0,-326754.49939344294,4466421.268889787
0,-326748.1127358585,4466426.54733892
0,-326724.40532686445,4466335.735082357
0,-326724.140625,4466335.710033425
0,-326752.0693797687,4466423.490824783
0,-326738.70226871123,4466351.187794633
0,-326742.3009729154,4466353.67997042
0,-326727.24511025054,4466441.139147201
0,-326754.1314198109,4466420.522323844
0,-326749.5129407121,4466426.628001607
0,-326729.32228893373,4466350.512438504
0,-326734.5691367691,4466353.622185159
0,-326727.28239266516,4466440.476281237
0,-326751.73906856147,4466416.293817781
0,-326745.32672999514,4466426.503730539
0,-326752.49465740577,4466355.628162427
0,-326725.810922329,4466450.285487635
0,-326759.43744181626,4466441.230865135
0,-326769.1094374635,4466432.193552228
0,-326734.6387599804,4466450.323181498
0,-326725.38276659575,4466451.865528642
0,-326759.1257111072,4466448.846897775
0,-326775.7489439006,4466436.3592748875
0,-326737.7735513519,4466453.49916508
0,-326727.2892974033,4466435.667127396
0,-326743.2560942538,4466406.143313114
0,-326734.3076080258,4466427.871349879
0,-326726.75157010584,4466430.327496341
0,-326726.9251285221,4466444.456539619
0,-326757.0894139676,4466427.759515648
0,-326748.87554985983,4466473.775056861
0,-326733.29706373153,4466524.875813905
0,-326724.54447736853,4466431.307759707
0,-326729.94794349367,4468297.012339979
0,-326751.6184614326,4470907.30181703
0,-326732.2160781311,4470854.901406343
0,-326731.2821649697,4470898.050559042
0,-326736.3645870067,4471871.914639119
0,-326728.35424511455,4471878.922249146
0,-326747.46977949294,4471852.521607187
0,-326731.1677736144,4471876.795018143
0,-326743.14617494075,4471862.615184983
0,-326726.0588685159,4471880.441142719
0,-326745.43355132075,4471817.960623116
0,-326746.46407107305,4471820.504245629
0,-326749.0258407122,4471845.717314101
0,-326735.0196222372,4471873.316012185
0,-326735.9605413087,4471870.905868128
0,-326728.271955583,4471878.735605849
0,-326745.06628977775,4471852.508718908
0,-326730.9309304738,4471876.403932183
0,-326741.50943123264,4471862.09507034
0,-326741.9339939359,4471818.788543094
0,-326742.73697784,4471820.594678005
0,-326746.57684593636,4471842.816753691
0,-326734.88315432577,4471872.228927777
0,-326733.100073543,4471822.143054133
0,-326753.8194844853,4471853.115228437
0,-326759.39972345653,4471871.7590185795
0,-326733.6345918231,4471866.038727068
0,-326729.3910599418,4471855.339178229
0,-326731.67547424865,4471860.201826468
0,-326726.7397932194,4471856.358430512
0,-326729.8011787691,4471860.0683598975
0,-326724.08059537446,4471881.611051981
0,-326726.91631743463,4471879.8949160725
0,-326737.66058574175,4471870.454494562
0,-326724.7008625922,4471881.257382206
0,-326735.3013920248,4471873.031343852
0,-326733.826608701,4471874.472591932
0,-326726.7742413998,4471879.987125305
0,-326734.75481298857,4471873.579435625
0,-326724.3503028426,4471881.62979026
0,-326726.86395999615,4471879.843371554
0,-326736.4789436824,4471870.234964327
0,-326724.7924235358,4471881.332260267
0,-326734.21541702806,4471873.004681065
0,-326733.0493011946,4471874.28623375
0,-326726.71782975004,4471879.953741038
0,-326733.7447899836,4471873.532673647
0,-326723.8695748987,4471881.945618937
0,-326759.44994117157,4471880.68033937
0,-326759.4832354456,4471880.262493622
0,-326759.3551542402,4471881.687654503
0,-326734.5150552784,4471869.934530502
0,-326734.9849950666,4471873.021138215
0,-326735.16919779335,4471874.82570339
0,-326735.0509720963,4471873.597031236
0,-326735.6163019669,4471870.093158365
0,-326736.8100416179,4471873.107620566
0,-326737.6244298771,4471875.576444129
0,-326737.0394735575,4471873.76098246
0,-326729.69340204605,4471882.306346346
0,-326725.645535838,4471873.625760642
0,-326725.34810368106,4471873.1273867255
0,-326729.4774103699,4471881.708638429
0,-326725.79363097117,4471873.878906972
0,-326725.8816347864,4471869.542283697
0,-326728.81347732205,4471873.223071399
0,-326729.03241277236,4471873.5285876645
0,-326729.07051957265,4471873.582263441
0,-326803.08925551584,4471881.332544034
0,-326803.85762869316,4471878.455067568
0,-326795.5098368406,4471875.993151277
0,-326794.6379170638,4471881.273980163
0,-326759.26442915486,4471882.493919684
0,-326787.78997270705,4471875.04825723
0,-326790.8475344718,4471880.39347038
0,-326766.3123501939,4471878.867282527
0,-326768.13222974,4471881.302803159
0,-326740.95058785676,4471866.145972861
0,-326746.8469498416,4471821.565662376
0,-326738.7127121226,4471867.04170841
0,-326805.1419669757,4471864.866638996
0,-326805.0662880165,4471863.520559528
0,-326805.1228817419,4471869.541190723
0,-326746.9539243514,4471817.68257679
0,-326791.07772659493,4471832.1877660155
0,-326792.17101345496,4471833.35152704
0,-326800.1974589334,4471845.226079893
0,-326799.9707626326,4471844.76355721
0,-326802.0302399211,4471849.514070895
0,-326801.23832083936,4471847.523811974
0,-326803.1587435223,4471852.901780434
0,-326795.4067766053,4471876.856707323
0,-326795.0819005875,4471879.01622955
0,-326795.47844046,4471864.729873639
0,-326795.3055526501,4471877.601953208
0,-326795.81032212125,4471870.0333276
0,-326746.8461443456,4471820.510685348
0,-326783.57606446836,4471837.729385135
0,-326784.0104623109,4471838.236775188
0,-326790.4383409072,4471847.949294394
0,-326788.7458117086,4471844.873241607
0,-326790.016258634,4471847.132763907
0,-326790.9193099386,4471848.927431837
0,-326791.87714887847,4471851.056540336
0,-326757.7691541475,4471863.004059076
0,-326758.97660052805,4471868.473822496
0,-326757.31102022907,4471861.465257743
0,-326755.83694125013,4471857.409256539
0,-326759.4665989645,4471872.523190643
0,-326757.6197063319,4471862.48186303
0,-326734.36569030886,4471869.158792333
0,-326735.3399412573,4471878.382861636
0,-326735.03287043556,4471868.799489508
0,-326737.90293596836,4471876.535425828
0,-326738.95815645077,4471881.136742206
0,-326784.0750456024,4471870.091808097
0,-326783.30336798984,4471869.206476056
0,-326785.70876917714,4471872.115568947
0,-326786.00749871036,4471872.5100008845
0,-326759.6299554883,4471854.39361463
0,-326769.71378610964,4471858.481181884
0,-326768.19073265855,4471857.694069766
0,-326772.4383578541,4471860.061653731
0,-326763.39949631155,4471855.625086367
0,-326760.0243830061,4471854.507118431
0,-326770.7870108608,4471859.076456932
0,-326766.1986711696,4471856.761463918
0,-326726.26164352824,4471874.702163576
0,-326728.56467659376,4471872.88166882
0,-326733.057697674,4471880.249837446
0,-326747.33834081644,4471864.240371347
0,-326768.1840899582,4471881.376939161
0,-326755.8255992141,4471869.013913661
0,-326767.152172323,4471879.95295412
0,-326763.7255546436,4471875.868334895
0,-326762.72156916885,4471874.824299178
0,-326752.97758396564,4471867.164599114
0,-326748.24867156945,4471864.652154934
0,-326759.74262356106,4471872.050508173
0,-326752.7906674126,4471867.0526156975
0,-326729.11415290646,4471882.204554509
0,-326727.364643602,4471880.34256714
0,-326757.1978040058,4471878.955769714
0,-326727.65625,4471873.346355874
0,-326729.3051921804,4471873.569338523
0,-326725.2379524931,4471881.701824507
0,-326730.565201059,4471882.472846012
0,-326760.6362695666,4471881.6742089465
0,-326761.20076566504,4471881.353896907
0,-326759.9445152787,4471882.080112323
0,-326733.25912917673,4471869.784003953
0,-326745.0613898697,4471872.5237038955
0,-326760.412045595,4471881.481532272
0,-326749.14171930775,4471874.2188661415
0,-326743.14900465123,4471871.870071108
0,-326756.53721809114,4471878.487122448
0,-326747.6960119414,4471873.569604771
0,-326728.00159870426,4471873.306711152
0,-326742.4618155755,4471873.804014407
0,-326760.5622854505,4471880.93667723
0,-326748.6590604412,4471875.343422791
0,-326742.11362741725,4471873.742078831
0,-326756.49663269805,4471878.586137327
0,-326746.9013326819,4471874.820742128
0,-326727.4981436112,4471873.697468791
0,-326741.3717956096,4471874.398125633
0,-326760.2088067294,4471882.260053155
0,-326748.2930923652,4471876.250718541
0,-326741.7386811353,4471874.470041318
0,-326756.05627654603,4471879.701773804
0,-326746.4086237924,4471875.639927119
0,-326727.9100061351,4471873.377038095
0,-326738.7595512268,4471875.970888936
0,-326747.0386326397,4471879.848353192
0,-326740.6776767941,4471876.708261489
0,-326744.79319110763,4471878.61024255
0,-326730.6206178375,4471882.512946577
0,-326730.6448936331,4471882.488867795
