0,-327060.9524886691,4471959.059487509
0,-327055.0574480473,4471948.187667734
0,-327048.41864655266,4471958.297901175
0,-326976.8065081525,4471970.3193563195
0,-326975.75144551846,4471968.995473931
0,-326976.07503391366,4471969.4113679025
0,-326976.6845980651,4471970.1710087955
0,-327047.5635401083,4471965.344102934
0,-327014.4726449375,4471965.615993945
0,-327005.2421320343,4471975.186857863
0,-326966.3879877406,4471948.513622217
0,-326965.3929723675,4471939.840490114
0,-326971.82346205687,4471963.061423875
0,-326973.76167232543,4471966.21878352
0,-326965.39596313285,4471939.947713311
0,-327015.8166162688,4471947.22190113
0,-326964.92314875027,4471939.562307239
0,-326988.07968273293,4471957.215079367
0,-326990.6426957149,4471950.62560664
0,-327198.1896044778,4471958.571548422
0,-327201.83049431926,4471967.833115657
0,-327204.4901126443,4471972.402334131
0,-327111.8572097753,4471947.813216819
0,-327095.56586861174,4471941.419612347
0,-327096.2896714546,4471950.496373764
0,-327126.7229701289,4471939.702035584
0,-327134.2988035081,4471974.300862737
0,-327133.4818856539,4471973.004432378
0,-327189.014131287,4471942.7501059435
0,-327115.82926082273,4471946.263626069
0,-327115.8901223999,4471945.945508235
0,-327191.53390069015,4471948.619324976
0,-327125.2578836213,4471940.818636045
0,-327120.50310644635,4471958.138312962
0,-327121.19646039046,4471953.139730074
0,-327212.1897273927,4471969.898778174
0,-327200.01960850804,4471960.589025792
0,-327198.25280177355,4471971.445413333
0,-327195.61120880145,4471955.30243544
0,-327195.4855954442,4471955.127972764
0,-327082.52500934934,4471947.437507006
0,-327082.74868087925,4471948.796862836
0,-327081.9687616541,4471940.034138141
0,-327061.51759632264,4471949.03614119
0,-327064.0272992814,4471957.446899141
0,-326966.97403121856,4471951.0437722
0,-327057.273327953,4471948.266142769
0,-327057.73316081153,4471960.47071107
0,-327046.32969789056,4471944.408311162
0,-327047.06471089297,4471963.390462
0,-327046.4720821799,4471960.466806677
0,-327055.4242910296,4471947.810392977
0,-327054.5066157207,4471961.625499878
0,-327055.5755069012,4471947.109202357
0,-327051.70744026854,4471946.662188152
0,-327050.14069782244,4471962.806479006
0,-327050.14424023073,4471956.140497614
0,-327014.2307221058,4471957.272058562
0,-327016.6485017612,4471975.588901734
0,-326996.93924036616,4471940.592371466
0,-326985.8981130075,4471969.669046245
0,-327117.6606077182,4471951.826641347
0,-327120.4980349941,4471950.833246508
0,-327024.1792430228,4471961.664760414
0,-327004.80010344734,4471975.702098825
0,-327203.3414228826,4471970.563382627
0,-327114.13808214234,4471958.652240491
0,-327211.5344299104,4471939.991876662
0,-327211.6241020474,4471943.2996572275
0,-327211.6247196705,4471943.1674302025
0,-327195.5521715404,4471940.98376219
0,-327192.5379876415,4471959.12610758
0,-327192.79846817453,4471958.394002276
0,-327187.5992685748,4471969.072312199
0,-327214.88354448177,4471958.417754589
0,-327213.2651451071,4471942.559435111
0,-327213.23619612167,4471942.451871977
0,-327115.4012299902,4471962.06208504
0,-327150.75545271544,4471968.656340413
0,-327151.8892194228,4471974.711841868
0,-327151.7279910475,4471974.052857654
0,-327187.6353284596,4471969.01623781
0,-327187.6409597934,4471969.263219943
0,-327215.7251809116,4471941.578995903
0,-327215.6845829298,4471941.491094969
0,-327121.3491337225,4471972.628611098
0,-327211.96020551823,4471972.582245411
0,-327199.5075369621,4471962.586797179
0,-327187.62758256216,4471967.491817407
0,-327206.83617611247,4471945.8918514885
0,-327186.0245123585,4471971.37389242
0,-327197.0787214837,4471953.719808083
0,-327187.3844215866,4471968.025161637
0,-327187.6376876286,4471966.8736777175
0,-327207.0359361788,4471945.6001972705
0,-327185.48278182547,4471972.105997724
0,-327197.03601140506,4471953.475120751
0,-327187.30169504846,4471967.588493131
0,-327174.2148352208,4471966.7445000615
0,-327158.22381171404,4471953.914348644
0,-327062.8564550366,4471954.168804281
0,-327156.8052753934,4471957.863230655
0,-327154.0680049234,4471963.532202245
0,-327148.599557965,4471971.379371255
0,-327057.967781738,4471964.6888324255
0,-327060.0265892169,4471960.999679563
0,-327155.5795305772,4471940.288158132
0,-327057.79653858877,4471960.853738509
0,-327157.08643795387,4471953.355073768
0,-327058.4198385211,4471963.938983405
0,-327145.688940487,4471949.529732194
0,-327050.7634347892,4471973.82221232
0,-327153.0220089525,4471946.447142346
0,-327057.0998775391,4471974.280749255
0,-327154.0157999064,4471952.017443301
0,-327055.4644007027,4471968.380427563
0,-327149.19340519776,4471950.385039972
0,-327051.81505808356,4471972.736269757
0,-327113.73596613633,4471953.530707316
0,-327111.64316785766,4471944.347759509
0,-327057.740890524,4471960.231978644
0,-327057.26596141123,4471956.646261491
0,-327055.2438724609,4471948.719250745
0,-327052.84737681336,4471942.956659615
0,-327151.6784417163,4471951.157812763
0,-327121.7877757305,4471950.443834168
0,-327158.4433255439,4471954.026447213
0,-327093.3476647792,4471971.7554999385
0,-327100.2487170976,4471963.134357787
0,-327112.8443969568,4471953.975097573
0,-327126.2442669824,4471949.381905907
0,-327115.03525170725,4471952.92206512
0,-327014.62240153126,4471966.81159716
0,-327067.4262648744,4471964.390024465
0,-327046.12344833394,4471958.099620458
0,-327057.69288513967,4471960.21715952
0,-327054.3924933723,4471959.322509439
0,-327050.0411966173,4471958.502722309
0,-327149.45936786383,4471970.339554171
0,-327153.2545287321,4471971.714122589
0,-327142.86734722677,4471968.731873485
0,-327152.53818218637,4471971.427877036
0,-327148.8816425532,4471970.160166387
0,-327112.4196764227,4471973.062988553
0,-327127.83312181593,4471968.4256949555
0,-327129.2676472206,4471968.258335567
0,-327151.0831518552,4471970.885326855
0,-327120.85619505565,4471969.853495852
0,-327156.94291331264,4471973.398679195
0,-327108.287905071,4471975.325734394
0,-327119.6715154897,4471970.201197353
0,-327130.86748502444,4471968.120990569
0,-327117.4164616273,4471970.952503697
0,-327006.38176631805,4471950.063520844
0,-327025.3803006733,4471941.991534289
0,-326978.9117748835,4471947.709717669
0,-326997.62213198823,4471950.992393279
0,-327011.55131606484,4471948.75898913
0,-326986.16975763865,4471949.867765158
0,-327004.686740851,4471950.366062681
0,-326992.36064987193,4471950.806963423
0,-326989.3144086583,4471950.444028774
0,-326964.9985026885,4471939.624375963
0,-327023.6764717421,4471943.130334909
0,-327009.060262793,4471949.460885568
0,-326984.470308495,4471949.468641167
0,-326981.6247522813,4471948.657390628
0,-326977.6434074155,4471941.455428502
0,-326978.3467002518,4471940.859960894
0,-326979.1982105388,4471958.700915568
0,-326994.1371635216,4471941.7840124
0,-326986.8373083916,4471951.9779333575
0,-326989.8325196609,4471948.426856982
0,-326990.37787096243,4471947.702208793
0,-326982.88205237867,4471955.802405462
0,-326980.80779060075,4471957.5029500015
0,-326964.84240567806,4471940.778445953
0,-326978.4674724607,4471963.983098001
0,-326996.5090112673,4471947.403671201
0,-326988.06784579,4471957.225696971
0,-326999.3831777785,4471942.411969746
0,-326993.29340735654,4471951.773950293
0,-326983.18894883146,4471961.081229467
0,-326979.8183531717,4471963.225457995
0,-326979.31802952,4471963.512492638
0,-326983.67526731786,4471949.260246221
0,-326988.25260187837,4471950.272651899
0,-326974.7959318541,4471943.65340324
0,-326966.2549825592,4471948.573881349
0,-326973.4574012795,4471944.579232592
0,-326968.3975649103,4471947.544954279
0,-326986.8368274964,4471951.978452504
0,-326977.70152282814,4471959.728382965
0,-326988.315345414,4471950.309185028
0,-326982.52698739275,4471956.106893873
0,-326981.44739462866,4471956.998259805
0,-326977.24266499496,4471960.027682814
0,-326966.59582312603,4471965.22012744
0,-326965.24228573794,4471940.101886865
0,-326990.0854139714,4471955.3127128165
0,-326980.0040197662,4471963.116978407
0,-326992.3266143288,4471952.913478585
0,-326985.7723403073,4471959.162899574
0,-326987.0399450591,4471958.122425142
0,-326984.2951820577,4471960.291254177
0,-326971.8633631329,4471966.957318126
0,-326966.02605628833,4471968.697403845
0,-326972.90083040594,4471944.945615363
0,-326965.3518610164,4471939.912168642
0,-326988.33438397315,4471950.286685899
0,-326993.9782247478,4471950.923113504
0,-326977.73361310526,4471967.206082738
0,-326987.4661129479,4471954.343850492
0,-326990.0446638147,4471948.614182878
0,-326977.27756857005,4471967.635018455
0,-326978.1561956472,4471966.7988478225
0,-327014.066149082,4471966.161123113
0,-327010.49365568795,4471970.3782352535
0,-327005.5968022711,4471974.903158366
0,-327006.22876751784,4471958.700930797
0,-326998.84265553375,4471971.061044608
0,-327009.8315904524,4471944.299753696
0,-327007.2668050713,4471955.9849501895
0,-327002.58379406197,4471965.804743893
0,-326977.86140725313,4471966.709353451
0,-326984.91202757275,4471946.56513953
0,-326985.1003024663,4471944.749942512
0,-326978.75250777893,4471965.203233535
0,-326977.22023995995,4471969.020089985
0,-326981.24649167864,4471942.359351533
0,-327006.4963423306,4471954.104775629
0,-327003.954618713,4471969.2498940565
0,-326977.3445717683,4471940.396093294
0,-326999.1231301915,4471959.308165844
0,-326983.63782031357,4471943.785336718
0,-326988.06684417755,4471953.1686823685
0,-326980.6494483488,4471964.185558052
0,-326989.1575546182,4471950.811522631
0,-326985.05085256766,4471958.435173129
0,-326985.495612933,4471957.745246081
0,-326983.80824439274,4471960.240875701
0,-326975.9853675432,4471968.7941227155
0,-326972.2328373383,4471971.743037931
0,-327008.4583149815,4471972.4075711975
0,-327009.7569008212,4471971.139973324
0,-327010.02635568054,4471970.865117575
0,-326964.9472431212,4471940.026309212
0,-326999.3211431296,4471970.463832767
0,-327003.58166348824,4471964.118741018
0,-326995.89320673456,4471974.373492152
0,-327002.84602486534,4471965.376050705
0,-327002.51073682756,4471965.922475097
0,-326984.4004011447,4471949.8439280195
0,-326979.9319877865,4471963.001369183
0,-326984.65736154234,4471948.373983043
0,-326982.72612050903,4471956.279235165
0,-326982.4283884197,4471957.147742755
0,-326981.2977144289,4471960.057223767
0,-326976.37089841295,4471968.989310158
0,-326973.6300693527,4471972.583766211
0,-326981.6189224388,4471947.720436544
0,-326979.6217170751,4471962.511250837
0,-326981.60367728956,4471947.0399258975
0,-326981.20017848274,4471955.0039740475
0,-326980.9101156241,4471956.924807293
0,-326980.2800661943,4471960.0188772725
0,-326977.06877015234,4471969.353387119
0,-326974.95920747385,4471973.442863962
0,-327004.9040946503,4471966.031704636
0,-327004.71662914095,4471966.734676962
0,-327004.61107751273,4471967.113383876
0,-326978.60155086895,4471945.739481206
0,-326978.89516377315,4471961.410382036
0,-326978.6417843109,4471945.9686481925
0,-326979.36691961903,4471953.601126927
0,-326979.3246867017,4471956.74249825
0,-326979.0715491186,4471960.000273239
0,-326977.11084577994,4471969.375786624
0,-326975.4967652346,4471973.807583268
0,-327013.0318503075,4471974.749992112
0,-327013.2477090304,4471973.659056263
0,-326999.0179408236,4471969.698663529
0,-326999.0663639503,4471958.740564484
0,-326999.33667050675,4471963.158632539
0,-326999.3424025273,4471964.367076908
0,-326986.8376978143,4471951.97926631
0,-326985.8518480774,4471948.963606157
0,-326988.7196843564,4471962.479890333
0,-326988.2721300895,4471958.461084845
0,-326988.587691161,4471960.946257054
0,-327010.584468083,4471971.987154039
0,-327010.5514215171,4471971.288462706
0,-326998.13290395594,4471957.800607
0,-327002.1863783311,4471964.927599661
0,-327002.6739988303,4471966.010295346
0,-327011.9141179657,4471968.813142137
0,-326965.0272213022,4471939.387012804
0,-327032.14675017016,4471959.185203886
0,-327041.18761254,4471958.031734577
0,-327026.37451218633,4471960.834003017
0,-327047.8904424904,4471958.242820187
0,-327046.0927098917,4471946.155897066
0,-327014.0189759165,4471967.23346249
0,-326994.87466737354,4471943.337580899
0,-326988.0709715921,4471957.243250927
0,-326997.3590442458,4471940.079357415
0,-327010.4652472685,4471970.006285912
0,-326991.13583129144,4471949.612458716
0,-327005.5750397989,4471974.807976299
0,-326979.3625299369,4471946.210015632
0,-326994.1567810774,4471960.566172355
0,-326995.62328534486,4471962.877386222
0,-326975.0987424961,4471956.504795688
0,-326977.9086829545,4471960.009952391
0,-326985.34453888715,4471974.875041682
0,-327005.965496255,4471967.718380954
0,-327006.1947812762,4471968.103269092
0,-326984.003348862,4471957.429686231
0,-326987.1968028254,4471960.692123004
0,-327007.30335740524,4471968.846576193
0,-326965.76223268214,4471940.239753779
0,-326971.62239812163,4471944.227348101
0,-326965.3163212096,4471947.93090309
0,-326970.7342360484,4471956.635019166
0,-326973.83063866274,4471960.258285418
0,-326964.6895245715,4471939.961856172
0,-326989.10452551715,4471954.239231584
0,-326965.40202167525,4471940.143604988
0,-326966.42517667904,4471948.693860743
0,-326990.2428143717,4471951.492570375
0,-327008.2675778193,4471972.00237995
0,-326965.6319889326,4471943.562889486
0,-326987.15110370744,4471960.641030107
0,-326966.0482163025,4471946.677310687
0,-326987.75318651,4471958.31432489
0,-327009.4834448409,4471970.868687898
0,-326968.8481465129,4471956.809885434
0,-326987.14137048746,4471960.682834727
0,-327009.73988893145,4471970.639020462
0,-326970.5732992466,4471960.699270475
0,-326985.9586792526,4471975.388173037
0,-326975.36745458137,4471968.489936805
