0,-327336.8876087078,4471982.561753815
0,-327252.6387197072,4471973.194248182
0,-327257.3807526208,4471971.256966099
0,-327298.95298663725,4471980.85441796
0,-327229.1879370989,4471975.516433215
0,-327600.053195176,4471967.242807319
0,-327613.2104137603,4471972.643130436
0,-327594.51213262434,4471974.540820061
0,-327645.46409966407,4471972.990327871
0,-327638.61283165356,4471961.208664682
0,-327643.34266274556,4471985.7635194305
0,-327615.9800039359,4471966.773524962
0,-327602.2357092667,4471965.002976236
0,-327627.29600618617,4471971.422176178
0,-327592.4433274469,4471978.19060262
0,-327580.7762058649,4471990.904756217
0,-327577.2308812249,4471993.009604364
0,-327601.5508987836,4471962.824294778
0,-327579.1030889316,4471991.947431089
0,-327600.85836781136,4471965.036988441
0,-327593.45387874445,4471979.061396728
0,-327544.45354383887,4471998.174806872
0,-327559.4650502772,4471998.642906595
0,-327594.0279130238,4471978.282900573
0,-327556.97483734274,4471998.879108908
0,-327558.9150684794,4471998.705905417
0,-327571.57064781664,4471960.03841533
0,-327568.0133779866,4471973.0644843085
0,-327567.8616644285,4471973.417523337
0,-327570.0144644172,4471967.450312066
0,-327564.7538135553,4471979.42511189
0,-327561.924620272,4471983.600244121
0,-327577.05470826285,4472008.017312506
0,-327578.1647345562,4472007.727232884
0,-327581.7305833098,4472006.606697444
0,-327614.4916595873,4471966.390676745
0,-327603.52066925494,4471991.33943344
0,-327525.88156955905,4471990.6799988
0,-327537.25432665047,4472001.11623167
0,-327549.3042476097,4472006.982874437
0,-327577.2528381057,4472007.967527061
0,-327549.9636291378,4472007.195349332
0,-327554.16735177796,4472008.3193588285
0,-327574.80086390674,4472012.770230138
0,-327577.120522495,4472014.492109214
0,-327580.94873551757,4472016.915403719
0,-327609.84351790743,4472023.332149373
0,-327562.2891022012,4471998.22145551
0,-327557.96917069244,4471988.230660225
0,-327570.7112718547,4472009.169139742
0,-327561.35489449464,4471996.501621838
0,-327572.96888673794,4472011.254451569
0,-327560.01520040457,4471993.707130077
0,-327560.2949537978,4471994.328796767
0,-327572.8731896791,4471961.964867603
0,-327571.1666145801,4471977.689105611
0,-327571.2570681095,4471977.353767452
0,-327571.6212971013,4471975.896837272
0,-327572.80868817575,4471968.086724124
0,-327472.9538862551,4471963.220016796
0,-327551.8663965834,4472005.281355329
0,-327558.5980004293,4471999.547520727
0,-327576.9789340225,4472008.200530453
0,-327594.3709512463,4471964.112818043
0,-327578.2122490287,4472007.123921167
0,-327594.6820833125,4471968.08549633
0,-327581.5724908545,4472003.790557631
0,-327594.53222353314,4471965.685158802
0,-327593.82798154175,4471979.395923445
0,-327505.15927246195,4472000.5785502745
0,-327521.89971141785,4472014.489228789
0,-327531.7273481241,4472018.28274513
0,-327543.8794441787,4472019.992955161
0,-327256.47799116594,4471970.900365171
0,-327281.949526171,4471991.137337351
0,-327294.10217277886,4471993.795020172
0,-327308.7238657265,4471992.969510014
0,-327282.9119024513,4471991.466815413
0,-327282.6360479354,4471991.374607247
0,-327273.28312671365,4471987.102081833
0,-327276.2914730418,4471988.7349256575
0,-327344.3911891147,4471964.13593638
0,-327320.3297191551,4471989.043369838
0,-327345.57737965113,4471961.189358484
0,-327565.4586796159,4471969.996537498
0,-327565.46868521464,4471971.080489339
0,-327563.8477194613,4471983.628353569
0,-327565.2876384896,4471966.748135744
0,-327560.86148538947,4471991.964245129
0,-327393.45201786066,4472008.728422133
0,-327446.2572884045,4471974.301671242
0,-327348.9636172786,4471964.535544528
0,-327431.25566922507,4471996.911447694
0,-327238.84436879953,4471994.439124349
0,-327248.38011677674,4471994.957231317
0,-327287.30755725043,4471973.625255999
0,-327282.2337785163,4471979.780191917
0,-327281.99523859494,4471980.024879249
0,-327281.2231233175,4471980.794530023
0,-327255.87857059273,4471975.926533044
0,-327277.8647096698,4471997.67769812
0,-327289.7051491604,4472001.861888095
0,-327303.70906702726,4472002.884499921
0,-327281.7880712201,4471999.441851151
0,-327281.52998014266,4471999.338072336
0,-327267.1731779554,4471990.440423802
0,-327271.6852323643,4471993.993652529
0,-327347.51763795374,4471969.482565055
0,-327321.7939182327,4471998.150289819
0,-327348.25449858606,4471967.197350864
0,-327392.49197225843,4472014.28120282
0,-327459.30755535956,4471986.327517741
0,-327377.8673954966,4472004.47332766
0,-327411.00934040156,4472018.474890158
0,-327576.716946471,4472008.818723324
0,-327608.87796627375,4472041.058124108
0,-327577.68931697216,4472011.563189208
0,-327580.73621953354,4472018.017499479
0,-327604.7099169062,4472039.497160086
0,-327574.3216843216,4471994.458304654
0,-327576.5070221218,4472008.1504704645
0,-327576.6166571408,4472008.503552045
0,-327579.77414363914,4472016.223001841
0,-327558.4445775925,4471963.060980244
0,-327558.7275050528,4471963.790713568
0,-327559.67309045856,4471966.523488343
0,-327561.7213434122,4471986.467841459
0,-327559.6670202107,4471966.504166615
0,-327468.28460927977,4472005.824799065
0,-327466.57601461053,4471960.535754871
0,-327557.4237962022,4471960.671203233
0,-327563.4190464135,4472026.905317978
0,-327569.35510376893,4472032.101903119
0,-327573.79765285325,4472035.055404073
0,-327603.42585596256,4472041.8226882
0,-327549.6908468302,4471998.854692378
0,-327549.33232496795,4471995.368174212
0,-327551.75500499515,4472007.722369736
0,-327551.1543369544,4472005.777234795
0,-327556.82632228266,4472018.511923209
0,-327551.2089244833,4472005.9662684295
0,-327556.2526136366,4471966.428313978
0,-327552.7429224075,4472010.439019756
0,-327219.35739027546,4471972.22618825
0,-327578.408053529,4471973.681276676
0,-327580.67144380504,4471985.2469049245
0,-327578.33270513336,4472004.550887566
0,-327580.80773200287,4471989.690490391
0,-327580.3085706932,4471996.080888782
0,-327577.7338531444,4471971.726129007
0,-327576.76067405555,4471969.282867831
0,-327481.24185218336,4471982.46158467
0,-327480.8768103209,4471991.535132397
0,-327486.16900601395,4472011.515737712
0,-327503.28508615406,4472030.74016635
0,-327349.8276731683,4472009.188556727
0,-327388.70925577346,4472024.942522581
0,-327435.98870069144,4471969.318883484
0,-327336.34563566995,4471976.820018962
0,-327337.60695011483,4471986.303513188
0,-327346.70961989893,4472005.522317862
0,-327223.5533028134,4472006.80311816
0,-327235.2337675805,4472008.484745857
0,-327282.0843284134,4471978.974838363
0,-327281.88580495154,4471979.411506869
0,-327221.3436162256,4472015.274903938
0,-327282.99741743784,4471989.008182593
0,-327282.7060623714,4471989.6263222825
0,-327256.1384539614,4471974.232184592
0,-327256.3600890274,4471962.671801598
0,-327223.08272499335,4472007.046147147
0,-327228.2945283344,4472012.545268561
0,-327235.4603746407,4472017.953121995
0,-327249.6362904763,4472023.979005654
0,-327266.90759876947,4472025.246084766
0,-327266.59290612175,4472025.2769159535
0,-327222.69718331087,4472006.566037396
0,-327311.6910677607,4471971.215213791
0,-327310.8410321209,4471965.384284587
0,-327220.38808739797,4472015.559507444
0,-327218.39309211285,4472014.153371697
0,-327274.35132388753,4472016.6081485115
0,-327273.8703138212,4472016.8998027295
0,-327296.64692284376,4471986.316019554
0,-327251.5774109726,4471989.328198402
0,-327260.0482096868,4472012.690039912
0,-327266.62188877456,4472020.477664641
0,-327271.4448600555,4472024.575633246
0,-327269.30130772037,4472022.8833543705
0,-327269.14428304636,4472022.751723202
0,-327252.3807531835,4471994.630396969
0,-327255.60310711735,4472004.693899789
0,-327350.95502476196,4471978.277346507
0,-327310.14062275697,4472033.720067347
0,-327254.39137034887,4471967.310641516
0,-327253.40175141394,4471970.302649136
0,-327253.3302960386,4471985.267815408
0,-327257.843674633,4472013.7296970915
0,-327262.74984414136,4472021.832396272
0,-327265.6299948132,4472025.358800767
0,-327266.15027207986,4472025.930728834
0,-327266.0236735056,4472025.793190669
0,-327252.9405147921,4471994.558747158
0,-327254.6187457607,4472005.089458614
0,-327301.2635857623,4472041.974026696
0,-327257.1088108853,4471971.86406362
0,-327255.66986204626,4471975.517434945
0,-327253.26372523804,4471998.222653493
0,-327232.859375,4472038.499802246
0,-327578.26605619496,4472004.7530950755
0,-327599.5056447846,4472041.999176907
0,-327581.80498154217,4472019.826998966
0,-327578.31101635436,4472005.308948057
0,-327580.87004929053,4472017.33920541
0,-327602.22279462824,4472043.767695249
0,-327578.9328231417,4471992.048478568
0,-327578.5646502879,4472007.616021192
0,-327578.4727987537,4472006.887181957
0,-327580.6725644133,4472016.756470318
0,-327578.41101799713,4472004.309509609
0,-327594.53566397936,4472041.780203951
0,-327579.60719484236,4472015.892759784
0,-327578.4288796776,4472006.504146156
0,-327580.47315532475,4472019.227383275
0,-327580.3553512164,4471991.175705222
0,-327578.4760459206,4472007.64096963
0,-327578.4429166875,4472006.91450367
0,-327579.6670974449,4472016.157733113
0,-327480.82354486664,4471987.949112434
0,-327558.20739623107,4471963.398096881
0,-327574.96693302784,4471985.436810792
0,-327578.15773364564,4471999.191051943
0,-327569.8500500517,4471975.621207774
0,-327570.5840520461,4471976.746366919
0,-327562.00561412616,4471966.528674576
0,-327482.3303720134,4471983.9355156915
0,-327480.1146354199,4471990.310894389
0,-327494.8502509713,4471966.376078833
0,-327478.3538203841,4472004.503462502
0,-327556.973227505,4471962.507890786
0,-327481.5849949472,4472021.209286432
0,-327555.8598968556,4472032.273870993
0,-327552.94610365375,4472010.943130684
0,-327579.89242566674,4471970.5466343155
0,-327592.3119855805,4471966.108339131
0,-327560.5409479539,4472041.753633081
0,-327598.11782807333,4471965.217950063
0,-327555.42288218864,4471998.963011559
0,-327553.2583404127,4472008.109323255
0,-327554.0974528987,4472003.603162728
0,-327552.96777646686,4472019.314841198
0,-327554.4022805387,4472002.371646431
0,-327558.91467036086,4471991.005767552
0,-327553.0286565878,4472010.032158541
0,-327482.2539293068,4472000.919111218
0,-327557.17109714675,4471964.944595927
0,-327575.32628046646,4471983.482500521
0,-327579.00495070947,4471991.66079459
0,-327490.2436999483,4472035.878792226
0,-327579.68309467525,4471993.772616725
0,-327570.7001307425,4471976.648966283
0,-327559.64480286324,4471966.504458394
0,-327506.1469110684,4471965.052568911
0,-327485.8883355715,4471988.082476663
0,-327514.9881666902,4471960.893302556
0,-327483.4304318905,4471995.146232548
0,-327494.8962591455,4471974.209442369
0,-327481.75006478536,4472007.919510661
0,-327556.55126448243,4471964.584596281
0,-327484.04565954144,4472022.976511657
0,-327514.36432594445,4472036.217132169
0,-327556.10539403744,4471966.6773118
0,-327579.9150830938,4471970.502839914
0,-327586.21470537176,4471973.732304751
0,-327588.3373052906,4471975.09214702
0,-327579.949256226,4471970.517418462
0,-327520.35862125555,4471986.438603272
0,-327512.2980355828,4472002.549687934
0,-327521.76058074506,4471984.66056656
0,-327510.44131182425,4472012.913275876
0,-327511.20326845825,4472007.104076555
0,-327510.4936115104,4472020.751864256
0,-327556.21898209257,4471966.667850627
0,-327512.6142297893,4472031.495833385
0,-327295.32182715624,4471990.683980446
0,-327294.8152178791,4472013.115715413
0,-327311.56643201824,4472041.238795776
0,-327307.1185790875,4472036.997772891
0,-327387.2291685122,4471978.255740525
0,-327294.6274776444,4471993.8399419645
0,-327293.78308329557,4472002.571833913
0,-327304.8518565605,4472034.376780052
0,-327375.9895814878,4472041.244259475
0,-327371.8364615955,4472001.198328758
0,-327372.72369464044,4471998.672482259
0,-327369.76129930856,4472022.181116516
0,-327463.12164072023,4471992.175200935
0,-327222.2621383389,4472007.455012795
0,-327223.6281910787,4472014.508805741
0,-327224.0959949827,4472016.134873254
0,-327224.76939208555,4472018.176829014
0,-327222.0901822393,4472005.784786209
0,-327238.0019963174,4472038.249171178
0,-327237.9737417404,4472038.223083792
0,-327223.3842127747,4471989.43302426
0,-327222.1474330583,4472006.405113308
0,-327308.5689209125,4471967.502227109
0,-327593.91789457557,4471978.9131460795
0,-327644.6048563383,4472012.978592695
0,-327642.7490223239,4471967.400906695
0,-327644.3405188606,4471970.458737853
0,-327644.41082390805,4471970.6066258885
0,-327606.079819359,4471965.108924243
0,-327634.35789321706,4471976.232544536
0,-327637.21597385895,4471978.747416744
0,-327636.9992185531,4471978.542756164
0,-327593.70070470416,4471979.281351628
0,-327535.99914576515,4472001.500249144
0,-327546.1764616608,4472008.771330011
0,-327554.65199102316,4472019.003374606
0,-327547.14269784896,4472009.687995912
0,-327550.5274920956,4472013.331170384
0,-327559.71999974165,4472029.796525081
0,-327561.99725059816,4472040.4789385665
0,-327562.234543969,4472044.25687321
0,-327469.324461173,4472019.86022394
0,-327483.34250025835,4472004.703474919
0,-327478.59649940184,4472008.5210614335
0,-327481.79649727966,4472005.844178585
0,-327552.796706031,4472016.24312679
0,-327514.90374627843,4471995.570473358
0,-327462.363038827,4472042.13977606
0,-327498.25085423485,4471997.499750856
0,-327489.0110383392,4472001.228669989
0,-327502.31675897684,4471996.496625394
0,-327480.57605215104,4472006.812004088
0,-327473.6912579044,4472013.668829616
