0,-326838.9442150269,4474487.362599171
0,-326837.6116689664,4474489.030981459
0,-326820.1255328848,4474502.419229732
0,-326849.1906464903,4474455.3238254385
0,-326836.16747058165,4474500.880668624
0,-326811.5691941349,4474514.7236021245
0,-326841.9128601732,4474493.785051366
0,-326841.97901408764,4474493.685822804
0,-326826.56476574525,4474508.572976561
0,-326834.9465774172,4474507.993190328
0,-326811.0580757907,4474517.623971546
0,-326843.7117337393,4474499.568319529
0,-326845.0578849093,4474497.838812221
0,-326829.1295537266,4474511.757794009
0,-326833.6271943038,4474479.562773377
0,-326835.63940247416,4474487.276657896
0,-326832.10974297684,4474516.277838388
0,-326832.9376649727,4474514.298290102
0,-326810.8855263653,4474496.574682654
0,-326841.7856180317,4474493.4527831245
0,-326838.65160921833,4474536.1607730305
0,-326820.2909086466,4474554.723245305
0,-326823.7842304712,4474552.493154723
0,-326844.61262930307,4474504.147004268
0,-326832.3840896895,4474566.24659258
0,-326824.06803475745,4474571.031205241
0,-326835.67461871455,4474563.693617012
0,-326812.64004512207,4474574.639973826
0,-326847.7230093214,4474502.3477896685
0,-326824.0609421895,4474577.085724789
0,-326834.4653247359,4474562.169232565
0,-326821.3901226954,4474579.537182864
0,-326831.7814031639,4474515.724042953
0,-326817.3637935287,4474548.838358913
0,-326823.6346145855,4474581.203571194
0,-326842.1537304721,4474613.004487627
0,-326821.388686861,4474550.980871561
0,-326838.2836947779,4474620.535865806
0,-326817.61149669264,4474639.043115634
0,-326817.52814169595,4474663.9107599985
0,-326813.34116520634,4474666.049050386
0,-326826.54215116514,4474657.323600226
0,-326821.484655735,4474661.396487224
0,-326830.3958061665,4474653.3700386165
0,-326833.3569507138,4474649.629652293
0,-326842.6888264389,4474622.229583965
0,-326839.4032281717,4474638.404175431
0,-326838.29979991674,4474641.051590899
0,-326824.8081323976,4474717.949545895
0,-326823.97484506323,4474717.980048833
0,-326851.716511298,4474708.62072901
0,-326855.98944754683,4474705.183856413
0,-326871.16573026864,4474656.264327567
0,-326872.5560301649,4474667.195673167
0,-326872.2389154728,4474673.679238133
0,-326864.4316813353,4474695.330782175
0,-326871.9893620609,4474660.451138708
0,-326862.97818279057,4474638.56239506
0,-326810.9548844677,4474651.051418624
0,-326819.6470389733,4474687.331712252
0,-326815.2503588727,4474658.335772568
0,-326812.17970071593,4474663.032988366
0,-326830.6049661345,4474737.495544691
0,-326829.4249189159,4474737.497372537
0,-326868.83075356064,4474656.07843372
0,-326875.09162982047,4474666.026654659
0,-326876.89483298466,4474670.324177488
0,-326879.8195715378,4474690.932045906
0,-326879.82451275544,4474690.859458042
0,-326877.81886594195,4474701.900513724
0,-326843.66405875265,4474639.421090021
0,-326821.29569487355,4474721.852483015
0,-326817.0904859194,4474647.391286543
0,-326832.68010754447,4474668.748137001
0,-326835.20254126034,4474695.041411454
0,-326821.4929619027,4474651.345923012
0,-326834.7718027846,4474734.488702035
0,-326845.8407559291,4474660.257853689
0,-326856.1066168244,4474680.271638291
0,-326857.6199263754,4474693.212275733
0,-326857.61088004074,4474693.688190452
0,-326827.45986537216,4474646.602526043
0,-326828.15550397476,4474673.359107503
0,-326831.3258107423,4474696.359311059
0,-326816.9415897688,4474656.168427616
0,-326841.14745206974,4474662.631848085
0,-326852.43178363796,4474685.369781001
0,-326853.4142430766,4474693.165964581
0,-326823.4160936189,4474649.6512979185
0,-326820.13577523053,4474783.581944383
0,-326880.56351549784,4474703.94457474
0,-326876.5521065769,4474705.58531044
0,-326811.66694736155,4474744.8233165955
0,-326847.4893429236,4474752.434875707
0,-326850.20012201485,4474734.700404655
0,-326855.17130114813,4474724.336807757
0,-326879.3005631756,4474704.417632225
0,-326865.9388727925,4474712.194499832
0,-326863.4465509557,4474714.359994921
0,-326866.24898450216,4474790.05542526
0,-326850.8541434231,4474732.91468956
0,-326849.2940867438,4474737.613371591
0,-326865.79126252467,4474755.999424057
0,-326865.95180002245,4474752.873752924
0,-326866.93290022423,4474746.330476853
0,-326879.3355445232,4474722.769742153
0,-326866.90574390953,4474746.455574724
0,-326866.0328549887,4474751.9902900485
0,-326874.9933505473,4474785.919669054
0,-326870.5546353961,4474735.679743635
0,-326855.5397974921,4474754.886904425
0,-326857.77668507496,4474745.659678897
0,-326860.96524430293,4474738.374015536
0,-326878.8205323207,4474719.4206825
0,-326863.71693177754,4474733.837487509
0,-326861.4909326097,4474737.418690809
0,-326864.1326116199,4474790.7628471935
0,-326861.3580001896,4474737.655652586
0,-326868.6361617283,4474755.932098242
0,-326869.3415006559,4474755.062839678
0,-326872.5393234281,4474751.562688949
0,-326870.4973144475,4474753.719721648
0,-326868.3840474976,4474756.252689008
0,-326858.0867461779,4474792.229666034
0,-326863.6080152441,4474755.941244812
0,-326866.95831464976,4474753.564675211
0,-326871.6740462828,4474750.855354165
0,-326869.5171027445,4474752.010098882
0,-326866.86958470044,4474753.622422423
0,-326844.2636645931,4474792.741257847
0,-326875.7543013485,4474758.2510911515
0,-326879.46836463484,4474756.208147799
0,-326874.2856586907,4474759.177289748
0,-326871.7000034679,4474760.990625452
0,-326852.3463605012,4474792.909761872
0,-326875.65759429144,4474758.211254519
0,-326873.1655209478,4474757.718643885
0,-326868.97102188057,4474757.181146301
0,-326820.4308248962,4474783.79268025
0,-326818.2660224136,4474782.168544115
0,-326812.1303281606,4474776.39402993
0,-326860.4166468179,4474784.572930313
0,-326858.0833765805,4474781.802473287
0,-326865.85959437274,4474759.7979098335
0,-326858.32627374213,4474779.85063564
0,-326851.20281239745,4474769.959509956
0,-326865.854056258,4474754.302718952
0,-326855.08594381,4474764.3380311355
0,-326874.87852760556,4474749.378816308
0,-326856.481397071,4474779.636286419
0,-326866.50443492946,4474765.473222321
0,-326857.51717890985,4474777.569619406
0,-326859.48013523617,4474774.194434166
0,-326868.49747695914,4474838.395485965
0,-326815.92802239716,4474796.07
0,-326870.0685472588,4474856.712972847
0,-326847.80350891047,4474854.051829071
0,-326836.6131463568,4474848.353053622
0,-326848.24761090154,4474759.790874009
0,-326865.78125127475,4474757.011290364
0,-326855.19842349,4474757.914733543
0,-326867.7439613949,4474757.091602951
0,-326862.2094204332,4474757.063007047
0,-326875.7759788156,4474758.237948249
0,-326873.96167040133,4474795.129550289
0,-326877.2317805835,4474788.842399528
0,-326872.23024343234,4474799.737169583
0,-326870.0747117314,4474819.800294763
0,-326878.37428618426,4474842.933556358
0,-326881.04727636167,4474846.54098339
0,-326827.27861092606,4474773.860356277
0,-326841.5026944049,4474862.227183351
0,-326847.0639457572,4474863.619460007
0,-326838.640302233,4474861.237256017
0,-326849.4641650585,4474764.984270614
0,-326866.51465737977,4474765.532458708
0,-326855.0946534512,4474764.517205816
0,-326862.9471359405,4474764.929678122
0,-326854.9404369064,4474764.521490699
0,-326866.4567240031,4474765.520535198
0,-326865.70378960116,4474856.990296029
0,-326865.5724590775,4474858.809153026
0,-326865.5465674614,4474863.657447011
0,-326878.70024017926,4474827.650662087
0,-326870.5665204423,4474839.568688711
0,-326870.3696171057,4474839.976790671
0,-326873.651302651,4474834.137863201
0,-326857.57074158476,4474856.486422135
0,-326853.0708667857,4474862.094864778
0,-326851.64933458186,4474864.2732031895
0,-326878.59063866746,4474843.005135686
0,-326876.0408394032,4474843.921425887
0,-326878.453325048,4474843.050538717
0,-326867.24697116617,4474848.398656238
0,-326865.84329800983,4474867.349098004
0,-326847.6333245197,4474908.660345064
0,-326873.7261600911,4474888.976286125
0,-326864.02058044734,4474930.350602953
0,-326872.32228278846,4474949.161689438
0,-326860.47181456734,4474976.17312462
0,-326869.479067085,4474881.046706465
0,-326844.38400237786,4474894.561764326
0,-326850.3731769411,4474889.472211605
0,-326855.36966174067,4474973.7053959
0,-326860.77689125005,4474983.886692082
0,-326860.5416585172,4474927.457455395
0,-326856.52894474857,4474934.570042762
0,-326863.0986572646,4474924.01120366
0,-326847.93624683196,4474968.650244488
0,-326860.03605715284,4474990.777324263
0,-326857.8024289857,4474924.7615172425
0,-326853.85840257676,4474930.28892481
0,-326862.94136328454,4474919.378458745
0,-326863.8399162798,4474977.432516143
0,-326869.13781219866,4474933.754439761
0,-326864.29139251466,4474943.323362746
0,-326866.4529645387,4474938.417056305
0,-326880.83591330604,4475000.829052924
0,-326839.1373896185,4474959.295425468
0,-326879.58708853426,4474922.150309228
0,-326861.88237775426,4474928.636059445
0,-326855.5642111282,4474933.131968816
0,-326863.5320228968,4474927.687576485
0,-326858.3841997911,4474930.94170118
0,-326849.5780975455,4474939.058772933
0,-326841.62838617776,4474962.463542215
0,-326847.6632099376,4475001.550879105
0,-326873.7392660004,4474927.728748088
0,-326865.5014578794,4474931.430638076
0,-326858.0153556022,4474936.594499015
0,-326864.4139830895,4474932.061024278
0,-326854.43888755015,4474939.883284105
0,-326846.90128920996,4474949.705603738
0,-326841.5483735427,4474962.369580657
0,-326839.15321671887,4474983.767282729
0,-326870.26648845075,4474932.091775536
0,-326842.0090047766,4474961.076495998
0,-326867.99235893827,4474933.069665396
0,-326859.29900641326,4474938.185479001
0,-326865.0918190658,4474934.518636849
0,-326853.47728841024,4474943.187084314
0,-326846.66920986626,4474951.691954954
0,-326851.5074767995,4474971.323680467
0,-326862.19394773524,4474950.423393761
0,-326878.4425824795,4474937.945890637
0,-326866.98493180634,4474945.560236644
0,-326869.00185588415,4474943.867533935
0,-326853.07163728983,4474966.089025526
0,-326850.56385751127,4474976.389920182
0,-326844.6633126707,4474965.7140635755
0,-326841.35533729923,4474990.450417239
0,-326864.86509508366,4474941.874107106
0,-326841.00089521095,4474984.799199419
0,-326842.9017134749,4474998.158507728
0,-326875.63668685383,4474936.9188208515
0,-326863.5878159873,4474942.684068017
0,-326867.3172676421,4474940.464466756
0,-326851.9893126682,4474953.224350144
0,-326846.6746676028,4474961.364207213
0,-326849.10974754475,4474969.584229028
0,-326840.18324106134,4474987.28858793
0,-326861.12004908465,4474958.601751354
0,-326840.9763804889,4474984.675731354
0,-326839.87726207497,4474988.461007892
0,-326853.6521501194,4474964.553476643
0,-326841.00010979833,4474984.604784645
0,-326877.35792748065,4474951.735929523
0,-326874.8357616675,4474952.376805525
0,-326852.9054515329,4474965.290721277
0,-326848.42876224173,4474970.470007117
0,-326848.53517366253,4474969.134110538
0,-326838.5222000156,4474980.929476852
0,-326851.4979779809,4474966.769013407
0,-326861.06302336266,4474961.228770608
0,-326840.1494765563,4474978.436375723
0,-326838.9077278071,4474980.308786777
0,-326853.28355341207,4474965.510606599
0,-326841.66473536805,4474976.3740130635
0,-326879.34457405977,4474957.033975303
0,-326852.9908291791,4474965.7089869995
0,-326848.1491266621,4474969.470466468
0,-326856.6132419235,4474974.373638332
0,-326844.5310486851,4474996.855696797
0,-326861.799697176,4474969.554312241
0,-326844.7122973277,4474996.123269839
0,-326843.8446377895,4475000.231692966
0,-326850.1250144501,4474983.038013293
0,-326843.7461290132,4475000.842327764
0,-326855.9421199212,4474975.106759329
0,-326852.2047965123,4474979.812398894
0,-326819.85322760284,4474784.93
0,-326820.8768951379,4474769.695811685
0,-326820.7666415946,4474779.431234514
0,-326841.3689527412,4474762.787027153
0,-326861.6223055951,4474764.772816649
0,-326847.2472234846,4474862.49720708
0,-326838.6519592822,4474861.844978342
0,-326848.8196759401,4474762.544158397
0,-326866.726778242,4474766.677747699
0,-326855.04560988577,4474763.198241366
0,-326862.83106834313,4474765.167208009
0,-326855.89484670287,4474763.34921924
0,-326865.7313540363,4474766.2558556385
0,-326814.72774108953,4474807.948170929
0,-326824.69512175495,4474897.15832833
0,-326816.7618536432,4474821.146946378
0,-326811.6254180921,4474995.42743803
0,-326815.98058462265,4474993.469519165
0,-326858.7030314107,4474996.370003521
0,-326829.99693543266,4474935.82687538
0,-326844.9414336348,4474945.459393972
0,-326856.6026187313,4474961.918540228
0,-326857.13042543596,4474963.167852398
0,-326847.7537704037,4474948.305155573
0,-326848.4462324658,4474949.080367853
0,-326855.7204892277,4474960.016540228
0,-326851.8363804184,4474953.416066831
0,-326859.6694696967,4474971.3700182475
0,-326851.97310874995,4474953.613307918
0,-326847.21394284716,4474947.722675737
0,-326841.3782376459,4474990.506235076
0,-326839.4641035223,4474990.269345175
0,-326834.1661803467,4474990.000132411
0,-326842.55665547703,4474990.689578543
0,-326840.3029176633,4474990.36392926
0,-326851.1190227571,4474992.920392859
0,-326841.36177421454,4474990.503877154
0,-326846.1598029925,4474991.431491903
