0,-329460.7126142957,4473218.429719549
0,-329462.8127485379,4473218.273839904
0,-329333.91273927136,4473128.99774006
0,-329399.09377466975,4473129.164491137
0,-329412.56132204656,4473147.772173176
0,-329410.04402504425,4473142.592120347
0,-329410.1305824222,4473142.747520658
0,-329407.0019841365,4473137.811194442
0,-329415.2938005474,4473156.511558672
0,-329399.28046174377,4473201.80172528
0,-329395.8774847015,4473192.961607913
0,-329400.3069175778,4473203.752479342
0,-329420.6926494748,4473135.281115736
0,-329409.11305185064,4473215.28714068
0,-329446.44247167907,4473229.441826258
0,-329459.85430509574,4473226.930274377
0,-329325.8355907592,4473170.870048533
0,-329395.92512442626,4473132.974850577
0,-329331.61222495575,4473202.907879653
0,-329413.3501452154,4473146.121319752
0,-329410.16819814936,4473142.71285932
0,-329405.2166438023,4473138.47500457
0,-329420.3317415783,4473156.875093613
0,-329379.2661803808,4473208.250884104
0,-329387.5511108405,4473150.280702973
0,-329382.9355158635,4473214.188805558
0,-329420.8811357043,4473135.070280451
0,-329393.5646061977,4473225.02499543
0,-329421.12002832093,4473135.058173742
0,-329463.4788778151,4473215.069702891
0,-329364.2283346194,4473207.478963774
0,-329385.9570568312,4473165.253464397
0,-329365.3311994526,4473216.988441328
0,-329409.4685014621,4473156.726160096
0,-329369.1370084217,4473228.124906387
0,-329398.39569490426,4473159.069725623
0,-329374.2711221849,4473176.430297109
0,-329119.1803796863,4472785.17106209
0,-328928.8420620382,4472774.356688422
0,-328750.1968685454,4472774.677970636
0,-328745.9577477883,4472774.979646898
0,-329317.5130879459,4472774.909641896
0,-329318.87393393926,4472786.82650411
0,-329332.3688843054,4472821.782005153
0,-329249.68579809356,4472774.61067067
0,-329234.7994120541,4472823.090358104
0,-329233.4436156946,4472810.717994847
0,-329258.4147469578,4472777.114851326
0,-329232.37606606074,4472820.67349589
0,-328737.2545987582,4472816.734097594
0,-328740.2244202261,4472818.69273003
0,-328852.8948227897,4472832.975592286
0,-328747.89506053145,4472799.329512584
0,-328712.1246530011,4472831.203543962
0,-328726.1888574316,4472825.581788304
0,-328669.34779308544,4472821.358360989
0,-328713.0481523236,4472838.86512565
0,-328730.2259931568,4472829.722102123
0,-328662.2748007917,4472825.364719239
0,-328758.27050545084,4472825.359170037
0,-328836.1989272103,4472773.024407714
0,-329108.37468943937,4472863.323772969
0,-329101.1589256606,4472889.375388018
0,-329013.81281056063,4472886.176227031
0,-329113.27304144757,4472893.324946397
0,-329316.2890564125,4472890.212350583
0,-329312.81815572566,4472963.045257872
0,-328667.0923925684,4472819.418211696
0,-328660.8365068432,4472823.777897877
0,-328742.4371631378,4472864.276988602
0,-329262.7421935875,4472971.787649417
0,-329324.0439330645,4472980.07511519
0,-329049.0598243394,4472912.624611982
0,-329042.38320855243,4472931.175053603
0,-328668.2056514929,4472890.737998182
0,-328665.6878368622,4472904.723011398
0,-329245.11934427434,4472960.454742128
0,-329252.1748169355,4472955.42488481
0,-329327.38090287085,4473002.757550399
0,-329313.16211824486,4473033.609360302
0,-329272.49409712915,4473048.242449601
0,-329297.06860846386,4473095.659540545
0,-329232.36913175514,4473019.890639698
0,-329293.21264153614,4473011.840459455
0,-328688.0272413193,4472797.660399049
0,-328677.00462835096,4472814.951488544
0,-328705.2860633233,4472814.170749239
0,-328710.5443485071,4472856.762001818
0,-329306.25864245096,4473039.445468716
0,-329315.4494147622,4473031.127928065
0,-329322.61909922876,4473102.49905996
0,-329361.8294621698,4473083.133473536
0,-329352.83512927487,4473092.1026400905
0,-329317.7722440263,4473050.571458166
0,-329311.83218442916,4473031.000018332
0,-329295.57631681254,4473096.687195333
0,-329273.9880852378,4473048.372071935
0,-329272.3580378302,4473050.366526464
0,-329268.01156557084,4473104.999981668
0,-329249.02260754904,4473039.554531284
0,-329277.41215077124,4473030.50094004
0,-329227.9152559737,4473084.928541834
0,-329302.47737072513,4473098.3973599095
0,-329241.32993318746,4473097.312804667
0,-329294.109046945,4473127.737254006
0,-329359.6642759945,4473095.703234335
0,-329318.2259987483,4473130.5950079635
0,-329325.97297286184,4473128.971316026
0,-329295.484703055,4473033.762745994
0,-329327.098764857,4473088.349467034
0,-329313.19476029306,4473115.73425455
0,-329312.21458304214,4473116.694440219
0,-329019.9438992408,4473129.72725434
0,-329032.2591037825,4473047.503418229
0,-329039.80757628,4473056.145187165
0,-329002.70124968566,4473134.333564878
0,-329047.28929479007,4473095.979826331
0,-329047.8160417088,4473093.457757287
0,-329039.3714397998,4473113.478054518
0,-329064.7869248707,4473135.9660055
0,-329071.2939668568,4473141.416604912
0,-329121.52741723834,4473145.643269643
0,-329116.64212723746,4473147.660139497
0,-329043.2097107531,4473146.413667391
0,-328999.2096462175,4473134.496581771
0,-329068.0880751293,4473062.0339945
0,-329081.10167240346,4473084.416692876
0,-329002.4284654091,4473137.185141593
0,-329082.3662465605,4473090.606355505
0,-329082.5258445318,4473091.870658747
0,-329048.5960005625,4473144.953836539
0,-329283.619985143,4473130.150532966
0,-329285.2107240055,4473123.296765665
0,-329301.5679267842,4473176.88476274
0,-329327.65455595887,4473187.71344112
0,-329048.2904814538,4473154.465906219
0,-328994.81742372,4473134.354812835
0,-328987.74207759654,4473119.083307124
0,-329064.7372831432,4473065.083395088
0,-329001.5362144332,4473142.224956651
0,-329083.6662345762,4473090.902646545
0,-329084.11729595007,4473092.408611901
0,-329047.13375946623,4473154.744634578
0,-329240.1019849215,4473179.847436518
0,-329233.46148970694,4473103.76574545
0,-329262.5865012517,4473089.4049920365
0,-329300.3695732158,4473100.11523726
0,-329314.33653210435,4473118.049394186
0,-328880.36260279897,4473158.919770045
0,-328863.7903007795,4473157.074799162
0,-328851.50076478824,4473151.6897392785
0,-328927.3175700012,4473113.617612017
0,-328899.31838587834,4473154.003563305
0,-328923.8728781197,4473090.226254949
0,-328880.773327766,4473149.347215781
0,-328865.6784492205,4473060.425200838
0,-328812.6315108148,4473139.403708745
0,-328809.23405192554,4473134.507989591
0,-328843.6467065143,4473157.807836531
0,-328890.73232547316,4473076.956989419
0,-328901.6176868554,4473102.853847858
0,-328817.39306785545,4473144.64805953
0,-329052.8862520786,4473185.741103783
0,-329054.7998729201,4473186.482676203
0,-329023.24195520993,4473128.020173669
0,-329022.3837534395,4473146.393644495
0,-329050.41008276166,4473094.356730357
0,-329024.2400154238,4473154.597353455
0,-329069.609375,4473189.447215791
0,-329036.67279132677,4473174.976800729
0,-329052.5875138775,4473187.282578245
0,-329057.6724203754,4473188.561888109
0,-329018.1214582912,4473130.542242713
0,-329017.6304054682,4473145.129341253
0,-329050.70162276254,4473092.339860503
0,-329019.19520404993,4473153.091388099
0,-329069.609375,4473089.552784209
0,-329034.57001157914,4473177.287953795
0,-328822.5383291127,4473102.694625203
0,-328812.2434891852,4473078.096291255
0,-328778.85514193657,4473158.6485801805
0,-328801.50193541957,4473067.962541146
0,-328820.34540861583,4473093.110059765
0,-328816.42970425606,4473133.666336755
0,-328866.9629161936,4473117.42535852
0,-328825.2907934857,4473066.192163469
0,-328843.03048521176,4473072.8102607215
0,-328788.43556458043,4473156.537458854
0,-328787.0664581179,4473155.549757432
0,-328854.11107074365,4473081.992263158
0,-328849.1560287045,4473077.211753528
0,-328812.4090160869,4473165.288782539
0,-328906.4708718803,4473149.773745051
0,-328913.30156268366,4473161.641243976
0,-328904.4768071781,4473143.792998062
0,-329002.65304995305,4473127.010065116
0,-328948.73625031434,4473081.166435122
0,-328983.2277845909,4473091.314858407
0,-328987.2762855668,4473094.775043349
0,-328986.4554304738,4473094.01144462
0,-328815.0220200766,4473104.569283558
0,-328808.07844807446,4473084.492010409
0,-328759.45735806343,4473060.8514198195
0,-328795.3085418821,4473070.450242568
0,-328814.4861937157,4473101.114337966
0,-328813.48960389284,4473124.100915125
0,-328875.0498019212,4473175.36289737
0,-328839.95517452684,4473157.043010581
0,-328828.9636799988,4473120.882387983
0,-328841.63892925635,4473159.007736842
0,-328870.4598699685,4473174.807948082
0,-328918.26093731634,4473094.858756024
0,-328876.2830403983,4473172.863146649
0,-328807.8823131446,4473132.146152142
0,-328835.77536412166,4473081.496436695
0,-328810.15459138417,4473142.389940235
0,-328808.4513062843,4473135.885662034
0,-328825.4064712955,4473164.788246472
0,-328865.8526300315,4473077.192051918
0,-328816.1703838036,4473154.548043012
0,-328905.8981928219,4473113.707001938
0,-329243.988224627,4473186.020959136
0,-329251.87916695786,4473123.305559781
0,-329272.27702713816,4473111.528683974
0,-329291.72044404113,4473109.78655888
0,-329240.97596789565,4473180.450605814
0,-329047.53520808485,4473153.028411872
0,-329033.4338190965,4473178.423817834
0,-328957.9098102002,4473113.521945482
0,-328982.9039994375,4473095.046163461
0,-328987.52249053377,4473093.755365422
0,-328965.0133195262,4473179.48855538
0,-329033.88970867323,4473107.023199271
0,-329031.39873842086,4473104.712046205
0,-328804.22689212486,4473109.673378627
0,-328801.95068214455,4473107.35194047
0,-328723.91404574394,4473118.833663245
0,-328719.29164610716,4473129.899084875
0,-328771.9972339131,4473093.711217461
0,-328808.7983661964,4473115.451956988
0,-328802.007922234,4473111.152784219
0,-328828.01239720103,4473102.080229955
0,-328781.2429208873,4473158.305374797
0,-328781.1967299234,4473157.930716442
0,-328780.8808338064,4473150.07464148
0,-328834.5439480788,4473102.13710263
0,-328812.1232096017,4473105.636853351
0,-328794.02310787514,4473185.826621373
0,-329052.96147780743,4473185.306293448
0,-328982.3373507592,4473131.77274566
0,-328993.2902892469,4473128.086332609
0,-328991.3657685462,4473128.534093781
0,-328953.81570004695,4473180.989934884
0,-329022.6762479214,4473130.758896217
0,-329018.3812361225,4473129.217421755
0,-328954.77729191515,4473166.471588128
0,-329208.3708720377,4473160.232483422
0,-329205.37499692675,4473248.369212489
0,-329174.7853779623,4473252.767516578
0,-329213.04053775535,4473257.727013104
0,-329228.6792650785,4473168.652563482
0,-329242.230525373,4473182.979040864
0,-328977.63227219257,4473219.693706552
0,-329044.0438770799,4473181.017323797
0,-329036.5775796246,4473178.938111891
0,-328992.1599309035,4473192.076182166
0,-329148.75000307325,4473239.630787511
0,-329157.61571224465,4473236.272986896
0,-329219.0115615522,4473297.798513657
0,-329218.94454798364,4473298.039053028
0,-328761.0091748157,4473317.607237176
0,-328766.07288498746,4473314.814965043
0,-328781.81403506413,4473299.037318553
0,-328753.18036514975,4473320.574251502
0,-328711.7095751843,4473230.892762824
0,-328768.57342628966,4473311.418389189
0,-328779.300789281,4473295.549987324
0,-328754.78388286586,4473321.140190295
0,-329205.3009384478,4473320.701486343
0,-328700.45836501254,4473241.185034957
0,-328691.80157371034,4473248.081610811
0,-328776.3436392587,4473292.128349089
0,-328758.27034521033,4473322.589895256
0,-329218.76773993555,4473298.032374129
0,-329234.1093270558,4473301.029790099
0,-329258.11016186175,4473319.585492614
0,-329275.9795251197,4473324.0281219715
0,-329237.4303350043,4473322.759406387
0,-328697.65471493587,4473299.962681447
0,-328694.011710719,4473306.950012676
0,-328690.7813607413,4473317.871650911
0,-328723.60088485025,4473319.925748498
0,-328715.84111713414,4473322.859809705
0,-328659.39029089385,4473150.299956211
0,-328682.3781833835,4473126.896311255
0,-328661.55047903274,4473149.162858961
0,-328677.3502594796,4473135.28175198
0,-328659.0678095558,4473153.819279324
0,-328664.2143854948,4473113.878465944
0,-328659.34900403436,4473153.347107355
0,-328662.9542850438,4473110.14755595
0,-328667.9582988666,4473115.631057675
0,-328674.31803327595,4473166.801396751
0,-328659.13986761816,4473153.225388595
0,-328683.8311566283,4473191.382346056
0,-329346.95707713685,4473116.626505074
0,-329373.37614774145,4473108.508192772
0,-329379.09888699517,4473118.637856063
0,-329382.1801429222,4473128.982597816
0,-329330.05705735536,4473135.171459863
0,-329329.1658477282,4473133.636060805
0,-329335.1730735357,4473148.602843527
