0,-326499.71010599297,4473700.913251114
0,-326500.40047390346,4473704.856874534
0,-326467.0876654978,4473664.212208665
0,-326495.6825153862,4473689.37568942
0,-326459.19974852045,4473662.2031716155
0,-326471.5152657305,4473665.9732118705
0,-326488.2081270452,4473684.027982522
0,-326485.8546045781,4473681.459200194
0,-326489.98459918296,4473686.231354563
0,-326491.86638482916,4473688.879888497
0,-326489.92592695804,4473686.154367317
0,-326498.05833732226,4473702.064525153
0,-326499.03641010827,4473705.83304255
0,-326464.3550216202,4473668.549177993
0,-326494.8123890323,4473693.947410817
0,-326465.14509518206,4473668.7897249395
0,-326531.6154379018,4473702.015031336
0,-326526.3852716811,4473685.643033993
0,-326497.87513957015,4473681.560948045
0,-326499.8316494499,4473681.304761319
0,-326460.5354639615,4473708.814024649
0,-326498.2705592391,4473681.502828642
0,-326512.7314072047,4473681.548786456
0,-326499.28543962433,4473683.440467486
0,-326500.18304094044,4473683.272371106
0,-326497.3408331857,4473683.863415839
0,-326511.9328077411,4473682.589799324
0,-326478.402858571,4473688.878884523
0,-326468.7900279152,4473682.07318413
0,-326480.7867062549,4473691.177695956
0,-326482.86924230185,4473693.460620542
0,-326476.1660424689,4473686.976604776
0,-326491.4744095661,4473707.795425997
0,-326492.7248610936,4473711.392452872
0,-326460.1534868671,4473678.381497631
0,-326492.21875,4473682.753400379
0,-326496.41087065515,4473684.094591653
0,-326501.3744133338,4473686.238721629
0,-326511.7614479322,4473693.1473711375
0,-326513.3144123058,4473694.545284648
0,-326518.95999459643,4473700.822482843
0,-326516.2948680613,4473697.592264145
0,-326501.9110680064,4473686.5098887505
0,-326500.79482980573,4473685.954876676
0,-326458.5471606917,4473685.416695295
0,-326497.15672582976,4473684.376734304
0,-326507.44299383496,4473689.813589936
0,-326536.91076739127,4473693.399609904
0,-326537.3947898867,4473693.7136717085
0,-326501.62250203115,4473686.196239405
0,-326500.8915643058,4473686.325097383
0,-326496.189992482,4473687.427075842
0,-326509.9167464116,4473685.500004307
0,-326483.4113403451,4473686.067056553
0,-326490.13245465653,4473686.171064446
0,-326496.95496140275,4473687.214870906
0,-326513.76194502553,4473694.415454693
0,-326520.5461636219,4473699.853595213
0,-326517.6208794637,4473697.268617609
0,-326505.3938463574,4473689.91444127
0,-326501.51138907485,4473688.466887237
0,-326457.99370831915,4473694.579623055
0,-326496.29193469597,4473687.070703252
0,-326507.0323724456,4473690.638790699
0,-326527.32097084046,4473707.847249356
0,-326528.66183550446,4473709.923807958
0,-326475.2100162731,4473691.100650486
0,-326461.71510613663,4473684.117351424
0,-326477.9569320065,4473693.254561962
0,-326480.2251566597,4473695.285865007
0,-326470.9544213773,4473688.317397681
0,-326490.3832506459,4473708.963963596
0,-326458.9251945277,4473683.267083344
0,-326521.295023342,4473699.423706694
0,-326511.64855450403,4473706.492126491
0,-326537.9798463858,4473693.61731541
0,-326512.0971274577,4473694.921504643
0,-326505.42268969334,4473697.622709251
0,-326494.4677855065,4473704.9375674045
0,-326504.05216811085,4473698.322362075
0,-326528.7536825756,4473696.000034595
0,-326516.73034419137,4473697.481740437
0,-326507.3546199069,4473700.838518825
0,-326494.9860323137,4473709.179216686
0,-326502.86075064406,4473703.262350259
0,-326536.93739986944,4473696.66455633
0,-326464.68421139533,4473701.900138824
0,-326468.4665677472,4473703.138398501
0,-326470.98370332806,4473704.153521333
0,-326458.5447771315,4473700.56775435
0,-326458.0728540746,4473696.2248364
0,-326461.3872091531,4473711.170306886
0,-326484.3817928216,4473711.540950592
0,-326500.8401452912,4473710.899618547
0,-326499.8597844664,4473710.784743585
0,-326492.4570900044,4473710.543039922
0,-326491.17812882457,4473710.612560916
0,-326529.91377376753,4473645.54754729
0,-326531.57645311207,4473648.983134915
0,-326532.46061035944,4473650.574555925
0,-326533.29062226386,4473651.954753388
0,-326532.13571172557,4473650.005484586
0,-326534.21156774083,4473653.37747874
0,-326536.7186054648,4473656.788795538
0,-326533.27612725407,4473651.931492097
0,-326536.28213175223,4473656.236836877
0,-326532.48725486244,4473650.620466321
0,-326533.21758783987,4473651.837259064
0,-326531.2684808086,4473645.712249015
0,-326532.82279011735,4473648.999972741
0,-326533.96796395985,4473651.087237929
0,-326534.6877894763,4473652.289111756
0,-326533.71514503006,4473650.646223943
0,-326535.6512753075,4473653.787498047
0,-326538.0984153731,4473657.138391395
0,-326534.9118251299,4473652.648153933
0,-326537.8807251529,4473656.862919517
0,-326535.41880011023,4473653.43654842
0,-326536.48339932435,4473654.993640774
0,-326505.3840745623,4473645.949004147
0,-326516.96383143344,4473665.226001351
0,-326513.499096554,4473645.093105403
0,-326513.24176998105,4473642.730231717
0,-326513.5782255757,4473645.662861488
0,-326517.43696788704,4473658.952648225
0,-326522.7795663518,4473668.119001616
0,-326518.9509297928,4473642.772077592
0,-326519.4339118499,4473647.15949698
0,-326518.9847282801,4473643.252059853
0,-326519.26647541096,4473645.987976905
0,-326519.264336663,4473645.971612872
0,-326519.6561143859,4473648.476441539
0,-326520.26310014183,4473651.328797883
0,-326525.087932757,4473663.69562889
0,-326529.5319267248,4473670.396287006
0,-326519.0911277617,4473644.467552759
0,-326519.3593105758,4473646.661721502
0,-326515.43064381124,4473645.858237666
0,-326515.3753551602,4473643.311543389
0,-326515.379277653,4473642.845976298
0,-326515.39422520244,4473644.886416472
0,-326515.5384647175,4473647.539771162
0,-326517.9476666474,4473659.331868212
0,-326521.56058355316,4473667.589352657
0,-326509.46137024875,4473643.179202595
0,-326506.4672091184,4473647.571140553
0,-326503.3480388215,4473653.603320478
0,-326509.1522903005,4473643.014009639
0,-326521.039232281,4473644.738602456
0,-326515.7768308341,4473643.613424155
0,-326524.08098177734,4473645.667178542
0,-326516.37884236197,4473643.712371264
0,-326513.8286703426,4473643.3445739765
0,-326511.2189995867,4473643.10575306
0,-326503.73529217107,4473643.179544012
0,-326497.2714840127,4473644.157718108
0,-326522.41426069697,4473645.132190141
0,-326518.83341373515,4473644.194681828
0,-326530.4130130951,4473648.320529836
0,-326530.05098398693,4473648.14049775
0,-326524.9667649176,4473645.978010582
0,-326517.8254042052,4473643.981163132
0,-326536.00138891226,4473651.695584047
0,-326533.87891007616,4473652.100713694
0,-326536.47179604863,4473651.618592957
0,-326531.8109884964,4473652.588098466
0,-326528.22436349216,4473653.658983284
0,-326525.6145322843,4473654.6277453285
0,-326517.35404994595,4473658.8901202725
0,-326512.57993813156,4473662.36006577
0,-326533.7230259851,4473652.134234478
0,-326529.9694491393,4473653.101389457
0,-326533.9523149222,4473652.085108963
0,-326533.53913630854,4473652.174446908
0,-326530.61409706983,4473652.91306043
0,-326525.4785402755,4473654.682811386
0,-326503.7423122623,4473654.080636269
0,-326532.1812766762,4473666.5955535285
0,-326526.48385713785,4473669.500855201
0,-326538.14324752946,4473664.458451201
0,-326488.77557179,4473710.832383102
0,-326493.5935524862,4473710.508793539
0,-326495.22422510874,4473710.504802376
0,-326502.02062265715,4473711.064088992
0,-326475.3000257285,4473673.263891809
0,-326470.44795798714,4473683.016036093
0,-326471.31944581494,4473681.608095861
0,-326467.8715019472,4473686.659848889
0,-326463.9685066895,4473691.115556119
0,-326478.2708959254,4473652.7751636
0,-326477.7992709661,4473663.565807259
0,-326478.30005178566,4473653.263358956
0,-326478.26475637004,4473659.318464907
0,-326476.7293601401,4473668.722258268
0,-326477.7013316118,4473664.180037269
0,-326454.7872032176,4473666.712022231
0,-326460.98335626576,4473678.655236254
0,-326463.1476403516,4473704.176720362
0,-326462.5241704915,4473683.825334819
0,-326462.66990599467,4473684.449848235
0,-326463.7241300145,4473691.236335982
0,-326463.534171801,4473701.588462672
0,-326460.4877908469,4473677.329693114
0,-326458.5418608154,4473672.968638587
0,-326461.46391835785,4473678.821152848
0,-326474.6150992272,4473691.557002882
0,-326466.4772976684,4473682.617925525
0,-326473.2781530738,4473689.760321176
0,-326476.51416471484,4473694.437849129
0,-326477.99490105966,4473697.033516239
0,-326471.8724150756,4473688.037396398
0,-326483.04376974347,4473711.591686061
0,-326460.2572853419,4473678.046199808
0,-326455.50251153874,4473675.434513776
0,-326469.54560443526,4473696.093084151
0,-326457.13598719856,4473686.079440645
0,-326471.89736462774,4473698.913866379
0,-326473.56123568694,4473701.195956585
0,-326464.231030211,4473690.987646648
0,-326477.18849507056,4473707.387812421
0,-326458.35483445274,4473686.798436966
0,-326462.72178685374,4473704.858686767
0,-326465.8929762959,4473707.060483906
0,-326467.8057955382,4473708.575671241
0,-326458.90970717615,4473702.654549042
0,-326463.7338772839,4473691.351800481
0,-326469.08428464195,4473685.030228107
0,-326464.15537489404,4473690.925130958
0,-326460.91364902473,4473678.461677403
0,-326463.65762695903,4473690.519990895
0,-326462.9894793855,4473705.030823316
