0,-326438.20556017116,4473721.313559947
0,-326421.5630629693,4473709.606610032
0,-326407.9454078838,4473705.889227666
0,-326401.2047361189,4473705.502642172
0,-326439.447901886,4473722.689771443
0,-326401.1758729242,4473726.392442134
0,-326395.34882681863,4473732.637906871
0,-326432.23380051827,4473713.560242703
0,-326395.75394876086,4473732.128379259
0,-326441.14031531085,4473713.918136637
0,-326411.74087359407,4473719.076443899
0,-326400.57854818605,4473726.94074117
0,-326440.90249592724,4473713.887765364
0,-326410.2096538715,4473719.901432949
0,-326402.71673271357,4473725.056924692
0,-326438.5041718181,4473713.645882655
0,-326402.01288283954,4473729.886794293
0,-326396.06773871486,4473736.714467577
0,-326431.3096346322,4473716.280002768
0,-326396.0283972297,4473736.768986425
0,-326440.1201049423,4473716.124506812
0,-326407.56336973596,4473725.290823863
0,-326402.7436628342,4473729.200929375
0,-326441.54099305416,4473716.245354125
0,-326411.2508532535,4473722.898519927
0,-326403.7505033447,4473728.299586884
0,-326438.59249949246,4473716.039965969
0,-326400.25562976324,4473719.109278571
0,-326395.1626044324,4473720.943348376
0,-326430.41998998064,4473719.56037214
0,-326397.0454156084,4473720.192327417
0,-326437.80234710925,4473722.696381852
0,-326413.45596665854,4473717.013668258
0,-326395.7859431955,4473720.684884339
0,-326447.72946846596,4473729.528755457
0,-326409.46562094765,4473717.266904301
0,-326401.3775844209,4473718.786869211
0,-326439.6628333801,4473723.720594971
0,-326400.6044503255,4473722.943693426
0,-326395.27250669425,4473719.959178411
0,-326396.9112788,4473720.786489299
0,-326406.45812314306,4473727.345279472
0,-326395.3471343892,4473719.995225758
0,-326402.48776107084,4473724.216066007
0,-326397.242754602,4473741.105999022
0,-326396.6276275212,4473740.826978184
0,-326401.4802600106,4473743.314239679
0,-326412.516596877,4473768.85693934
0,-326403.44287234516,4473765.341001016
0,-326436.5368977198,4473705.329336359
0,-326424.2841142266,4473705.832365523
0,-326429.8727889663,4473705.977561248
0,-326430.6495292546,4473705.948238374
0,-326428.7537649768,4473705.998565351
0,-326398.1728601541,4473721.476096532
0,-326419.83989346115,4473717.272694763
0,-326395.6174851996,4473721.33151239
0,-326429.01771452435,4473712.016301383
0,-326430.1728604522,4473711.155354702
0,-326432.2307866157,4473709.486411717
0,-326427.82195219834,4473712.854685662
0,-326425.47433211637,4473714.356154632
0,-326397.3404506484,4473721.015808943
0,-326408.45623266615,4473717.381996115
0,-326420.78892316495,4473709.279566256
0,-326419.470465923,4473745.189430477
0,-326449.2182342913,4473730.898640729
0,-326403.14159228816,4473744.327473254
0,-326405.8127021348,4473744.840596703
0,-326408.9401030548,4473745.252762582
0,-326454.5546739466,4473724.615384776
0,-326444.4898290595,4473735.055589895
0,-326446.5544393727,4473733.369456435
0,-326415.2893126935,4473737.4523485135
0,-326427.1933185636,4473718.605399387
0,-326404.80251626414,4473745.432526609
0,-326429.7844095753,4473706.962168102
0,-326428.71147559205,4473713.412082909
0,-326428.60141240817,4473713.871786877
0,-326427.7968600113,4473716.7799357325
0,-326416.3181314289,4473739.077886253
0,-326428.4044688052,4473718.93622737
0,-326406.6149003593,4473746.752425786
0,-326430.54938315216,4473707.713840131
0,-326429.6687775455,4473714.041635823
0,-326429.7283499892,4473713.746539505
0,-326429.08233031124,4473716.567434072
0,-326423.36935658264,4473769.390562305
0,-326423.2537308879,4473769.365647393
0,-326394.9511108636,4473751.922326792
0,-326427.2393075452,4473770.06189403
0,-326436.9465354052,4473770.403634364
0,-326450.19467751094,4473767.750895966
0,-326423.07774882973,4473771.94551174
0,-326453.53256790806,4473735.596160116
0,-326423.99936416553,4473771.567432221
0,-326419.58289342216,4473773.190541845
0,-326442.9735222639,4473757.509270042
0,-326450.60362531105,4473744.999096905
0,-326453.8913114919,4473717.334930692
0,-326454.1625204871,4473719.188267458
0,-326421.7435979114,4473778.363450305
0,-326425.7246054484,4473779.059932661
0,-326426.31938723894,4473779.1357437065
0,-326411.6139403506,4473775.000274636
0,-326429.390366595,4473779.41269905
0,-326446.6649966815,4473777.405134313
0,-326415.26578913094,4473792.583249911
0,-326425.3894094126,4473795.9015253605
0,-326437.1923846681,4473796.980955556
0,-326393.9650438701,4473774.364035073
0,-326411.0043359579,4473790.411461584
0,-326430.0897559679,4473796.671422374
0,-326418.3158719804,4473787.296540009
0,-326441.77869023476,4473725.015751684
0,-326426.1002654276,4473782.249623332
0,-326427.83707340906,4473780.814286365
0,-326442.20231447974,4473726.155818175
0,-326435.4999855788,4473713.506601764
0,-326437.2106926662,4473716.0038063275
0,-326402.90337005456,4473805.4859647835
0,-326440.9341710011,4473724.481444977
0,-326424.4087607832,4473800.0551726585
0,-326435.368171746,4473792.482650205
0,-326407.4414940321,4473705.828577626
0,-326429.29442734306,4473713.791703234
0,-326432.58080562326,4473716.161297394
0,-326405.09562240937,4473803.802863182
0,-326433.06912507385,4473813.473801763
0,-326419.7456929979,4473811.215221927
0,-326439.99919943145,4473813.217057929
0,-326408.93191788363,4473720.643845368
0,-326394.3125144212,4473792.993398236
0,-326407.11182265694,4473805.208296766
0,-326404.4624149884,4473804.3089716695
0,-326427.827320886,4473815.225498683
0,-326418.841103852,4473812.742310113
0,-326439.94295624853,4473815.887702066
0,-326394.5080573338,4473792.9961936725
0,-326405.73169437674,4473805.338702606
0,-326395.90010467893,4473795.052146745
0,-326415.91411001654,4473816.983379191
0,-326439.8875559739,4473810.148618352
0,-326394.50385653885,4473721.227305237
0,-326416.24337492615,4473717.026198237
0,-326423.391429114,4473717.774501317
0,-326396.311115207,4473720.4747205945
0,-326423.34800912545,4473769.626346411
0,-326422.4550903774,4473775.464922655
0,-326394.10921086906,4473719.416750089
0,-326403.15437759063,4473724.697136818
0,-326405.6938350116,4473726.6910283305
0,-326425.6231725329,4473778.414538927
0,-326415.1050132533,4473818.007386545
0,-326394.033896148,4473739.757689887
0,-326438.0,4473827.5
0,-326396.02436276106,4473763.8642562935
0,-326422.83916761435,4474068.460810941
0,-326433.2785488083,4474054.495790247
0,-326429.8560716962,4474060.2842487395
0,-326438.54039434425,4474029.092525587
0,-326405.2262108377,4474079.163543111
0,-326423.0697075964,4474071.949625102
0,-326430.2037989229,4474061.688944767
0,-326434.9959461503,4474029.002540767
0,-326409.80936019454,4474082.416299059
0,-326400.8754649602,4474115.071340054
0,-326403.8645059726,4474117.7194462465
0,-326428.1388927342,4474128.45517263
0,-326423.3663877535,4474127.505416747
0,-326413.1354940274,4474034.2805537535
0,-326423.68799087335,4474099.836047139
0,-326411.4485988181,4474113.038499333
0,-326407.7182850398,4474037.428659946
0,-326419.34773720254,4474092.488645762
0,-326407.317014799,4474109.952272172
0,-326426.73717956425,4474135.109488512
0,-326400.1426536027,4474348.534060878
0,-326394.9489243965,4474352.057424775
0,-326419.4255966143,4474305.751280879
0,-326419.31115470873,4474304.313734196
0,-326419.5093655033,4474310.479179075
0,-326425.082395525,4474394.309897704
0,-326414.90526826336,4474304.0140802385
0,-326436.90840057813,4474318.608589785
0,-326424.99626551534,4474402.711576076
0,-326398.06348173664,4474401.4859197615
0,-326441.6173304915,4474395.493001899
0,-326424.5795042088,4474405.969689074
0,-326400.5623979123,4474354.898961607
0,-326402.06798078155,4474440.179601781
0,-326454.2761903007,4473730.843126115
0,-326449.1172194916,4473739.581925686
0,-326441.57235510636,4473785.694207392
0,-326437.55916383775,4473790.363515829
0,-326452.15502550366,4473733.962185519
0,-326425.56827372,4473794.913637312
0,-326434.70791870856,4473791.112458716
0,-326434.71686872846,4473791.130340836
0,-326419.7453100522,4473818.899097829
0,-326403.93639890355,4473817.665402117
0,-326420.0662847163,4475615.842962273
0,-326424.88942030753,4479051.676486591
0,-326420.9470808946,4479022.518107401
0,-326422.6245810221,4479026.613303169
0,-326424.7607716143,4479034.582036658
0,-326425.15955531434,4479037.165009539
0,-326393.75192416855,4479008.649537867
0,-326399.01075558964,4479011.142462267
0,-326411.0859810304,4479020.390724176
0,-326419.34764800046,4479031.907011522
0,-326417.32790588576,4479096.740950739
0,-326421.59357273096,4479092.828107816
0,-326435.53254153667,4479053.688831627
0,-326423.31864532107,4479090.552146745
0,-326433.55963356234,4479049.190942693
0,-326427.94265951903,4479040.3739559855
0,-326424.10545389063,4475620.187568558
0,-326449.6152023002,4480705.417002381
0,-326432.5440650427,4483167.357331827
