0,-328395.120178295,4472916.911099489
0,-328395.4345544472,4472914.607588554
0,-328281.60207916005,4472859.206272765
0,-328306.08919322124,4472856.47427931
0,-328280.19329370325,4472859.761141745
0,-328325.33022066957,4472863.359747896
0,-328349.0259545301,4472910.386613375
0,-328306.24140411237,4472856.495633231
0,-328345.0932825867,4472886.112132845
0,-328349.1630108226,4472908.3602565285
0,-328345.6659020918,4472924.511133476
0,-328338.66734397336,4472888.258961249
0,-328315.97122674127,4472906.936390922
0,-328311.8129674133,4472954.387867155
0,-328308.2671407815,4472942.09131706
0,-328374.46703716594,4472981.600394187
0,-328374.418977202,4472887.382512051
0,-328322.39619937236,4472899.080738291
0,-328375.34452571074,4472887.721485241
0,-328387.4068212195,4472894.2910215715
0,-328407.55352483207,4472930.842190895
0,-328406.35874669784,4472923.049683634
0,-328406.0715041232,4472921.890949877
0,-328404.1201167643,4472915.952436807
0,-328314.3994891774,4472953.6397434715
0,-328314.92918988847,4472948.371025693
0,-328349.0506543881,4473003.603794246
0,-328343.67353284976,4472910.47262227
0,-328379.70239487203,4472908.4173137825
0,-328384.8766854866,4472910.410543321
0,-328314.47772516793,4472959.657809105
0,-328395.91618185834,4472917.229114705
0,-328402.86589624354,4472924.124551003
0,-328392.23200493306,4472914.500057388
0,-328397.08329324797,4472929.247382755
0,-328391.9044752713,4472935.5643111495
0,-328384.6472458768,4472976.609050123
0,-328394.50910375646,4472995.875448997
0,-328404.63075951685,4473005.151089176
0,-328413.1518933786,4473009.878221198
0,-328320.6199859713,4472908.076090668
0,-328281.1302954699,4472952.613386625
0,-328297.03242765943,4472920.251584121
0,-328334.39134603523,4472907.119433167
0,-328314.15796283406,4472909.899605813
0,-328346.2305956119,4472909.396205754
0,-328360.14283300156,4472916.416154393
0,-328366.33282401465,4472921.684691168
0,-328342.4716955528,4472958.892411446
0,-328356.76092598535,4472999.815308832
0,-328383.4329042576,4472915.26684817
0,-328385.12530761154,4472914.996809708
0,-328345.7236332357,4472983.047563193
0,-328364.26799506694,4473005.999942612
0,-328381.31570616923,4473013.310681305
0,-328412.0356066214,4472918.621778802
0,-328330.5215979082,4472944.988866524
0,-328327.598571705,4472955.588900511
0,-328347.76341699844,4473004.083845607
0,-328382.5198022537,4472913.809097222
0,-328385.0481126998,4472914.157078538
0,-328328.29750330216,4472974.950316366
0,-328345.39631814166,4473002.270885295
0,-328405.36924048315,4472922.348910824
0,-328387.80929383077,4472914.689318695
0,-328386.71919454174,4473000.713974119
0,-328373.3415631006,4473005.183730638
0,-328421.6825096204,4473012.69503149
0,-328368.2703135623,4472990.260502575
0,-328360.882721486,4472997.041025339
0,-328343.84145751613,4473005.306188842
0,-328397.39209220774,4473014.225103885
0,-328380.5263580258,4473013.128650121
0,-328414.8049978681,4473009.076162015
0,-328394.9381777845,4473010.159400608
0,-328380.6940204613,4473013.361030474
0,-328403.6966169888,4473005.756610444
0,-328316.0734364377,4473004.739497425
0,-328331.03080545826,4472993.286025881
0,-328335.4368222155,4472991.340599392
0,-328348.17040779226,4472988.274896115
0,-328310.117278514,4473002.458974661
0,-328331.0646868994,4472993.316269362
0,-328336.3372295387,4472992.638969526
0,-328351.6923919742,4472993.871349879
0,-328368.3033830112,4473012.743389556
0,-328406.3799903796,4473006.30496851
0,-328372.3825021319,4473010.423837985
0,-328305.75229248387,4473000.193811158
0,-328391.1046318014,4473005.154421765
0,-328330.9158663549,4472993.343727837
0,-328376.704389409,4473008.479830386
0,-328389.26591866004,4473033.6104785185
0,-328322.55568223435,4472998.652287633
0,-328316.2025380895,4472998.560243314
0,-328359.56680491864,4473019.754104706
0,-328361.7278357189,4473023.106329457
0,-328366.21350486693,4473033.062788156
0,-328311.2719792744,4473011.079687401
0,-328299.5814061896,4473013.152409913
0,-328352.40297983645,4473028.868972793
0,-328347.8727355816,4473024.135652277
0,-328354.1276779561,4473031.045290647
0,-328356.58289943665,4473023.035576981
0,-328351.1640020463,4473031.006989414
0,-328304.1524478986,4473029.394014957
0,-328292.9112137822,4473025.864008656
0,-328274.0382533499,4473025.933778009
0,-328279.18875099195,4473025.199985416
0,-328315.73208382406,4473036.644545571
0,-328063.8403984867,4473018.264574765
0,-328328.19296571956,4473037.031544048
0,-328324.07659474143,4473036.707030203
0,-328327.12936833606,4473037.080685984
0,-327916.52236710757,4473033.502917521
0,-327902.79660436907,4472997.045832174
0,-327916.51298669825,4473029.275392482
0,-327902.6750728913,4473035.614700155
0,-327849.1653693663,4472984.624208319
0,-327887.62202549033,4472998.7287974935
0,-327895.4402646081,4473008.573158342
0,-327804.2014767247,4473034.297734571
0,-327803.2910644569,4473026.754539676
0,-327803.2797700739,4473026.697875408
0,-327804.17344208306,4473033.734149213
0,-327918.5501114701,4473033.522134778
0,-327876.5984413374,4473003.168255312
0,-327720.4550709691,4472999.650267684
0,-327735.9982535806,4473015.062451712
0,-327743.27793547296,4473034.296107045
0,-327743.07764838444,4473033.106216106
0,-327741.3739112298,4473026.384192881
0,-327772.00251808274,4473033.100844818
0,-327706.048654741,4473023.209766171
0,-327760.84367587854,4473023.139238069
0,-327762.38528923335,4473024.187746131
0,-327803.29829379974,4473026.708574527
0,-327805.495135133,4473034.813157204
0,-327802.7223878711,4473032.632496332
0,-327750.3040535076,4473028.559965294
0,-327692.7004771757,4473034.401730489
0,-327651.77959367895,4473015.01895542
0,-327693.328125,4473035.230544866
0,-327802.6931467241,4473033.748574342
0,-327764.9377541918,4473035.813903206
0,-327704.25048497174,4473036.7202202
0,-327750.52617145743,4473028.410871431
0,-327750.5685792742,4473028.424560955
0,-327693.834178134,4473034.5595240565
0,-327659.887061306,4473005.328212161
0,-327661.79684646433,4473015.752257993
0,-327650.3458411182,4473017.398936465
0,-327649.7688318239,4473015.114877989
0,-327651.7312922745,4473015.094463411
0,-327651.6477506388,4473015.022760884
0,-327661.45967507636,4473026.395953575
0,-327649.13238341175,4473013.005538624
