0,-326875.61805692624,4472632.097372124
0,-326880.58680815576,4472605.336569923
0,-326839.2488270871,4472630.041239582
0,-326854.5356413652,4472590.924891438
0,-326841.96591855976,4472610.475090967
0,-326839.88722289685,4472618.481609993
0,-326839.2714710054,4472623.607534133
0,-326854.39679116255,4472591.0586586045
0,-326846.5678622731,4472600.804022621
0,-326862.5564068613,4472584.662683777
0,-326858.4156507565,4472587.566314423
0,-326839.34685053315,4472631.36161951
0,-326852.1938622695,4472593.32832209
0,-326839.93787505577,4472618.193663199
0,-326855.7370147982,4472589.8092119135
0,-326847.5127129664,4472599.3266224805
0,-326822.44710426126,4472625.786786029
0,-326822.73358508805,4472622.7685044
0,-326822.350473145,4472629.8199203005
0,-326836.1536074064,4472594.499658276
0,-326832.98508964846,4472598.163400717
0,-326830.50789167726,4472601.618236755
0,-326830.20460998506,4472602.087310079
0,-326823.97458993143,4472616.334126391
0,-326824.4527775327,4472614.631466459
0,-326849.22068949527,4472584.6680242615
0,-326839.1413028366,4472591.615544642
0,-326824.8739287864,4472613.295985419
0,-326827.6795252617,4472606.525413718
0,-326855.2107972742,4472582.027008495
0,-326847.3196398258,4472585.712658779
0,-326838.23400000314,4472592.441485873
0,-326837.5649225398,4472585.402096432
0,-326852.0502790181,4472582.295192224
0,-326847.24231642147,4472583.832563313
0,-326866.63554555073,4472583.991108501
0,-326865.27556089725,4472585.010626199
0,-326845.4696920132,4472593.589022203
0,-326864.7114331823,4472585.412811728
0,-326839.61669475754,4472594.366747428
0,-326839.38371285377,4472594.383243968
0,-326843.63424372405,4472591.332724844
0,-326838.983259068,4472594.789797775
0,-326850.88991035154,4472583.836599283
0,-326842.842318143,4472590.436966346
0,-326845.39835832274,4472586.881763245
0,-326860.0084216154,4472613.652310012
0,-326869.9470243234,4472607.397932126
0,-326873.1320889251,4472604.594070783
0,-326881.6022954512,4472593.894586898
0,-326855.0842487149,4472615.680485728
0,-326879.3912160924,4472597.317757909
0,-326869.0914548831,4472592.088314411
0,-326869.1350762517,4472591.817559953
0,-326855.52373385633,4472618.931933328
0,-326869.55851384,4472588.37172152
0,-326868.9420095035,4472591.409562539
0,-326867.790328213,4472587.203897682
0,-326869.9025003105,4472597.169076616
0,-326866.0764729244,4472582.645474976
0,-326866.01274463383,4472586.134112865
0,-326870.79669339035,4472595.812181436
0,-326864.2989135243,4472583.616675746
0,-326877.4460958717,4472587.950865983
0,-326834.9827704628,4472583.413411049
0,-326850.87963513826,4472602.409824967
0,-326845.9505759824,4472594.227105446
0,-326848.4600003188,4472597.951501556
0,-326841.8512985335,4472589.374119523
0,-326811.81287921366,4472588.993215691
0,-326821.0956218532,4472583.687075939
0,-326812.3823168177,4472588.587188272
0,-326818.522393385,4472584.900424058
0,-326862.4761142065,4472584.287944946
0,-326859.24768681027,4472582.899911772
0,-326822.8806362555,4472582.947414771
0,-326873.89588013827,4472591.736665733
0,-326862.86201506515,4472584.472206627
0,-326874.73489515815,4472603.939173409
0,-326847.85630308,4472599.522723451
0,-326876.87010329263,4472605.80590416
0,-326851.5588908963,4472605.06744724
0,-326855.9825264571,4472615.214139911
0,-326858.1283273948,4472626.994324656
0,-326827.78188143764,4472617.301951984
0,-326839.5454673811,4472623.713036367
0,-326823.0353558602,4472626.258003175
0,-326826.91664315906,4472633.223870968
0,-326837.49306541285,4472631.740929645
0,-326858.2051721704,4472631.165160333
0,-326830.7488511934,4472585.363753067
0,-326842.9308515852,4472594.012918935
0,-326848.73987182445,4472592.841477505
0,-326841.7047322864,4472592.869298548
0,-326842.1797904679,4472592.505277713
0,-326841.197559798,4472592.418114679
0,-326841.0969875533,4472592.532745028
0,-326832.7165962479,4472600.12066804
0,-326815.5891946725,4472608.032036999
0,-326856.02163633984,4472615.341075839
0,-326874.21937719133,4472603.519388595
0,-326878.24048092996,4472598.8838275885
0,-326880.89335430344,4472595.060348623
0,-326827.8171623352,4472617.33859463
0,-326869.7297736784,4472585.422048894
0,-326856.68318267004,4472617.70370926
0,-326867.4638184938,4472598.946287992
0,-326868.4332433329,4472595.399202542
0,-326868.2779843345,4472596.043036845
0,-326837.10674032324,4472630.890762047
0,-326844.9677272044,4472627.174833348
0,-326845.3666913188,4472626.939319113
0,-326867.584753137,4472586.578304266
0,-326870.1504068968,4472600.574400243
0,-326869.727084358,4472595.730245083
0,-326869.7316515338,4472595.763751133
0,-326866.45351050375,4472621.459332057
0,-326866.6340059018,4472587.135081677
0,-326872.69465307,4472602.342173334
0,-326870.886082451,4472596.058366148
0,-326870.71827538987,4472595.599457782
0,-326873.6735268315,4472617.122298015
0,-326873.54286443634,4472583.6820696695
0,-326850.7942509763,4472602.232369374
0,-326853.2260835061,4472608.220653576
0,-326844.63524604094,4472592.529903215
0,-326846.5407940214,4472595.0403803345
0,-326851.1921659621,4472603.075165198
0,-326854.95646471035,4472633.04423895
0,-326854.9141802393,4472633.271200898
0,-326867.1688447832,4472586.8184097195
0,-326877.3272172667,4472595.012328797
0,-326842.3952263216,4472628.577951106
0,-326845.6564537777,4472612.184909799
0,-326843.7816288246,4472618.223571093
0,-326842.6480243069,4472624.781965081
0,-326857.5729635192,4472594.099885003
0,-326849.8369077282,4472603.722429604
0,-326863.71786016197,4472589.027224449
0,-326858.0009618118,4472593.689870578
0,-326850.89797287725,4472602.0776752215
0,-326860.6350565995,4472591.366128942
0,-326851.4009058765,4472601.344745494
0,-326829.9095156655,4472632.956963155
0,-326830.41234529443,4472631.086534741
0,-326830.5618057475,4472630.58064149
0,-326842.17105741234,4472610.57987301
0,-326836.07539569656,4472618.439651377
0,-326834.363058113,4472621.389757046
0,-326862.21088148496,4472597.706270483
0,-326850.01291963935,4472603.865546906
0,-326866.7028321207,4472596.396527184
0,-326858.2758741343,4472599.245122201
0,-326832.18406703294,4472626.010004246
0,-326833.49465130566,4472623.08789487
0,-326850.84122741135,4472603.305327208
0,-326840.21182144026,4472612.769618391
0,-326870.969348745,4472595.560878681
0,-326841.79023012955,4472610.985626405
0,-326852.90193451557,4472602.012386722
0,-326814.3290608276,4472617.433806617
0,-326816.9351185455,4472613.672649824
0,-326813.07541579934,4472619.546245448
0,-326810.7449068291,4472624.269867392
0,-326827.5334037521,4472603.37933196
0,-326829.8928379746,4472601.785712289
0,-326816.97826907004,4472613.6161724115
0,-326819.9167407421,4472610.119160819
0,-326857.4662365773,4472594.006064675
0,-326842.3238876265,4472596.107551331
0,-326865.96971629874,4472594.869149605
0,-326858.0000029686,4472594.017229609
0,-326822.9026813844,4472607.140997964
0,-326827.2876258339,4472603.556862151
0,-326851.9881176452,4472594.221331823
0,-326845.3910833489,4472595.292803706
0,-326870.67214530177,4472595.995524211
0,-326851.3432587197,4472594.286429567
0,-326830.74792307685,4472601.254961118
0,-326842.5303393048,4472596.046117977
0,-326860.08372805105,4472626.9265740095
0,-326878.8502648642,4472614.93138828
0,-326881.49444228446,4472614.065992552
0,-326866.29212802177,4472621.576319824
0,-326857.4251628621,4472629.850331509
0,-326862.1034789396,4472624.986305892
0,-326876.81596133084,4472615.7108589355
0,-326881.79921524227,4472628.559639459
0,-326876.7744129938,4472633.050771005
0,-326823.9545447686,4472582.540704145
0,-326838.1286091037,4472589.93255276
0,-326823.0584282197,4472582.25291684
0,-326829.02161412797,4472584.533079673
0,-326850.8260778296,4472603.834839667
0,-326844.9829078396,4472596.111997723
0,-326847.60124894086,4472599.193851634
0,-326839.6830639701,4472591.141320836
0,-326832.83119692,4472586.477276549
0,-326812.9650900984,4472602.455937472
0,-326830.13512817555,4472594.158522495
0,-326812.2577095321,4472602.994722287
0,-326824.7479716711,4472595.9137689
0,-326813.9311732107,4472601.751442663
0,-326858.70260484185,4472595.060826591
0,-326839.77530303254,4472592.598124573
0,-326868.38484760356,4472599.478597604
0,-326858.00696992746,4472594.83483182
0,-326821.46069293586,4472597.332665762
0,-326827.15060448047,4472595.047290549
0,-326852.1842687412,4472593.368356752
0,-326846.8373872408,4472592.654777962
0,-326868.48593827325,4472599.5386272585
0,-326852.16135938955,4472593.364036081
0,-326879.2828528276,4472608.196315552
0,-326837.9055740029,4472592.750696089
0,-326838.50489670737,4472592.69409584
0,-326814.3377926783,4472607.377109211
0,-326821.37436856236,4472611.698048016
0,-326825.69443458715,4472615.259070355
0,-326824.5685917904,4472614.250957386
0,-326812.4021441398,4472614.741996825
0,-326822.47133604175,4472625.430360526
0,-326814.3879153105,4472617.510371131
0,-326819.126363355,4472617.63858449
0,-326811.83829665324,4472617.627465385
0,-326833.2357826189,4472620.786963633
0,-326827.5398622465,4472618.994583253
0,-326832.06071967335,4472620.355237408
0,-326840.31682218984,4472624.147221621
0,-326839.27440299885,4472623.564692189
0,-326823.53190852515,4472618.164681276
0,-326818.0190186869,4472621.718424269
0,-326821.75650270114,4472621.508668311
0,-326814.9300738997,4472622.1054422
0,-326829.28255354887,4472621.936855743
0,-326833.2367457441,4472622.625534128
0,-326840.3938781653,4472624.740143581
0,-326839.2283800869,4472624.31526427
0,-326822.9093754808,4472621.50049229
0,-326849.5535084926,4472604.186827683
0,-326857.6663576872,4472594.009582542
0,-326869.8038313564,4472595.751042998
0,-326850.296875,4472602.992012357
0,-326841.3191868316,4472592.525194042
0,-326844.4330148082,4472595.524979704
0,-326850.5981402133,4472603.467241283
0,-326858.2075304311,4472628.940834759
0,-326857.10586081137,4472594.558670724
0,-326855.15486190445,4472594.023495316
0,-326863.9510616058,4472597.144560365
0,-326819.60717689554,4472610.458240379
0,-326833.12006957654,4472623.873464557
0,-326829.90405511536,4472619.648002687
0,-326832.06939430966,4472622.388086382
0,-326814.7749042398,4472616.735841905
0,-326815.6103019793,4472617.500416374
0,-326819.519889759,4472621.600438425
0,-326842.57558059646,4472625.525871362
0,-326814.2796873916,4472617.512693044
0,-326834.43210864055,4472621.261307295
0,-326843.037929559,4472625.828783498
0,-326842.5670497132,4472625.62186247
0,-326811.4097908955,4472622.788468744
0,-326833.674821901,4472622.722148905
0,-326854.8400458091,4472633.20882872
