0,-326482.8354993541,4473765.036036404
0,-326494.9907188426,4473780.51549016
0,-326500.49548260873,4473784.600390096
0,-326499.70680497447,4473784.084545307
0,-326492.3767431976,4473778.116724422
0,-326478.32856158254,4473733.267346952
0,-326478.1459093576,4473750.701060356
0,-326478.1510569898,4473750.731959435
0,-326478.60239400703,4473753.086748886
0,-326481.6558164586,4473762.529356463
0,-326518.9346612925,4473779.117430628
0,-326512.75571572164,4473767.971232922
0,-326520.5057286815,4473781.143356023
0,-326522.8438948907,4473783.805537684
0,-326516.55691449554,4473775.576192042
0,-326533.1635148666,4473792.174637927
0,-326530.9454156541,4473790.738556776
0,-326522.3839569211,4473715.688788563
0,-326509.64675120864,4473742.971835187
0,-326510.58108239534,4473737.907878107
0,-326509.24361420434,4473747.9233572995
0,-326510.1552431194,4473739.868162555
0,-326509.97338135034,4473758.154112697
0,-326524.030425339,4473713.978431798
0,-326479.96358989173,4473756.66695745
0,-326480.9938889064,4473760.607547128
0,-326491.2164812787,4473778.962696739
0,-326491.6113819387,4473779.407735855
0,-326482.65859648434,4473765.230631562
0,-326491.60379056237,4473779.399280561
0,-326495.64203297097,4473783.412833588
0,-326497.1916205363,4473784.731382391
0,-326481.49542766286,4473762.158423978
0,-326491.5325317262,4473779.3197233705
0,-326480.1430779802,4473734.541930343
0,-326479.0534939531,4473750.903194594
0,-326479.00177065126,4473750.346405612
0,-326479.25577609654,4473752.643125466
0,-326481.6220898536,4473762.52468427
0,-326521.2988950636,4473778.386003693
0,-326515.81911341695,4473764.930040995
0,-326522.6680811886,4473780.577761389
0,-326524.6025380625,4473783.301011063
0,-326518.8562081409,4473773.689117615
0,-326533.28692806617,4473792.160334312
0,-326531.9130320552,4473791.029207685
0,-326537.5938228921,4473795.222843967
0,-326527.94794630044,4473718.749894033
0,-326515.5052904757,4473742.4287422225
0,-326515.6128879962,4473741.943036903
0,-326515.0229586749,4473744.976533352
0,-326514.8693938707,4473745.986087984
0,-326514.45005978347,4473755.73867566
0,-326519.79714024387,4473730.354593853
0,-326533.7702555327,4473792.539216179
0,-326486.1232568024,4473714.383275578
0,-326497.2763800315,4473730.9897935735
0,-326488.3112182738,4473716.6802766295
0,-326506.62677851104,4473780.983535668
0,-326503.8179982257,4473774.459309125
0,-326507.43239968986,4473782.477341597
0,-326509.27008400415,4473785.49554536
0,-326506.8651645809,4473781.438363824
0,-326512.88674145826,4473790.326405122
0,-326501.79773826327,4473766.721314239
0,-326516.9315985843,4473794.567933676
0,-326523.4081924728,4473716.323067617
0,-326503.4005598864,4473742.790879075
0,-326507.0087344678,4473734.293078517
0,-326501.59588304115,4473750.5070370585
0,-326507.00377573963,4473734.302288923
0,-326501.1452561367,4473761.374554233
0,-326522.9192988154,4473716.651261197
0,-326519.3655597456,4473719.305245049
0,-326481.5552146581,4473735.453800192
0,-326481.95766554726,4473735.701563034
0,-326484.87154282385,4473737.345450958
0,-326456.5890568045,4473739.815115661
0,-326483.4045951256,4473713.88769099
0,-326481.09970518877,4473718.415919811
0,-326478.9850766926,4473721.778409611
0,-326471.85895181395,4473730.05925883
0,-326471.6000871658,4473730.299070625
0,-326456.36428153404,4473739.471244543
0,-326474.44010491914,4473749.687942156
0,-326477.6782177087,4473750.589951104
0,-326485.57688436494,4473751.848303701
0,-326483.25375407276,4473751.612234636
0,-326484.52150694584,4473751.754645875
0,-326463.09687905235,4473754.733095699
0,-326471.8083765673,4473753.037472699
0,-326477.4729363454,4473751.025718102
0,-326485.81010341184,4473746.510456261
0,-326482.4153461285,4473748.598567051
0,-326483.2803967465,4473748.101480073
0,-326463.4621666199,4473756.279405029
0,-326466.84123846126,4473758.065486224
0,-326471.8505759523,4473760.146544718
0,-326483.27496266994,4473762.726240406
0,-326484.6833281819,4473762.854117345
0,-326486.50125050754,4473762.960034031
0,-326464.0911655791,4473759.713130789
0,-326465.3012606947,4473759.364186868
0,-326475.27994672663,4473755.121924413
0,-326485.8119321177,4473747.238302133
0,-326482.81451728643,4473749.943075308
0,-326483.6869966553,4473749.200413116
0,-326464.55687023676,4473764.390721429
0,-326469.9813963289,4473762.415157281
0,-326485.5797939447,4473751.818345507
0,-326483.6991270758,4473753.607557866
0,-326484.76836716046,4473752.613205707
0,-326464.000049583,4473759.119360516
0,-326456.1023596484,4473722.323279638
0,-326464.5724007728,4473759.942997118
0,-326468.14189556474,4473764.406915849
0,-326478.43446314626,4473773.141313233
0,-326483.1498804485,4473775.804376509
0,-326485.4020709442,4473776.85116614
0,-326466.26708528516,4473758.562150871
0,-326469.38388537226,4473763.086133621
0,-326478.8570237041,4473772.439516094
0,-326483.25130243675,4473775.397776804
0,-326485.44869564153,4473776.63928035
0,-326464.3686455676,4473772.056651624
0,-326485.02454964194,4473755.8416158045
0,-326484.24492318137,4473756.862093129
0,-326485.43226128514,4473755.285532423
0,-326463.29876001936,4473778.43962786
0,-326472.83405398397,4473780.606614537
0,-326481.54744948173,4473780.939757297
0,-326484.3778653678,4473780.719997232
0,-326465.78634894034,4473758.966483761
0,-326468.72001431306,4473763.804043415
0,-326477.9442044618,4473773.924328759
0,-326482.706633189,4473777.434232946
0,-326484.928611829,4473778.796137385
0,-326462.82265289075,4473780.303618148
0,-326470.09007594065,4473783.4012058545
0,-326479.54718468915,4473785.581863363
0,-326482.4736450577,4473785.875493188
0,-326463.3295843916,4473778.307672583
0,-326482.15361090424,4473765.775021709
0,-326484.68355123914,4473762.871620741
0,-326486.3153527703,4473760.731013575
0,-326477.523217414,4473744.8331898125
0,-326478.0127340208,4473749.85543904
0,-326482.61487957,4473764.593671208
0,-326484.48133163754,4473768.035893612
0,-326486.34859320964,4473770.94525805
0,-326478.97025089525,4473742.031347309
0,-326478.84743107925,4473747.868659344
0,-326482.5100280766,4473764.870111123
0,-326484.3897799121,4473768.948244813
0,-326486.2110186414,4473772.174678337
0,-326473.97787640593,4473794.423556101
0,-326480.06163026404,4473790.709176137
0,-326536.825807037,4473733.832220845
0,-326532.3218849229,4473727.760606113
0,-326507.4179539558,4473712.189205542
0,-326535.06182140217,4473731.220779009
0,-326528.58563390205,4473723.889906623
0,-326486.08354517707,4473780.509016991
0,-326535.8680982067,4473732.370567366
0,-326495.48666115303,4473785.0917840395
0,-326464.9570485598,4473777.663722615
0,-326533.7441807454,4473791.521703086
0,-326533.22442821,4473792.167616898
0,-326533.2002997789,4473792.197075404
0,-326529.7501975138,4473795.991206461
0,-326533.25265247404,4473792.133099603
0,-326483.2730539173,4473711.7839552
0,-326489.5266692398,4473781.907721598
0,-326472.867438815,4473794.97978277
0,-326524.60405069997,4473800.445295819
0,-326455.368895273,4473729.414473267
0,-326459.5357612863,4473724.788436471
0,-326461.54464677925,4473722.924954984
0,-326506.5995692546,4473711.978296914
0,-326462.2894460827,4473798.7160448
0,-326520.95844930003,4473718.054704181
0,-326465.674192963,4473719.667779155
0,-326522.1476786666,4473718.818674833
0,-326520.5497002211,4473717.802924596
0,-326525.65359752596,4473721.366900397
0,-326536.73002636275,4473733.680915872
0,-326462.01020482293,4473777.990983009
0,-326459.51333884697,4473778.4082159605
0,-326457.00122449634,4473793.537814481
0,-326456.2304471006,4473792.641071812
0,-326466.61360313976,4473801.980175913
0,-326469.40508938016,4473803.728185858
0,-326457.2546899478,4473876.100902171
0,-326514.3348895808,4473806.410955766
0,-326490.1013812369,4473810.303376017
0,-326483.4804397587,4473875.357255086
0,-326524.4462951244,4474201.711097661
0,-326522.1162048756,4474155.788902339
0,-326529.375,4474329.985896449
0,-326529.375,4474230.014103551
0,-326527.28090313997,4482553.748923689
0,-326501.305663192,4482518.088598702
0,-326522.4191161816,4482514.563184888
0,-326483.789282586,4473718.1668101875
0,-326483.68599910475,4473724.468652691
0,-326481.7997659792,4473722.14456096
0,-326482.30881892075,4473727.631340656
0,-326480.66637043,4473724.906328792
0,-326482.1149719234,4473728.129888877
0,-326456.8813695515,4473718.695623491
0,-326460.37369756325,4473720.602223196
0,-326461.918366811,4473721.565767054
0,-326477.67491836246,4473737.964106388
0,-326479.1102200879,4473740.551755187
0,-326456.5354290558,4473720.14883386
0,-326460.08255435847,4473721.86071965
0,-326461.602638171,4473722.703862615
0,-326477.71390679036,4473737.55474195
0,-326479.1952313586,4473739.825321663
0,-326455.968700417,4473738.880639484
0,-326457.9191229579,4473719.224818524
0,-326457.2317394112,4473720.458004072
0,-326464.16793330334,4473760.254797283
0,-326482.20772390184,4473733.185662317
0,-326482.8980201441,4473730.178769583
0,-326479.3964105475,4473741.1144395275
0,-326479.64102355,4473740.565137313
0,-326464.6202839753,4473767.686716991
0,-326482.3370972349,4473728.684382289
0,-326480.4110032763,4473743.267322269
0,-326480.6585342274,4473742.371737453
0,-326458.05137034995,4473791.782057183
0,-326484.4472496854,4473758.604357933
0,-326485.2493309994,4473754.4832974505
0,-326475.38114532107,4473734.447853255
0,-326483.0858988763,4473711.827585455
0,-326479.4792789606,4473712.81941519
0,-326474.1133028994,4473714.858928188
0,-326475.13849842787,4473777.878242302
0,-326460.71872497414,4473790.355276005
0,-326462.60514686024,4473722.019824087
0,-326482.1396324037,4473779.25738336
0,-326473.3285005445,4473795.231263399
0,-326461.71991061984,4473722.771814142
0,-326484.5953885753,4473779.994380804
0,-326475.9785180511,4473796.803247321
0,-326463.4424950637,4473777.809818486
0,-326459.02902070025,4473789.9844065765
