0,-326886.3912285891,4472548.910522313
0,-326883.1968798029,4472546.410072558
0,-326887.0992337363,4472549.524131416
0,-326892.9309103482,4472555.62510208
0,-326900.7148945265,4472569.175336487
0,-326902.5200688432,4472574.925112031
0,-326890.58515427355,4472552.918825038
0,-326941.93572318327,4472557.279887091
0,-326910.7702141294,4472544.076799845
0,-326889.08654277714,4472547.715217016
0,-326900.1382624871,4472544.6219372265
0,-326887.26682382176,4472548.501259297
0,-326883.52630102466,4472546.491192932
0,-326889.91750584496,4472550.189086013
0,-326896.1532618453,4472555.217558318
0,-326908.90495644463,4472574.8744148165
0,-326907.42488401354,4472571.157803208
0,-326908.63213536073,4472574.119971692
0,-326889.6767732281,4472550.025967919
0,-326899.632643617,4472558.867113021
0,-326883.2037032515,4472550.581758816
0,-326889.8874729216,4472556.208158639
0,-326899.03660373145,4472568.834907594
0,-326901.6999419231,4472575.092242398
0,-326894.6621928914,4472561.759671344
0,-326888.432090426,4472547.988078557
0,-326900.5758118425,4472554.390436324
0,-326901.4110260224,4472555.003582463
0,-326914.3229507906,4472569.345433286
0,-326917.8695967184,4472576.529553018
0,-326916.88838250603,4472574.2304159235
0,-326889.2202456692,4472548.281036417
0,-326899.3437610226,4472553.533200294
0,-326885.68687131134,4472549.25489649
0,-326901.69765711017,4472555.007835645
0,-326916.37624529965,4472567.645967121
0,-326921.0634879979,4472574.811141503
0,-326922.447891674,4472577.58759557
0,-326889.70710630645,4472550.1334550865
0,-326899.34439978004,4472553.754907007
0,-326890.8566669591,4472566.153200512
0,-326883.5366694789,4472558.079368292
0,-326892.16590909683,4472568.049682755
0,-326896.60735215526,4472576.458739165
0,-326925.29854840477,4472562.061099679
0,-326907.6772509695,4472576.398205046
0,-326886.40178551857,4472562.090774021
0,-326882.5622622715,4472558.449717264
0,-326891.2186175528,4472568.016415317
0,-326896.0179964313,4472576.654776934
0,-326896.3846947852,4472577.525263154
0,-326925.92216851935,4472561.762232402
0,-326923.05257227644,4472560.218539717
0,-326891.7029908713,4472555.836834486
0,-326899.36688679253,4472555.020902345
0,-326892.62673698633,4472568.072372333
0,-326898.2715028308,4472575.948512165
0,-326884.74692619697,4472568.2701503765
0,-326892.76063066797,4472577.130084821
0,-326910.9188441938,4472572.6151655745
0,-326913.7361041735,4472574.026980552
0,-326885.3637067108,4472568.20963532
0,-326885.2645926067,4472568.218839543
0,-326899.8008339723,4472568.982506766
0,-326901.96186999365,4472569.467386983
0,-326909.6009349494,4472574.062179932
0,-326894.9343970251,4472577.0366461435
0,-326905.27754618984,4472574.466785228
0,-326904.0387138825,4472574.653101484
0,-326894.31659735326,4472577.267004764
0,-326885.8765284475,4472577.107681688
0,-326895.46254323,4472577.399287649
0,-326883.2277183682,4472546.432272938
0,-326883.2447352324,4472546.356048497
0,-326882.3003236001,4472549.962023268
0,-326884.2889459553,4472531.648592963
0,-326883.2803171966,4472546.1948215645
0,-326884.434529684,4472534.955002042
0,-326884.3132015391,4472531.976593128
0,-326883.2308413032,4472546.418326084
0,-326882.6320967954,4472548.814685116
0,-326885.814273323,4472548.427315197
0,-326885.8662214001,4472547.700366835
0,-326885.3731418362,4472552.194547894
0,-326883.9764072693,4472558.473719745
0,-326883.6855704552,4472559.436701298
0,-326883.5263740589,4472559.936074432
0,-326885.4974995349,4472551.348574269
0,-326885.1364767815,4472535.415142096
0,-326884.3661585072,4472531.942498267
0,-326885.7448974372,4472549.226007438
0,-326885.8986680957,4472547.146370904
0,-326885.7412294808,4472549.264481749
0,-326884.1514838758,4472557.8575505335
0,-326883.49150451366,4472546.6236311495
0,-326883.3959696217,4472546.4283681335
0,-326885.95577494666,4472552.659721165
0,-326888.2061379822,4472562.807416759
0,-326888.35211158433,4472564.271318055
0,-326888.30060108704,4472563.702949617
0,-326888.4215294,4472571.810592302
0,-326884.85409182165,4472549.679948842
0,-326883.4130030967,4472546.46302564
0,-326884.60447231826,4472549.076864691
0,-326887.1665947974,4472556.8981365105
0,-326888.5289444512,4472568.019844226
0,-326887.80027710315,4472577.018390007
0,-326959.22125213034,4472558.461974261
