0,-326464.45368534775,4471831.840365916
0,-326462.100200311,4471833.577759076
0,-326462.1046902255,4471833.574642877
0,-326456.6528743164,4471836.865265532
0,-326483.5604563751,4471790.675649698
0,-326482.3479342208,4471803.591867334
0,-326465.66297668096,4471830.8609788725
0,-326463.62566284684,4471832.476045461
0,-326472.48417470173,4471823.925067486
0,-326484.62798368704,4471815.088077106
0,-326475.5232570888,4471835.176509835
0,-326465.5093364361,4471833.0713786045
0,-326464.96157164185,4471837.168593701
0,-326464.99170668446,4471836.995630616
0,-326460.4911073397,4471806.241607914
0,-326463.4755321642,4471830.768226784
0,-326463.7480852051,4471835.562420491
0,-326463.74690687435,4471835.443849844
0,-326461.9678485396,4471833.42708648
0,-326483.4275810005,4471796.572994944
0,-326483.0684135558,4471799.728946399
0,-326477.12594252033,4471817.095695037
0,-326474.9939426884,4471820.536120369
0,-326464.16122150037,4471832.068038694
0,-326464.2184043081,4471832.023797243
0,-326462.1301896963,4471833.556931321
0,-326485.1779090219,4471798.100341478
0,-326485.54065012233,4471801.601967564
0,-326481.8629060213,4471824.103532117
0,-326482.8676579198,4471821.464597238
0,-326482.1809941864,4471823.315244426
0,-326479.49976018915,4471829.0363602545
0,-326475.59218394896,4471835.085231919
0,-326473.30884067283,4471837.898060971
0,-326473.2525931311,4471837.962326726
0,-326476.8107258011,4471791.916367233
0,-326480.0347539447,4471797.736877446
0,-326483.9230619692,4471828.224007609
0,-326484.699072683,4471821.865480516
0,-326484.6441862779,4471822.699673736
0,-326483.7597000489,4471829.055417983
0,-326481.1459315989,4471837.716738504
0,-326481.80822108133,4471835.98422771
0,-326458.64600170945,4471802.863091826
0,-326465.1728068111,4471821.13140007
0,-326465.63319397613,4471831.423744611
0,-326465.62528942066,4471831.555703365
0,-326465.57857157243,4471832.241415877
0,-326465.35763750866,4471834.498403696
0,-326461.69606871204,4471821.81640049
0,-326463.658449982,4471832.975661991
0,-326463.610968852,4471832.27390484
0,-326463.5845209366,4471831.9354553735
0,-326463.7095105803,4471833.988209111
0,-326470.98417652736,4471820.544522826
0,-326473.476136082,4471826.62715799
0,-326474.34329873865,4471829.501366489
0,-326475.50438366184,4471835.050158394
0,-326475.7819747783,4471837.210970999
0,-326455.31408688746,4471823.767959817
0,-326464.7086603912,4471832.130367416
0,-326464.5350120917,4471831.932374911
0,-326464.6757527923,4471832.0926845595
0,-326467.1153126473,4471835.1124119125
0,-326462.4628367375,4471833.996932868
0,-326461.6490134732,4471833.06905613
0,-326460.28121986287,4471831.607780203
0,-326462.0681031259,4471833.5411067465
0,-326462.4781214277,4471833.983461093
0,-326461.6363482177,4471833.07450617
0,-326460.1783090966,4471831.601118737
0,-326462.07540395437,4471833.54296318
0,-326458.1400743161,4471838.305121164
0,-326455.7752289341,4471836.069232955
0,-326483.57905226346,4471793.712253121
0,-326483.04170887853,4471785.090589582
0,-326483.3562341865,4471787.6322317645
0,-326461.42938406306,4471750.964744177
0,-326478.0167756818,4471769.552346759
0,-326481.51340812497,4471778.227426119
0,-326482.3777029804,4471803.460197608
0,-326484.5974842494,4471794.764982162
0,-326481.2763262918,4471784.535185339
0,-326482.4160445294,4471787.293458397
0,-326459.6750612745,4471761.146873487
0,-326469.8739608405,4471768.542514282
0,-326478.8138891585,4471779.752857938
0,-326485.37951342674,4471799.746708252
0,-326470.9883835071,4471784.517490184
0,-326468.98948045087,4471782.533618641
0,-326471.23825189035,4471784.78177367
0,-326461.00651513133,4471776.42964096
0,-326471.5481709974,4471785.114995642
0,-326482.3274894688,4471803.5288942745
0,-326458.71684654045,4471802.982090723
0,-326456.3736826644,4471809.861490552
0,-326458.2156024774,4471804.209296153
0,-326473.2257218046,4471825.897876371
0,-326454.7579563966,4471823.39195087
0,-326454.9402867136,4471826.858034227
0,-326454.97143584176,4471827.200484054
0,-326456.93929623463,4471837.133407172
