0,-326621.7068591866,4473704.088213221
0,-326638.8167947356,4473691.538997207
0,-326632.4496502288,4473696.235120811
0,-326620.95724686806,4473710.742327277
0,-326634.4196430471,4473682.990532993
0,-326595.3782449606,4473712.969952583
0,-326639.300116155,4473682.544377691
0,-326630.3660692788,4473683.734085576
0,-326634.85481872584,4473689.713338752
0,-326642.2682700209,4473689.578434643
0,-326637.59404702636,4473689.535157473
0,-326596.283657055,4473714.299846283
0,-326635.06805585854,4473689.694037595
0,-326625.81198619044,4473691.401218288
0,-326627.3134485812,4473696.5413153805
0,-326601.3199372266,4473702.61542993
0,-326631.6856362771,4473696.911857905
0,-326610.53028140427,4473698.725436417
0,-326592.76792031556,4473708.514695041
0,-326632.2162385903,4473696.983276227
0,-326623.698450719,4473696.525058815
0,-326625.5131538254,4473698.655757679
0,-326607.77518517757,4473695.500655696
0,-326628.6184948948,4473699.935042548
0,-326614.8694889774,4473695.969822454
0,-326619.5064177396,4473696.834606491
0,-326641.3271830231,4473708.19878227
0,-326589.0786717486,4473699.231222432
0,-326631.14289969637,4473701.16207438
0,-326623.24964640936,4473697.872272669
0,-326618.5442899794,4473716.069724437
0,-326630.0718720196,4473710.5319534475
0,-326620.9322391787,4473714.611906458
0,-326548.6334675158,4473667.528412684
0,-326557.8119191304,4473672.183459685
0,-326574.7513106758,4473675.490639735
0,-326583.2493057158,4473674.9296543645
0,-326599.07487402327,4473669.709630971
0,-326552.1547365532,4473669.599175393
0,-326586.58926021884,4473674.304016306
0,-326584.7109646474,4473674.684754505
0,-326604.6218572382,4473666.299637155
0,-326609.89089684,4473662.000196991
0,-326549.0431972708,4473667.3054261375
0,-326557.90963084303,4473672.121122248
0,-326573.9071997472,4473675.890215823
0,-326582.86461537203,4473675.680219446
0,-326599.1527683483,4473670.932158184
0,-326551.89304307505,4473669.111582768
0,-326587.0369651219,4473675.026550478
0,-326585.4321183244,4473675.320792581
0,-326560.6593382462,4473673.178235262
0,-326602.63986745605,4473669.055392082
0,-326611.76994493505,4473662.141595545
0,-326611.88187334884,4473662.034259805
0,-326550.3911977029,4473666.536139154
0,-326556.0233063108,4473662.662132807
0,-326540.8432474332,4473679.015245592
0,-326586.1355984376,4473667.888317161
0,-326556.3507753968,4473680.38335946
0,-326583.56167604745,4473670.024167814
0,-326581.0812169186,4473671.827124241
0,-326585.5394542596,4473668.409267711
0,-326554.4093398086,4473663.890724904
0,-326559.77802506986,4473670.8659475595
0,-326568.1369441079,4473678.133778969
0,-326577.886309656,4473683.38102968
0,-326597.36356519756,4473686.993582534
0,-326592.2579666131,4473686.814365321
0,-326594.9941226693,4473686.975395872
0,-326562.681153606,4473673.770291901
0,-326562.79419060744,4473673.874127526
0,-326581.91956507025,4473684.807786569
0,-326587.017026455,4473686.0803823825
0,-326590.63884573674,4473686.647863198
0,-326634.7684650047,4473669.253747659
0,-326635.1660374257,4473668.776829581
0,-326611.4591774131,4473684.729330626
0,-326554.30738424056,4473674.218866468
0,-326566.8986502145,4473664.771285145
0,-326574.6113364292,4473687.147963751
0,-326599.21661637386,4473673.0380930165
0,-326557.739341108,4473688.215832281
0,-326589.97820792435,4473680.637212377
0,-326590.33903474367,4473680.404542145
0,-326579.9221088154,4473685.571791878
0,-326607.15152646136,4473662.082996962
0,-326593.1245227997,4473678.45340768
0,-326538.70754197135,4473679.397480693
0,-326572.32592823583,4473689.378596961
0,-326598.8588089887,4473679.488701328
0,-326557.7428159503,4473688.252120602
0,-326591.381435381,4473684.132418013
0,-326592.6922910808,4473683.44595645
0,-326584.841454771,4473686.871652304
0,-326557.44570624974,4473688.18351465
0,-326604.8311075481,4473674.211814944
0,-326613.4364894645,4473662.116091331
0,-326598.7724675555,4473679.553362723
0,-326567.2299239495,4473693.465580724
0,-326598.68459955836,4473680.789014163
0,-326557.96872340364,4473692.948428357
0,-326591.9607992521,4473685.84613652
0,-326593.60477799684,4473684.768385408
0,-326588.0987590249,4473688.037970046
0,-326611.8139146626,4473662.031789038
0,-326599.74654806993,4473679.812486603
0,-326546.03111042985,4473701.939051955
0,-326548.21456037567,4473701.559532514
0,-326546.87749796885,4473701.803760595
0,-326553.9341225423,4473700.078495357
0,-326563.079976658,4473696.076293306
0,-326550.64465580863,4473701.018259563
0,-326557.6408258589,4473698.717069168
0,-326584.76515089156,4473671.613216647
0,-326539.46633097174,4473702.491830228
0,-326583.75975913875,4473673.882417224
0,-326576.5720620982,4473684.984968664
0,-326555.1594170589,4473699.665054268
0,-326588.04820041894,4473659.653003149
0,-326586.05969605286,4473668.121023241
0,-326581.42261817807,4473678.248985801
0,-326583.38269549597,4473710.007873509
0,-326576.8418075272,4473715.176932383
0,-326594.02890566096,4473695.682198936
0,-326596.51253481116,4473689.726457353
0,-326595.7279975929,4473691.854560424
0,-326592.8901650764,4473697.847638597
0,-326586.0535430789,4473707.311211437
0,-326585.64580369956,4473707.750105967
0,-326598.19251147704,4473663.421771645
0,-326598.84858403157,4473679.572855506
0,-326552.7770360385,4473715.185975351
0,-326554.3708195857,4473711.623854009
0,-326554.1536151942,4473712.156153763
0,-326557.10893841746,4473702.232653048
0,-326557.9464050267,4473694.494656492
0,-326556.6381720198,4473704.458069657
0,-326555.5994401136,4473708.209120925
0,-326547.7288438851,4473662.682761764
0,-326557.4761003315,4473685.998409956
0,-326557.54074879136,4473699.528164813
0,-326556.8384595243,4473703.5712577775
0,-326557.46363492205,4473685.910827513
0,-326557.62142628833,4473687.1168259075
0,-326589.32436120725,4473679.230012617
0,-326593.17447738256,4473690.393060466
0,-326594.18666734867,4473697.454942698
0,-326593.8758225461,4473707.593713536
0,-326592.95016760466,4473712.592121893
0,-326593.0746120038,4473712.056963097
0,-326587.95471482794,4473676.600059736
0,-326577.93019839824,4473663.988510508
0,-326583.3266564695,4473669.728677754
0,-326588.73655143735,4473678.054332568
0,-326538.79860749526,4473693.841252578
0,-326538.4930347131,4473692.170477713
0,-326538.94379407685,4473694.773658353
0,-326538.7915906424,4473693.798939644
0,-326538.7413897412,4473693.50253138
0,-326539.2277560469,4473697.096805406
0,-326538.90411695885,4473709.4929629415
0,-326538.4869933142,4473711.85960559
0,-326538.9756657947,4473694.995338088
0,-326539.44388579566,4473703.5766427005
0,-326538.8207913251,4473710.023466648
0,-326601.078068358,4473702.94263602
0,-326598.25179628696,4473693.506018315
0,-326601.67051449924,4473706.769381414
0,-326599.2924293651,4473696.269592589
0,-326601.04362463445,4473702.767431854
0,-326543.0077853526,4473663.315245495
0,-326543.7866316756,4473663.179207419
0,-326553.5683773307,4473662.524604128
0,-326587.7871999742,4473677.581862621
0,-326573.0433133066,4473667.143865188
0,-326580.6648018181,4473671.532584451
0,-326588.22187521943,4473678.032975824
0,-326538.3859938633,4473709.625445767
0,-326538.42494021653,4473710.26132434
0,-326538.4951160189,4473713.698837787
0,-326543.54613182193,4473702.251014199
0,-326626.2374675687,4473697.7762658335
0,-326617.306507473,4473688.691297553
0,-326628.13757407916,4473700.459183189
0,-326621.83100401534,4473692.714212451
0,-326627.43061668583,4473699.416764738
0,-326625.2360232242,4473696.500020455
0,-326632.92912031687,4473709.679996247
0,-326571.5095725869,4473680.270669374
0,-326556.3442272003,4473688.04659232
0,-326556.4775324445,4473687.946637277
0,-326552.03470193007,4473691.687513397
0,-326587.71933690057,4473678.017244946
0,-326556.5754833159,4473687.873632621
0,-326630.55170585104,4473704.522804092
0,-326571.3467389043,4473680.321796116
0,-326624.1704777124,4473695.230149447
0,-326616.30338658637,4473716.5799490595
0,-326604.54645942256,4473698.716041697
0,-326607.095778514,4473701.39500404
0,-326601.44880588684,4473695.935179518
0,-326606.116591178,4473700.318663377
0,-326552.7653911846,4473687.428208122
0,-326553.627295229,4473687.128347696
0,-326546.9012409751,4473689.962029954
0,-326587.204331957,4473687.692232611
0,-326557.41443951905,4473686.013896705
0,-326568.2607643618,4473684.518614854
0,-326560.25102090073,4473685.386574994
0,-326542.557197613,4473697.605998791
0,-326538.73760275,4473693.786419165
0,-326538.4642408155,4473693.542916716
0,-326542.9397687213,4473698.037303261
0,-326549.74822148896,4473708.016464332
0,-326539.56454707123,4473694.545411156
0,-326545.6278387075,4473701.382569372
0,-326548.4198549364,4473705.613996307
0,-326544.7936185226,4473700.280171329
0,-326541.4155311574,4473694.48450984
0,-326540.0215610755,4473693.336481937
0,-326546.14620943763,4473699.100719439
0,-326552.53635031014,4473708.022658403
0,-326540.5897805812,4473693.794275178
0,-326547.6505213185,4473700.856643977
0,-326550.6444188114,4473704.922238611
0,-326552.56580870115,4473708.075203585
0,-326545.84303546086,4473698.766019323
0,-326543.10796702903,4473698.087166412
0,-326551.69866599585,4473708.00445464
0,-326539.1092840543,4473694.892032616
0,-326546.3123551093,4473701.194462316
0,-326549.7099619375,4473705.198988937
0,-326552.5995367576,4473709.424137221
0,-326545.04821875674,4473699.901721553
0,-326541.45591980126,4473693.190159516
0,-326578.4926195567,4473705.158094845
0,-326586.8800889909,4473714.478900189
0,-326574.0858343459,4473701.761443224
0,-326578.2744679448,4473704.970792315
0,-326554.4878937381,4473693.758375905
0,-326562.68331872905,4473695.93222466
0,-326550.4858674641,4473693.218882731
0,-326565.61325854174,4473710.173594878
0,-326540.1265284801,4473694.128720878
0,-326568.850864453,4473714.437202502
0,-326553.5239851334,4473699.825362073
0,-326558.55682193383,4473703.339665688
0,-326553.18710940884,4473699.621497353
0,-326560.5255568678,4473704.986702095
0,-326547.444345315,4473696.663599707
0,-326542.6218329411,4473702.334945732
0,-326594.80589567055,4473714.377997451
0,-326595.70700222417,4473715.315099099
0,-326580.0646662608,4473704.052802339
0,-326590.54855634435,4473710.532792833
0,-326589.8234944673,4473709.960783821
0,-326553.1481145643,4473699.869894364
0,-326561.6042918995,4473699.556940524
0,-326543.72078319325,4473701.962509271
0,-326562.9121514157,4473709.432066324
0,-326568.22929270763,4473715.23774305
0,-326549.458870687,4473700.461803094
0,-326555.5936771079,4473703.777156033
0,-326552.84885149635,4473702.156485009
0,-326560.2685325715,4473707.134616754
0,-326545.7155148603,4473698.943777366
0,-326595.12631901115,4473713.57467338
0,-326596.2029753189,4473714.438620524
0,-326578.6131648219,4473705.070106796
0,-326590.63402278343,4473710.450455673
0,-326596.648374418,4473714.810612682
0,-326552.6591915185,4473704.391977703
0,-326560.82499635074,4473703.126184484
0,-326540.0221217712,4473709.33150653
0,-326570.83354477567,4473712.088464177
0,-326540.3380055607,4473709.156837496
0,-326552.5652409832,4473708.023536823
0,-326560.13151502464,4473708.835122531
0,-326540.068528722,4473709.216614076
0,-326593.2851436208,4473661.514045254
0,-326583.472941848,4473661.287569101
0,-326575.3826710414,4473665.532668684
0,-326572.6938111588,4473667.401852575
0,-326572.3731985919,4473667.642678458
0,-326569.5856116891,4473669.916428625
0,-326550.8669682002,4473668.886506444
0,-326554.03453675326,4473670.553245121
0,-326539.9254291099,4473660.411863022
0,-326551.940472125,4473669.484014156
0,-326540.2951007937,4473659.714153249
0,-326551.44337799656,4473668.844255135
0,-326554.3641803552,4473670.470986568
0,-326542.3435858296,4473661.829079309
0,-326552.8548678573,4473669.662355032
0,-326552.3731045048,4473660.39438663
0,-326557.3485848797,4473668.020458748
0,-326558.3745695425,4473669.275098255
0,-326552.1136374024,4473659.897567857
0,-326554.4600090072,4473663.96998799
0,-326555.4593213497,4473665.4697858235
0,-326556.581433428,4473667.025227988
0,-326559.38422726863,4473670.433157744
0,-326550.2612284294,4473662.530242411
0,-326548.08744352486,4473662.65331604
0,-326544.68910412764,4473663.037379755
