0,-326691.30452381854,4474758.511477167
0,-326702.5306064768,4474764.383760644
0,-326675.18871743436,4474739.868332107
0,-326675.4711105155,4474740.424187641
0,-326675.69073071325,4474740.844974924
0,-326676.81426810165,4474742.859043675
0,-326678.2564221979,4474745.163908691
0,-326682.5980303071,4474750.788087108
0,-326691.1002594777,4474758.36826287
0,-326690.3450598217,4474757.825377063
0,-326703.0364838958,4474764.568152626
0,-326674.26043000846,4474737.90732999
0,-326703.98962618236,4474764.898956594
0,-326705.4202454045,4474765.355570949
0,-326683.79949154746,4474764.9606339615
0,-326672.24839654454,4474759.400428486
0,-326722.81883538986,4474761.745772303
0,-326686.97993415355,4474765.899013115
0,-326710.65818751947,4474766.2461922765
0,-326717.2703375107,4474764.24745741
0,-326653.51086649415,4474737.047999948
0,-326653.31553954055,4474736.581616984
0,-326654.6185726395,4474739.473880229
0,-326659.8870971161,4474747.968691179
0,-326662.56402263546,4474751.166364535
0,-326673.8877148935,4474760.423293294
0,-326675.4935163135,4474761.342757204
0,-326723.6615375295,4474761.291885364
0,-326702.02188496746,4474766.374128423
0,-326671.9066772055,4474764.8493084125
0,-326721.2038529511,4474756.560655075
0,-326709.0126210548,4474763.982212205
0,-326714.19612129545,4474761.404054392
0,-326648.0215671997,4474746.105045733
0,-326647.97492068587,4474746.0362877855
0,-326657.8967638288,4474756.84740207
0,-326663.6509836673,4474760.87510914
0,-326718.4917168852,4474758.647469759
0,-326717.23384849034,4474759.5196888335
0,-326722.03542321204,4474765.100610606
0,-326723.3761232845,4474764.210905553
0,-326651.13375663373,4474746.880232542
0,-326651.6627091931,4474747.82857543
0,-326658.4729716577,4474757.076478922
0,-326662.1091565895,4474760.604217291
0,-326659.30076075287,4474757.944212768
0,-326702.38297866285,4474764.997636468
0,-326721.7391163054,4474741.405490082
0,-326720.44802147785,4474744.380805749
0,-326717.79641978565,4474749.264085048
0,-326707.046254507,4474761.587539431
0,-326710.44793098484,4474758.512049425
0,-326719.91846689285,4474745.466153775
0,-326720.65593271155,4474743.935646027
0,-326720.82789643575,4474743.558583523
0,-326718.09769423265,4474748.769654614
0,-326711.9846835668,4474756.919950224
0,-326710.3583218168,4474758.600642399
0,-326702.2847891962,4474740.611871748
0,-326685.5668003622,4474763.664805441
0,-326696.3081541777,4474752.353973478
0,-326696.7046609011,4474751.769259972
0,-326703.22835521004,4474737.640645789
0,-326701.2130806686,4474743.387852389
0,-326700.01110395713,4474746.028110939
0,-326692.7311055489,4474756.951188529
0,-326686.3567304135,4474763.045857851
0,-326656.7846765556,4474737.381931995
0,-326656.8336265243,4474737.78138012
0,-326656.8507636508,4474737.915261353
0,-326657.2415915368,4474740.430990454
0,-326659.217694942,4474747.940499089
0,-326660.26461615827,4474750.685014927
0,-326664.7141707926,4474759.052927246
0,-326666.22747397714,4474761.217903816
0,-326657.02412725263,4474739.1366611635
0,-326658.6932983249,4474746.348946306
0,-326667.6253507674,4474763.021692086
0,-326684.98864623107,4474764.101903119
0,-326676.1840328857,4474739.78595619
0,-326676.23831903876,4474740.375972509
0,-326676.29123294196,4474740.888736175
0,-326676.54740535055,4474742.878406497
0,-326677.0263919105,4474745.578973693
0,-326678.632800803,4474751.510885054
0,-326682.5025215343,4474760.15703484
0,-326682.5652226174,4474760.26731947
0,-326676.0761410661,4474738.25831636
0,-326683.5547596707,4474761.927288423
0,-326676.4565007611,4474742.241044664
0,-326686.1281236241,4474765.670075808
0,-326723.2556038507,4474763.625485415
0,-326648.1964692362,4474765.048858168
0,-326650.5047650924,4474766.447362973
0,-326654.87160052435,4474737.213257713
0,-326654.87845755776,4474737.134305212
0,-326654.8721799207,4474737.206529912
0,-326654.7268500338,4474739.516706035
0,-326655.0564006517,4474747.562505875
0,-326655.29114725,4474749.245988316
0,-326656.9797288899,4474756.465579699
0,-326658.103157152,4474759.663122018
0,-326654.72059187165,4474739.681183876
0,-326656.8212465515,4474755.950667141
0,-326656.4942875582,4474754.819694987
0,-326723.67235316086,4474765.833672171
0,-326659.4149298151,4474737.493538314
0,-326659.0801087781,4474738.416834979
0,-326659.020623234,4474738.587018238
0,-326659.6634570443,4474736.842521776
0,-326658.31592499773,4474740.775919936
0,-326656.77675731137,4474747.761335906
0,-326656.5360809998,4474749.659002187
0,-326656.26327825413,4474756.152236565
0,-326656.4236048843,4474759.16297367
0,-326656.2611245886,4474753.945327016
0,-326658.20310548483,4474741.161794645
0,-326657.3858804495,4474744.402933398
0,-326656.25206961966,4474755.454926018
0,-326656.25226534175,4474754.524049324
0,-326657.74561875954,4474742.8622489525
0,-326703.59187171946,4474758.012423106
0,-326703.8180526769,4474754.602832479
0,-326701.3386856809,4474737.372105558
0,-326702.854378176,4474743.102610152
0,-326703.35525098094,4474746.027821674
0,-326703.7526260584,4474756.017298558
0,-326703.52528256347,4474758.634298727
0,-326722.68656572106,4474743.268210703
0,-326723.0701387442,4474744.081617913
0,-326671.3646687955,4474749.6325398795
0,-326670.10280228953,4474744.504852086
0,-326671.53386959434,4474750.567906677
0,-326668.82588424324,4474740.815198462
0,-326669.9136987363,4474743.89464258
0,-326672.22940939246,4474760.43479503
0,-326672.1386905321,4474755.665549972
0,-326669.4267079375,4474739.954363096
0,-326669.1324067441,4474740.371215566
0,-326669.4301024202,4474739.949607387
0,-326667.6003083187,4474742.7007491095
0,-326664.7945505442,4474747.901413504
0,-326663.3601040306,4474751.306936247
0,-326661.3291571971,4474758.092858983
0,-326660.8785536535,4474760.352022072
0,-326660.3225500976,4474764.559731572
0,-326671.507505252,4474737.240133826
0,-326664.2522891125,4474749.107931334
0,-326663.16943120747,4474751.819355095
0,-326661.08886302746,4474759.229776317
0,-326661.01363630354,4474759.615227447
0,-326662.1890012402,4474754.782404461
0,-326720.70651953627,4474744.807528573
0,-326719.8918463193,4474743.493915253
0,-326719.80258950463,4474743.3553433735
0,-326717.0945542163,4474748.069925977
0,-326710.3871605011,4474739.346391826
0,-326713.22981403436,4474742.56953669
0,-326717.36519903096,4474748.5214811405
0,-326722.38801820105,4474760.152679211
0,-326722.6071898376,4474760.937061011
0,-326707.70653310715,4474761.033846225
0,-326706.0331929195,4474764.726696707
0,-326705.7456048508,4474765.452853189
0,-326705.8398003208,4474765.211337096
0,-326680.75014862075,4474739.148622695
0,-326677.4501848532,4474740.275631832
0,-326675.970950108,4474740.8663004385
0,-326671.5440913853,4474742.976939035
0,-326664.0315175096,4474747.943549176
0,-326660.76146720164,4474750.798603543
0,-326655.9950585635,4474756.031474481
0,-326654.22957519424,4474758.411107948
0,-326649.84406728845,4474766.064353973
0,-326650.0288831276,4474765.668085205
0,-326656.61763990147,4474755.258217548
0,-326656.2549681396,4474755.704832798
0,-326665.2106469552,4474747.029545053
0,-326721.30507642194,4474744.325265172
0,-326719.5677072779,4474743.311911088
0,-326697.2287527455,4474737.039169967
0,-326681.5791364082,4474738.905223894
0,-326684.41442532965,4474738.188215341
0,-326663.54695002973,4474748.335848353
0,-326675.7510275346,4474740.958821988
0,-326661.57182071055,4474750.043535887
0,-326656.371488586,4474755.560194813
0,-326656.73778383445,4474755.1125541
0,-326660.441755429,4474751.105904248
0,-326676.2753619812,4474740.740264678
0,-326683.2548395006,4474750.636125685
0,-326672.33183584356,4474760.312643397
0,-326671.3638808673,4474761.499719875
0,-326721.9655888966,4474743.810357569
0,-326674.73153041827,4474757.658914961
0,-326682.757049806,4474750.965458685
0,-326672.8054462866,4474759.757915422
0,-326669.57295262633,4474763.91164253
0,-326668.57133980124,4474765.405405685
0,-326669.0416132751,4474764.689571495
0,-326679.34114614106,4474753.470847408
0,-326678.9607250013,4474751.463568866
0,-326667.3756000234,4474759.631146292
0,-326665.8126680154,4474761.171901716
0,-326661.3558700569,4474766.447341471
0,-326716.82040948205,4474748.3450417
0,-326687.9368784886,4474747.927966466
0,-326671.9334807542,4474755.816690794
0,-326681.95835363475,4474750.056983298
0,-326669.66502699355,4474757.599984081
0,-326665.22909034736,4474761.783273599
0,-326664.50277330517,4474762.574020573
0,-326666.03024717,4474760.949175179
0,-326678.66786028934,4474751.614234404
0,-326694.1317349162,4474751.041394458
0,-326653.04460751405,4474747.252813256
0,-326651.57184091664,4474747.788825184
0,-326646.24479127786,4474750.188073503
0,-326654.95186762954,4474746.634868325
0,-326657.0577570276,4474746.048841899
0,-326666.4911811436,4474744.585048597
0,-326707.29415585875,4474761.873222813
0,-326668.9068415611,4474744.50249415
0,-326687.7907163926,4474748.002565711
0,-326687.7431748713,4474747.983796519
0,-326701.32341890037,4474756.012413308
0,-326704.19754809514,4474758.589478187
0,-326660.97535799217,4474745.215924885
0,-326678.35162096855,4474745.306704337
0,-326658.27931248053,4474745.7538077235
0,-326649.7686289452,4474748.517787795
0,-326651.6278202044,4474747.767490609
0,-326658.49761639955,4474745.704490853
0,-326676.9240838456,4474745.068409147
0,-326662.3943228837,4474744.994112693
0,-326672.475937221,4474750.379448339
0,-326654.70076469943,4474742.651648379
0,-326657.6186108833,4474743.38156669
0,-326665.54242439545,4474746.363879474
0,-326665.8873001126,4474746.529864649
0,-326677.8729771299,4474754.693241044
0,-326676.0333823545,4474753.0830307705
0,-326682.8560188648,4474759.993852622
0,-326685.44038229226,4474763.477085041
0,-326660.21999195014,4474744.19329187
0,-326656.58256584645,4474743.100986885
0,-326648.6984504677,4474741.718304169
0,-326657.88864843163,4474743.4586375225
0,-326681.61779141286,4474758.526496931
0,-326666.9057459877,4474751.773815522
0,-326656.6205120683,4474756.310143042
0,-326653.6428714519,4474758.190533441
0,-326646.61456901516,4474763.987950575
0,-326648.2535124176,4474762.435268078
0,-326656.88415770256,4474756.157437197
0,-326656.2729500585,4474756.514753824
0,-326662.647657238,4474753.31873971
0,-326709.4614169073,4474757.84021851
0,-326655.05448266584,4474757.262475116
0,-326684.9171443269,4474749.596481251
0,-326683.2568189808,4474749.520864926
0,-326706.79828822496,4474756.190527747
0,-326710.59666078794,4474758.616359168
0,-326666.9275821433,4474751.767000719
0,-326681.4883796319,4474749.501050551
0,-326664.0734124893,4474752.75254259
0,-326656.99137870455,4474756.095945608
0,-326657.3871541188,4474755.871998916
0,-326661.6571701908,4474753.742348396
0,-326678.0417590753,4474749.642387614
0,-326647.22759737767,4474763.390658956
0,-326682.4675506946,4474760.161139579
0,-326681.89800143143,4474760.413499821
0,-326710.22160712664,4474756.609639845
0,-326680.91381799005,4474760.869842536
0,-326690.00146803306,4474757.57123676
0,-326677.7627383822,4474762.512574932
0,-326673.3207831148,4474765.352530241
0,-326682.49746790197,4474760.148117596
0,-326709.0536354784,4474758.534836752
0,-326686.59685727785,4474762.936577912
0,-326694.0059166209,4474760.268828963
0,-326683.0572124705,4474764.708114636
0,-326684.7808681276,4474763.801646024
0,-326722.703125,4474761.296817344
0,-326722.9475666609,4474760.400250378
0,-326722.7835261717,4474760.994590122
