0,-326518.89285968605,4473641.7155263135
0,-326523.14035945624,4473619.221930742
0,-326522.0714287169,4473621.826574701
0,-326519.91835686914,4473629.189524406
0,-326521.4103814392,4473623.686222875
0,-326519.9376752328,4473629.098276543
0,-326519.47548890405,4473631.576945263
0,-326519.37401166145,4473632.237425476
0,-326529.23459427286,4473608.98582653
0,-326523.7904418913,4473617.815917624
0,-326518.9042213392,4473641.958348457
0,-326520.59235273517,4473626.392648552
0,-326525.16303035873,4473615.169058143
0,-326520.10704014095,4473628.33160208
0,-326520.4554640448,4473626.907391759
0,-326519.12023534736,4473634.24908669
0,-326521.30758729967,4473623.997960272
0,-326519.6659226758,4473630.46997787
0,-326520.84763169993,4473625.486698172
0,-326516.6544658658,4473632.261247681
0,-326517.3221120436,4473629.682621122
0,-326515.42418710695,4473641.282728856
0,-326515.4767223593,4473640.312228287
0,-326515.61644347117,4473638.59224571
0,-326521.7574672499,4473619.05596521
0,-326520.45940967445,4473621.532074615
0,-326517.83163600153,4473628.020060087
0,-326520.01610222604,4473622.462642924
0,-326518.22194758203,4473626.869015433
0,-326517.4900498151,4473629.11140918
0,-326517.33210137376,4473629.647928257
0,-326529.2305073465,4473608.951835782
0,-326523.39167269535,4473616.344885778
0,-326515.6378387097,4473638.379962228
0,-326519.5696387424,4473623.453332445
0,-326515.4823613011,4473640.225155934
0,-326525.0976108207,4473613.873459181
0,-326519.2424944682,4473624.218093108
0,-326519.8474241807,4473622.830219159
0,-326517.5858068733,4473628.796496326
0,-326515.5668398063,4473639.124251136
0,-326519.97741315095,4473622.546262666
0,-326517.7066268032,4473628.409400384
0,-326519.5591439143,4473623.47732957
0,-326502.12673197035,4473618.259164612
0,-326507.1906511702,4473613.56663255
0,-326496.3748090406,4473625.663481383
0,-326493.80813625525,4473630.20545076
0,-326501.6888543077,4473618.731164466
0,-326499.09524527093,4473621.802511436
0,-326503.42028006783,4473616.932818804
0,-326500.71974979126,4473619.820858998
0,-326500.93030231807,4473619.578613371
0,-326500.1368888159,4473620.508244732
0,-326497.71769989637,4473623.660750626
0,-326493.0590123414,4473631.777244128
0,-326506.26545581344,4473614.330628289
0,-326504.85465060314,4473615.570595874
0,-326504.2139580843,4473616.165750754
0,-326510.67751235864,4473610.997861932
0,-326510.5651727291,4473611.073563203
0,-326509.14469546435,4473612.069902593
0,-326509.08354778023,4473612.114465758
0,-326528.8769986535,4473603.447058562
0,-326521.8625588722,4473605.371325434
0,-326504.9671202971,4473615.468250614
0,-326517.2969364391,4473607.247643084
0,-326505.55726546876,4473614.9413193315
0,-326525.67637780163,4473604.189050364
0,-326519.51861829305,4473606.268727364
0,-326520.9760880045,4473605.694892232
0,-326517.6082162517,4473607.102665358
0,-326513.2163132271,4473609.400454572
0,-326511.9677506861,4473610.159483837
0,-326508.1784898757,4473612.790908739
0,-326513.6561646403,4473609.1447874075
0,-326519.0067225578,4473633.659902136
0,-326520.36504480074,4473632.665410541
0,-326512.3584940954,4473639.716549397
0,-326513.5585456488,4473638.452178019
0,-326511.80687793024,4473640.328448511
0,-326514.56322315516,4473637.4584342865
0,-326512.2638688941,4473639.820083693
0,-326511.45812544686,4473640.7259976
0,-326510.34218965564,4473642.05778227
0,-326523.22539478564,4473630.787642483
0,-326527.8402102381,4473628.300906672
0,-326522.0503473706,4473631.525270714
0,-326520.40956428566,4473632.633989448
0,-326519.978798022,4473632.941089655
0,-326534.35564365936,4473625.760204547
0,-326528.08307039423,4473628.186833617
0,-326514.75179490476,4473637.278059046
0,-326522.68964286457,4473631.118323835
0,-326513.936463865,4473638.071758651
0,-326527.8007690268,4473628.319582881
0,-326521.2174458897,4473632.076251158
0,-326521.64764257614,4473631.7886821665
0,-326518.93888483854,4473633.711436746
0,-326514.83856836427,4473637.1956874365
0,-326526.67725110054,4473628.869507874
0,-326521.29916606186,4473632.021127876
0,-326524.3769775094,4473630.107761759
