0,-328982.781347516,4472538.892745987
0,-328925.75903965597,4472537.53666999
0,-328845.40739359055,4472512.132443065
0,-328827.603365589,4472554.166529359
0,-328830.67062932916,4472532.895003502
0,-328893.40408396703,4472503.107330405
0,-328902.8704659436,4472507.433158612
0,-328920.3176573788,4472524.732362614
0,-328925.09593683446,4472535.279912148
0,-328925.0947761501,4472535.2762805745
0,-328876.3693432428,4472500.512088413
0,-328867.3388244027,4472501.536905659
0,-329001.72823027964,4472521.97058542
0,-328950.42919559916,4472527.982906718
0,-328933.42912154243,4472552.299300781
0,-328934.01499523147,4472550.572735158
0,-329017.9604519724,4472533.757724732
0,-328981.37804910954,4472517.500995723
0,-328904.2840866493,4472545.724490691
0,-328988.45931265963,4472531.811090786
0,-328970.51309856004,4472518.625567734
0,-328995.5801884695,4472542.613222492
0,-328998.2354815159,4472549.22773593
0,-328911.15551439486,4472533.805379852
0,-328902.0510099611,4472552.643883785
0,-328923.2859552755,4472522.63621334
0,-328980.8137796291,4472524.642283251
0,-328883.1258751208,4472514.84067539
0,-328891.0115989095,4472518.703961249
0,-328846.46355279704,4472515.125620529
0,-328829.01102429826,4472526.952602718
0,-328816.590605172,4472549.609745905
0,-328838.4576059912,4472519.224919775
0,-328886.04349893495,4472516.071783747
0,-328895.8887827024,4472522.060027463
0,-328908.7996525375,4472537.102184217
0,-328905.93955963344,4472532.573858617
0,-328909.97572129784,4472539.336629485
0,-328883.75739326084,4472515.088821719
0,-328867.6512570453,4472511.562289401
0,-328894.79593583295,4472519.193028397
0,-328848.2983172753,4472519.274827609
0,-328822.2956475325,4472555.338199639
0,-328831.13212904625,4472534.168661778
0,-328829.408199454,4472536.709297291
0,-328886.19932378334,4472515.671252512
0,-328896.4939037975,4472520.123305521
0,-328911.5129596064,4472533.351191094
0,-328910.8946513645,4472532.550129537
0,-328914.40015163546,4472537.610110031
0,-328883.67275864724,4472514.973187705
0,-328867.96981302777,4472513.633782896
0,-328865.08786162036,4472513.929183769
0,-328878.20778700284,4472519.192402172
0,-328901.55817660963,4472549.721117613
0,-328845.7141038184,4472513.066405293
0,-328803.7983799194,4472554.908753654
0,-328827.9866068939,4472519.333589977
0,-328809.05232813867,4472539.062270162
0,-328808.11646793014,4472540.917966915
0,-328817.7768540345,4472527.231430276
0,-328805.4738324756,4472547.653355578
0,-328843.9951835171,4472513.358105233
0,-328855.0436939521,4472512.533315304
0,-328883.93338528916,4472523.046087912
0,-328893.9675319689,4472533.52523912
0,-328902.1532215919,4472552.232698017
0,-328894.6455003133,4472534.503136631
0,-328900.1191845569,4472545.169413214
0,-328868.1871812703,4472514.7931235
0,-328855.1250379042,4472529.569141372
0,-328840.7296586708,4472548.373503668
0,-328840.2801658523,4472549.428373657
0,-328885.1762107578,4472518.5175272515
0,-328896.68997431156,4472519.549367486
0,-328916.1771518486,4472528.2598874485
0,-328933.6093599937,4472551.745651281
0,-328923.35312143224,4472534.708766807
0,-328923.9809374885,4472535.406506305
0,-328934.5167206459,4472554.557455813
0,-328886.4992200634,4472518.5000000065
0,-328869.95591581246,4472521.316387608
0,-328927.58504601335,4472540.004053024
0,-328983.2752185614,4472538.161105039
0,-329007.1723078003,4472550.914529184
0,-328938.8411027678,4472550.082966415
0,-328935.9870184387,4472552.908444615
0,-328982.5332098138,4472538.00423543
0,-328876.5292356883,4472544.187404794
0,-328883.0295898696,4472539.566629639
0,-328893.92263458885,4472534.720081866
0,-328912.107252046,4472532.619236324
0,-328938.0309379146,4472542.038565152
0,-328925.08766200836,4472535.277032077
0,-328943.30608568416,4472546.452962853
0,-328907.0730164936,4472532.52507257
0,-328881.8201607608,4472540.312035907
0,-328925.8309116732,4472535.5422424255
0,-328898.15401168825,4472546.7400895525
0,-328895.62978431385,4472549.014717087
0,-328906.4498766805,4472541.078674681
0,-328941.94067748036,4472536.363477992
0,-328953.5973681809,4472540.7363666035
0,-328970.1647857632,4472554.76285214
0,-328923.32831651135,4472535.494609456
0,-328894.89401214063,4472549.739312462
0,-328925.72103419894,4472535.214153632
0,-328976.6429138366,4472551.916125505
0,-328987.1694252702,4472549.398402164
0,-328838.250932787,4472555.384074067
0,-328869.5787238171,4472541.141955736
0,-328842.4121079599,4472551.715988995
0,-328883.36526839115,4472542.014602491
0,-328894.89247506706,4472545.881794717
0,-328902.6320167946,4472550.475964809
0,-328880.0979244345,4472541.458289011
0,-328897.554547245,4472547.252573827
0,-328883.67567325744,4472542.079131633
0,-328823.18549674726,4472551.105867331
0,-328839.08660064056,4472552.626450895
0,-328840.7425991723,4472553.0900413515
0,-328806.0695609088,4472555.336589514
0,-328845.97315709206,4472554.9743755935
0,-328812.39688888204,4472553.011863556
0,-328810.5268310387,4472553.599044174
0,-328817.04414091015,4472551.890277897
0,-328806.9391341664,4472554.958565077
0,-328827.4713581084,4472551.010689769
0,-328816.0495214171,4472552.0910038855
