0,-324752.72386555123,4472800.469469314
0,-324750.5347640201,4472804.10179976
0,-324747.6904162786,4472807.979144191
0,-324749.2757791532,4472805.915149474
0,-324750.2626735535,4472804.5084410785
0,-324755.1024160823,4472805.790478657
0,-324663.8814789279,4472798.372223939
0,-324755.54590959026,4472804.951749196
0,-324733.39083137014,4472804.790303151
0,-324734.9466368053,4472801.7511302205
0,-324735.23381746456,4472801.128450388
0,-324732.3296657016,4472806.608345491
0,-324724.36363983393,4472800.90941038
0,-324727.6505189776,4472802.74298653
0,-324728.7604993349,4472800.111983434
0,-324724.38928890595,4472808.765097138
0,-324728.56978995743,4472800.595249625
0,-324729.92351883196,4472796.774573711
0,-324754.4912975351,4472804.254121051
0,-324751.9200625113,4472798.982557476
0,-324748.72692406556,4472808.795451995
0,-324750.18276748585,4472805.135335848
0,-324733.4411489272,4472803.661127767
0,-324734.5521301088,4472799.942390021
0,-324734.6851049625,4472799.412858852
0,-324750.1467330213,4472796.0680731535
0,-324749.9048693388,4472798.37156993
0,-324755.2436277252,4472806.1679063765
0,-324728.8569110688,4472808.780002471
0,-324729.2636079093,4472807.671881849
0,-324633.1525104146,4472801.084406964
0,-324729.72403839376,4472806.307891559
0,-324703.34685790836,4472799.73301215
0,-324739.32712776656,4472796.654195293
0,-324736.8570768707,4472808.540800176
0,-324738.8423816868,4472800.582658565
0,-324736.66487448104,4472807.288624967
0,-324643.6248822055,4472799.948270923
0,-324589.5780500328,4472805.115638568
0,-324749.84959946276,4472795.620536942
0,-324750.59483296855,4472796.763396102
0,-324650.63229397446,4472797.645983463
0,-324640.39935950097,4472809.502038031
0,-324639.65910693695,4472805.964040237
0,-324638.9377909934,4472797.329414959
0,-324641.68742630933,4472807.127296301
0,-324740.80964786955,4472794.926644871
0,-324740.9014615123,4472796.601961541
0,-324640.1454021343,4472809.112518541
0,-324639.79325139336,4472806.298113497
0,-324639.73537223344,4472797.345804707
0,-324639.56490448123,4472801.990349204
0,-324639.8899002524,4472807.212515585
0,-324729.2802914872,4472809.309597104
0,-324630.6705347858,4472808.273916148
0,-324641.8149175693,4472794.9296864625
0,-324641.5223864799,4472806.5765265925
0,-324641.44035213045,4472805.573355129
0,-324741.3099999375,4472802.5
0,-324732.9892350923,4472795.091920946
0,-324633.46927127027,4472801.771687161
0,-324633.9322425591,4472795.207766894
0,-324633.471512015,4472802.525541501
0,-325123.5474147031,4472798.05921189
0,-325200.758144599,4472805.031114721
0,-325188.55659090634,4472804.044105136
0,-324641.91538266564,4472795.25888903
0,-324641.4154382432,4472806.206747267
0,-324641.3485384877,4472804.898038459
0,-324641.3150000625,4472802.5
0,-324809.81441322295,4472804.437399856
0,-324809.2820494395,4472801.671251327
0,-324808.16592212336,4472797.500674301
0,-324627.67158440663,4472802.261773236
0,-324728.9773703224,4472803.495853844
0,-324629.00031720946,4472805.17810347
0,-324625.4242140448,4472795.592608241
0,-324631.08378122316,4472795.695714844
0,-324629.3760969178,4472805.9217381785
0,-324630.0634585128,4472800.190402896
0,-324733.63621200365,4472796.605345686
0,-324636.13659467996,4472806.70610708
0,-324636.67428598995,4472802.7699530525
0,-324637.4791198912,4472799.057609979
0,-324638.7819678026,4472794.787668404
0,-324639.5680864643,4472800.75259434
0,-324641.79743253544,4472794.871549612
0,-324637.74743373564,4472809.159226151
0,-324638.26457856095,4472805.9483022
0,-324638.7836450375,4472803.587141148
0,-324639.9866731293,4472799.459199824
0,-324639.42887551896,4472801.211375033
0,-324639.1553885777,4472802.162765525
0,-324640.96586668136,4472796.815997782
0,-324641.83536224416,4472794.788007245
0,-324606.15314209164,4472800.76698785
0,-324809.89983677963,4472801.046011129
0,-324664.46363444877,4472799.530530686
0,-324664.3663339177,4472799.709521343
0,-324660.7274524649,4472808.245878949
0,-324661.2979241461,4472806.568069521
0,-324810.2297481072,4472797.554015611
0,-324813.48241786315,4472797.811909355
0,-324592.69703835255,4472806.166079956
0,-324556.35536443634,4472806.6820696695
0,-324499.532143188,4472797.569105489
0,-324359.2175118246,4472795.426704706
0,-324291.1367731905,4472806.626570541
