0,-326923.7309544333,4473754.492413631
0,-326923.45776816993,4473752.6717164945
0,-326902.0874133405,4473802.471075636
0,-326891.4195086348,4473807.925258671
0,-326896.3644599886,4473805.797270108
0,-326882.8509077503,4473810.238226274
0,-326899.1708993526,4473732.883981747
0,-326895.09051221656,4473727.2946405085
0,-326905.3201074019,4473747.250805208
0,-326903.6864899211,4473742.014070895
0,-326906.8434943732,4473759.659883134
0,-326898.41136556765,4473787.28728731
0,-326899.796875,4473732.132183622
0,-326911.6247648836,4473767.003912128
0,-326906.92751638923,4473743.208196011
0,-326911.1433158422,4473757.143215418
0,-326901.0010013639,4473795.39415172
0,-326888.9295377747,4473806.426976732
0,-326891.7724788765,4473804.436124574
0,-326882.40407395817,4473810.006302458
0,-326896.72368715977,4473736.145167644
0,-326901.3441121223,4473741.304899605
0,-326909.8312422882,4473757.850836576
0,-326902.0281143365,4473801.794754724
0,-326894.38754407206,4473809.985977386
0,-326898.116566423,4473806.446318572
0,-326888.9571928025,4473814.030403674
0,-326894.3742478012,4473739.9039681135
0,-326922.17411623365,4473752.972411997
0,-326889.842071276,4473839.467198504
0,-326911.6328619132,4473833.579064363
0,-326922.04986638075,4473826.143331447
0,-326906.09423873475,4473836.123260696
0,-326904.07661229756,4473836.855531342
0,-326931.5064601216,4473764.803722854
0,-326889.8763240744,4473778.396985846
0,-326884.7629341578,4473808.856784582
0,-326886.2625077118,4473815.649163424
0,-326900.07588376635,4473838.027588003
0,-326894.9715184796,4473832.478295918
0,-326914.33742055023,4473847.377366307
0,-326929.8463786241,4473851.308456797
0,-326908.56678825157,4473844.418257869
0,-326908.2232985014,4473844.211081716
0,-326929.8377562156,4473751.692300862
0,-326885.41111776256,4473790.645736534
0,-326884.2190056268,4473801.340116866
0,-326884.91723183007,4473809.8282835055
0,-326933.08438711974,4473751.5128694475
0,-326943.0318097634,4473814.236592536
0,-326955.3190129359,4473846.829669137
0,-326954.7242177497,4473781.866352834
0,-326945.44762068626,4473798.644277245
0,-326884.5630369805,4473844.655833645
0,-326888.4779356093,4473772.039345893
0,-326891.4972315204,4473775.521704082
0,-326901.29140666715,4473816.243738097
0,-326902.21865647286,4473808.270132848
0,-326899.1285865346,4473823.88959817
0,-326897.0779234207,4473828.646270155
0,-326884.28757944977,4473804.122633693
0,-326896.0754933303,4473888.691847034
0,-326912.70691010385,4473862.924636689
0,-326885.00809546123,4473895.55835778
0,-326906.6695611215,4473876.717270315
0,-326884.2473713759,4473803.191543203
0,-326899.371334535,4473899.042295118
0,-326887.9857699494,4473902.337768604
0,-326918.6361195463,4473884.584420392
0,-326885.24571174843,4473811.581742131
0,-326908.76665919705,4473845.443234513
0,-326885.78750529187,4473897.0897544455
0,-326904.79023369355,4473875.884056251
0,-326884.9314566235,4473909.810523118
0,-326888.7454514986,4473822.288918284
0,-326889.4494522035,4473907.274569803
0,-326910.7841535586,4473878.882366221
0,-326886.727833006,4473617.919028828
0,-326890.5644977223,4473644.095990245
0,-326891.16650238837,4473724.114502378
0,-326891.1251065947,4473731.448412309
0,-326889.8120408481,4473739.531722223
0,-326888.84802636015,4473742.9078482175
0,-326891.0840566877,4473723.0637351265
0,-326889.23027015716,4473713.326381339
0,-326890.2766077827,4473749.287597748
0,-326887.71286372974,4473739.501013708
0,-326888.5391782948,4473772.1038441295
0,-326887.5149587662,4473872.041887249
0,-326884.52694638993,4473943.32649488
0,-326900.758835157,4473884.32913562
0,-326915.2952078753,4473888.290351005
0,-326899.796605037,4473884.227604123
0,-326908.23029615014,4473885.773604938
0,-326928.88991272,4473897.208819551
0,-326883.31920880923,4473971.953773358
0,-326885.74560284306,4473971.999233519
0,-326883.18754371075,4473885.422982581
0,-326884.7845691067,4473942.858005286
0,-326883.51587028994,4473945.059358203
0,-326884.74845834577,4473942.714654455
0,-326883.67209462274,4473945.484996197
0,-326963.5889971705,4473717.318140808
0,-326961.9491129808,4473720.6600554325
0,-326961.11379306315,4473759.349594799
0,-326962.3482445799,4473760.163193947
0,-326961.7697387725,4473774.977981654
0,-326882.52130168595,4473982.4097220935
0,-326950.1867485533,4474213.953574293
0,-326918.53267298517,4474250.895042106
0,-326907.9070014467,4474253.546425707
0,-326922.21612760896,4474299.508268612
0,-326911.53387239104,4474242.491731388
0,-326886.2653672148,4473956.260169139
0,-326886.77976084594,4474019.614107286
0,-326883.82582864753,4474053.541278872
0,-326884.1475246615,4474327.963672283
0,-326942.42246535106,4474727.077667172
0,-326950.3344333709,4474730.662889845
0,-326963.0877813583,4474733.351576368
0,-326960.83963746665,4474733.1267677015
0,-326943.31205233175,4474723.904918031
0,-326950.2301152456,4474730.928208995
0,-326962.29055915546,4474738.357030101
0,-326960.3753896261,4474737.476300511
0,-326949.6062370752,4474730.400184706
0,-326961.31085367466,4474737.918717191
0,-326913.4030554457,4474721.997251289
0,-326937.8991557668,4474737.2616380425
0,-326946.2864212883,4474738.780275188
0,-326962.43132254906,4474737.6683617
0,-326960.272638795,4474738.126750893
0,-326942.9046076346,4474639.654588786
0,-326903.07860374445,4474703.371287055
0,-326943.8796750397,4474721.288435309
0,-326950.3138218801,4474730.7156661125
0,-326961.78709509067,4474740.500761935
0,-326960.0508429805,4474739.3744088495
0,-326950.2392416507,4474730.629270821
0,-326958.67038482754,4474738.403287552
0,-326951.20852398203,4474731.722007628
0,-326963.97677644604,4474746.429855816
0,-326941.78108901426,4474728.972821396
0,-326947.8661007439,4474736.032310876
0,-326960.44715769036,4474744.858587437
0,-326958.9164424449,4474744.071996371
0,-326939.3440483703,4474725.19653975
0,-326951.2413480912,4474738.999256898
0,-326932.55929219245,4474698.325654492
0,-326912.145489111,4474725.32555177
0,-326933.711904685,4474743.336400293
0,-326940.9925535857,4474745.86153777
0,-326959.56082380324,4474747.153842424
0,-326957.8391337102,4474747.327341265
0,-326924.6788746369,4474656.775318853
0,-326903.80405052827,4474700.911959671
0,-326904.8949037871,4474708.421655314
0,-326959.6923391208,4474647.861890577
0,-326960.810058663,4474746.990091514
0,-326956.03450128465,4474659.656814266
0,-326932.6429782653,4474703.340710003
0,-326941.32588424324,4474730.184801538
0,-326947.1837145687,4474737.269183248
0,-326959.8266531251,4474746.499835728
0,-326958.3962374127,4474745.737478934
0,-326937.7850041243,4474724.121816604
0,-326948.9498492463,4474738.959223771
0,-326932.6938735742,4474699.376526377
0,-326905.38344947173,4474684.588040329
0,-326902.97304351744,4474672.305729097
0,-326898.2841977915,4474662.125061945
0,-326898.66157913086,4474662.759594161
0,-326902.4496898849,4474670.803296255
0,-326904.64046734106,4474678.768831628
0,-326904.9135075827,4474680.364211345
0,-326893.80805309466,4474720.132430161
0,-326903.39014625555,4474673.628712945
0,-326955.286022326,4474747.474440731
0,-326951.34575495136,4474664.128372734
0,-326934.92513990216,4474684.714114963
0,-326941.03252709867,4474674.24993337
0,-326939.98019246035,4474733.312665014
0,-326945.55779711955,4474739.924589331
0,-326933.54639423103,4474720.716045673
0,-326944.2229306726,4474738.542849349
0,-326932.2199732624,4474692.849749541
0,-326907.573260889,4474678.17444823
0,-326890.16600019083,4474662.210573956
0,-326892.7352878379,4474663.728326705
0,-326901.88643531594,4474671.1516759945
0,-326907.6743946255,4474678.326031985
0,-326908.7681896182,4474680.047081241
0,-326899.3429253859,4474743.2871597605
0,-326903.5969445543,4474673.002748711
0,-326915.51446774905,4474665.207282419
0,-326948.3956933235,4474667.642427782
0,-326945.4413497014,4474666.46883098
0,-326946.89798100624,4474667.02028997
0,-326947.48315943143,4474667.256597941
0,-326892.61356468406,4474748.3483240055
0,-326920.86211472383,4474664.081996198
0,-326904.9893936661,4474669.355693162
0,-326940.48357277317,4474664.965022574
0,-326916.4449464143,4474664.13846223
0,-326941.5611781199,4474679.7843338875
0,-326938.4151492561,4474676.467689124
0,-326939.1912854313,4474677.230816752
0,-326939.03595288045,4474677.075410669
0,-326918.0676539667,4474664.593791792
0,-326950.32622586127,4474694.316073457
0,-326952.75951445446,4474702.597096742
0,-326920.3530666291,4474665.337110155
0,-326908.4323287117,4474662.719724812
0,-326935.7386347544,4474674.071791005
0,-326914.725595315,4474666.163599707
0,-326938.9953249603,4474688.711564691
0,-326935.50016098574,4474683.027178604
0,-326936.04911575676,4474683.815198462
0,-326935.61355753965,4474683.187334986
0,-326902.01221065316,4474662.530208243
0,-326913.70106278366,4474665.730601696
0,-326935.6465532032,4474683.234188068
0,-326938.91547907406,4474688.560493645
0,-326919.26503464894,4474668.422332828
0,-326907.8195942332,4474663.7383619575
0,-326933.65669766825,4474680.595081969
0,-326907.50167619676,4474678.346157576
0,-326939.71290490933,4474685.499238065
0,-326935.45909230964,4474683.141412563
0,-326936.1733468749,4474683.500164272
0,-326935.601935142,4474683.2120177485
0,-326887.05006832216,4474685.491201239
0,-326917.2247186417,4474678.148423632
0,-326901.91242745094,4474679.3316383
0,-326933.30319084454,4474682.142969899
0,-326906.7858662898,4474680.172658735
0,-326939.0116570195,4474688.6255911505
0,-326934.5523075551,4474685.928003629
0,-326935.1662625873,4474686.262521066
0,-326934.44407499064,4474685.870180918
0,-326886.44279688067,4474686.410901373
0,-326917.03536253335,4474680.3732322985
0,-326901.633611205,4474680.873249107
0,-326932.7808603739,4474685.023699489
0,-326940.8639927997,4474726.163476444
0,-326959.6239893164,4474732.962233689
0,-326936.89384858165,4474723.46722419
0,-326962.15115044045,4474738.296194688
0,-326945.944117944,4474738.746890081
0,-326961.9401767702,4474737.781428788
0,-326949.4146723053,4474738.9758425895
0,-326963.28270769573,4474741.391940647
0,-326943.2862806142,4474730.981161661
0,-326947.60352106544,4474735.777838832
0,-326947.31581923505,4474747.092355099
0,-326964.62074148655,4474746.290001338
0,-326952.88060876273,4474747.493488842
0,-326944.69488774694,4474734.577700724
0,-326949.78413961333,4474739.702491815
0,-326903.6746632562,4474701.386628409
0,-326900.7266146039,4474709.320256365
0,-326899.1732498104,4474712.344347414
0,-326946.40698326536,4474740.750642709
0,-326952.23182030197,4474745.504359268
0,-326916.0106570764,4474704.565124293
0,-326916.02123747533,4474707.000575943
0,-326915.5227025079,4474713.113095575
0,-326905.2075882717,4474737.067901758
0,-326896.6107347559,4474745.558755188
0,-326946.04744885187,4474739.163192243
0,-326952.59834977577,4474723.169523147
0,-326947.81600569707,4474736.125984464
0,-326939.0231765719,4474747.937311051
0,-326942.01862798515,4474728.299595345
0,-326944.57944997755,4474716.126247076
0,-326942.00456492504,4474728.340321103
0,-326933.2209993441,4474743.937160322
0,-326962.25050609047,4474738.544425276
0,-326960.6858950113,4474735.0097099515
0,-326890.1316494527,4474714.080330946
0,-326890.2423883801,4474714.2371528065
0,-326899.0695038221,4474737.770333966
0,-326899.2675854069,4474745.758742153
0,-326903.84043076495,4474701.407644901
0,-326936.7137193858,4474720.018838339
0,-326935.39886225306,4474718.422299276
0,-326931.90551673464,4474714.749357291
0,-326923.5422572003,4474708.336523556
0,-326902.493382056,4474701.253109919
0,-326904.84800851345,4474708.209998662
0,-326940.62354230427,4474713.608059353
0,-326933.6000468897,4474710.28286741
0,-326933.29672324425,4474710.16829923
0,-326931.0843729696,4474709.3994282875
0,-326923.0947606836,4474707.537766311
0,-326904.8098232298,4474708.218571212
0,-326935.84884955955,4474711.203805312
0,-326905.83814123727,4474712.006511158
0,-326939.95897893456,4474726.222161168
0,-326937.87211038667,4474724.297508185
0,-326933.64317969803,4474720.995640732
0,-326935.07490141835,4474722.03277581
0,-326906.5853276947,4474712.0241574105
0,-326887.0530673719,4474741.513233166
0,-326890.18427255045,4474745.660515954
0,-326921.9011412075,4474707.375944023
0,-326942.0833531821,4474728.427069687
0,-326889.46843580797,4474714.4836994875
