0,-325905.21665710164,4483270.104489726
0,-325913.1624877599,4483260.619660567
0,-325864.37601379893,4483283.038150925
0,-325917.21462621423,4483214.041686082
0,-325920.2758549015,4483242.841542395
0,-325915.91945061745,4483211.223198827
0,-325918.73496014584,4483218.129042292
0,-325921.1149650647,4483235.531449996
0,-325920.8872449279,4483238.6795891225
0,-325916.27218635514,4483255.053475051
0,-325761.02542983997,4483257.737122468
0,-325738.87681157293,4483271.053769839
0,-325749.3203723257,4483266.721340673
0,-325742.3971059917,4483269.89894919
0,-325729.1642466078,4483272.831472733
0,-325884.41387292475,4483258.029093726
0,-325883.9778435235,4483246.84057774
0,-325895.72350293223,4483282.855011412
0,-325898.0051557012,4483285.365386255
0,-325976.9586430102,4483225.179928896
0,-325892.54960456665,4483278.69208316
0,-325901.3335050855,4483288.487945136
0,-325962.0450393681,4483209.212141276
0,-325903.05676336796,4483289.897480302
0,-325982.21432476025,4483237.839530129
0,-325963.3436000703,4483210.129728192
0,-325963.19720186165,4483210.023156449
0,-325948.9740599871,4483298.155783696
0,-325983.8437380992,4483250.534497495
0,-325955.35776236514,4483295.634767884
0,-325832.88963911444,4483266.957415263
0,-325835.27937616536,4483271.185903372
0,-325876.52049397834,4483294.489141055
0,-325884.26115572033,4483294.049248345
0,-325858.4653741691,4483290.709304095
0,-325911.3476512562,4483207.641302863
0,-325831.50412378577,4483263.958313918
0,-325910.68713843974,4483281.953415441
0,-325915.17589524254,4483211.557132816
0,-325919.62640886323,4483217.469876598
0,-325925.2127768204,4483229.352355993
0,-325927.50883540185,4483242.184059602
0,-325925.6498971201,4483258.196796641
0,-325925.70048139285,4483258.017941685
0,-325740.579748679,4483270.531200211
0,-325821.45767030347,4483216.238431126
0,-325822.90984083945,4483220.672631028
0,-325755.9979806092,4483280.363054185
0,-325737.8307956507,4483267.7532046465
0,-325766.5759815529,4483283.332497626
0,-325757.3764892842,4483280.896119171
0,-325782.7674400312,4483283.347933987
0,-325822.868935348,4483220.525592742
0,-325824.70175183704,4483232.696340783
0,-325810.96155034716,4483249.94067063
0,-325813.6556065201,4483263.441681161
0,-325814.13607969653,4483264.761568874
0,-325852.31498464313,4483296.261812158
0,-325826.81459289836,4483210.395510274
0,-325898.99524706777,4483214.644988588
0,-325902.7531126884,4483219.682905029
0,-325907.75150883326,4483229.604801823
0,-325909.4735343932,4483235.2448966475
0,-325910.35610954417,4483254.18469194
0,-325815.289289115,4483255.109557494
0,-325818.1475820376,4483266.036103026
0,-325816.59015916055,4483261.327368972
0,-325850.4380891337,4483295.898577603
0,-325852.1586976668,4483296.380483385
0,-325822.7750122401,4483220.880339433
0,-325900.6198442988,4483213.134613745
0,-325904.7666092882,4483217.980488968
0,-325909.9795784478,4483226.619843183
0,-325913.33923103294,4483236.078486756
0,-325914.3318615341,4483254.688564614
0,-325918.4716837127,4483240.994504483
0,-325979.68637340073,4483212.292870033
0,-325914.7600349353,4483257.968550004
0,-325917.0684731796,4483275.147644007
0,-325935.36529813835,4483300.476843551
0,-325960.6451516412,4483210.166218321
0,-325916.34267091163,4483272.639421349
0,-325945.39562674233,4483306.115256776
0,-325950.6185811868,4483307.970670617
0,-325945.8674268764,4483306.310124341
0,-326008.8198349006,4483283.560439524
0,-325955.7917174655,4483309.196626817
0,-325902.02974116674,4483275.395198177
0,-325903.7079215522,4483279.380156817
0,-325911.8674125164,4483224.412435071
0,-325978.1638978792,4483217.453852951
0,-325901.32753985416,4483273.370957708
0,-325906.84234113677,4483285.030123402
0,-325919.4063999297,4483298.370271808
0,-325961.4608718311,4483209.601844346
0,-325907.3737760082,4483285.839784556
0,-325938.6293361079,4483306.9324538605
0,-325963.0064188132,4483210.029329383
0,-325945.0858422082,4483307.85383119
0,-325998.67768713046,4483262.775358204
0,-325955.93965011725,4483307.502841159
0,-325886.03337686835,4483256.538825076
0,-325894.1531373116,4483284.317094971
0,-325896.0458907118,4483287.019511032
0,-325910.8800931837,4483213.786352725
0,-325976.82091293065,4483228.082818291
0,-325891.26804938255,4483279.276801173
0,-325898.41785475746,4483289.942867184
0,-325887.66067523975,4483269.660469871
0,-325958.06572296005,4483212.1170188
0,-325900.33599354746,4483292.012121712
0,-325946.3081638921,4483208.0675461395
0,-325955.35437325767,4483210.884743224
0,-325946.0202336232,4483305.992042274
0,-325985.74053640175,4483251.616056703
0,-325956.04853178887,4483302.818210678
0,-325821.9239217386,4483260.905865777
0,-325824.03907578473,4483268.580268222
0,-325821.04824816296,4483252.803659217
0,-325845.8237766858,4483294.680820848
0,-325843.53884081624,4483293.263230685
0,-325850.929249474,4483297.281104998
0,-325911.4510780806,4483222.068087083
0,-325821.9116450985,4483242.158457605
0,-325837.90661156026,4483214.046584559
0,-325901.81823663204,4483212.102519698
0,-325906.72650645254,4483216.487878288
0,-325912.5637239918,4483223.660215444
0,-325919.40732908837,4483238.860578651
0,-325919.16447103675,4483237.96511793
0,-325918.8300432411,4483266.172265152
0,-325920.80762292707,4483256.22363189
0,-325802.38340701995,4483210.50881302
0,-325791.0581766335,4483217.2240077555
0,-325780.05509096687,4483283.714419086
0,-325830.56001535687,4483207.238187842
0,-325834.6225523332,4483208.119516615
0,-325799.5637609047,4483301.183500034
0,-325828.78023620107,4483206.961849075
0,-325841.0971258309,4483210.290695905
0,-325842.102000526,4483210.718895002
0,-325870.59116229,4483244.714460245
0,-325870.43249954865,4483268.921472838
0,-325675.06832016003,4483223.762877532
0,-325729.7520193908,4483212.136945815
0,-325738.0698388081,4483300.558467818
0,-325758.6651146453,4483273.699175601
0,-325756.2851235888,4483279.762335836
0,-325750.3015914202,4483289.448994891
0,-325758.0356101883,4483275.546704177
0,-325747.6534242396,4483292.541391775
0,-325852.88162795355,4483270.477295567
0,-325853.02312732773,4483270.001783498
0,-325852.2764656068,4483296.2551033525
0,-325852.31701896706,4483296.421513244
0,-325852.28383771,4483296.285539755
0,-325916.1720591177,4483236.897479244
0,-325851.1440050721,4483279.3204108775
0,-325850.92866459815,4483286.815940398
0,-325885.7446900129,4483236.844216304
0,-325939.5319873488,4483252.788214665
0,-325852.74177896325,4483298.03488207
0,-325890.8860163768,4483235.507957726
0,-325904.6954077918,4483234.64616881
0,-325919.7263231236,4483238.189875659
0,-325937.12057021837,4483250.05789438
0,-325950.7942898169,4483281.660192933
0,-325930.45775969967,4483254.183642631
0,-325981.04345561843,4483249.129445506
0,-325911.9438528799,4483280.803203359
0,-325910.0312619008,4483294.465502505
0,-325939.5445515289,4483248.889746923
0,-325912.2324567589,4483279.827734848
0,-325910.32196359825,4483299.883943297
0,-325910.25981286954,4483289.724641796
0,-325915.9301650994,4483270.939560476
0,-325923.78567978163,4483328.94210562
0,-325940.29765449266,4483340.441105868
0,-325876.1735419415,4483263.91695887
0,-325856.58139045583,4483296.81530806
0,-325856.5118884659,4483297.311435386
0,-325857.63000045135,4483291.578527162
0,-325860.94656364486,4483282.446524949
0,-325857.92451860715,4483290.482058315
0,-325884.54848763486,4483258.865232116
0,-325943.72268776404,4483271.110636103
0,-325856.28612707293,4483299.27636811
0,-325886.04521821113,4483258.181789322
0,-325899.02909988275,4483254.497158841
0,-325914.9895325345,4483254.803373183
0,-325856.1432101831,4483306.839807067
0,-325925.79609550734,4483258.058894132
0,-325676.90443842707,4483236.446230161
0,-325727.6067043493,4483250.7467953535
0,-325663.6801611919,4483242.441532182
0,-325734.930105504,4483261.1471405495
0,-325737.924573424,4483268.0193982255
0,-325740.4548017899,4483279.369195741
0,-325740.2931303031,4483277.989944888
0,-325739.9083553606,4483293.465641331
0,-325700.0233776743,4483266.278659327
0,-325732.4240184471,4483260.667502374
0,-325676.6473853547,4483294.800824399
0,-325680.069894496,4483333.3528594505
0,-325763.5525966217,4483340.947719375
0,-325743.3579813799,4483356.217727333
0,-325760.6920139524,4483275.732577155
0,-325772.86848644743,4483298.198285955
0,-325703.4778940083,4483268.10105081
0,-325738.1547607158,4483268.103880829
0,-325675.5586264112,4483293.737664164
0,-325673.606676576,4483331.4806017745
0,-325681.5411533783,4483284.052280625
0,-325732.5787175764,4483363.595844719
0,-325751.6923370885,4483275.675253829
0,-325766.87274722557,4483295.546115413
0,-325705.8670033922,4483269.168527267
0,-325670.6984085798,4483288.051005109
0,-325660.2326982101,4483324.130804259
0,-325690.8920186201,4483272.782272667
0,-325698.2025324236,4483270.404155281
0,-325739.1326540487,4483278.386372969
0,-325752.4150739194,4483292.574452026
0,-325747.8263099688,4483276.152066013
0,-325778.3112390953,4483280.816499966
0,-325708.8706398117,4483308.453295823
0,-325706.3006196969,4483332.010055112
0,-325719.4642360476,4483359.767422845
0,-325724.9951629115,4483364.824746171
0,-325726.7110959513,4483366.113627031
0,-325798.9906110822,4483350.818848335
0,-325713.0653257604,4483308.458608225
0,-325700.4978946394,4483333.534358669
0,-325701.10026355257,4483354.301714045
0,-325703.62725277443,4483361.953884587
0,-325707.2411760806,4483368.925547974
0,-325706.5718889178,4483317.181151665
0,-325839.7743109505,4483551.987883368
0,-325871.13360625313,4483541.804732729
0,-325888.77520844096,4483487.662286399
0,-325780.8520948966,4483529.549065529
0,-325825.2256890495,4483454.512116632
0,-325860.2109810304,4483469.890724176
0,-325871.7342250486,4483489.223819513
0,-325737.26806998695,4483450.583485536
0,-325715.35693001305,4483543.916514464
0,-325783.4291551034,4483475.450934471
0,-325788.1588558254,4483486.508937353
0,-325783.7473941746,4483524.991062647
0,-325801.49139374687,4483471.195267271
0,-325795.6640189696,4483545.609275824
0,-325876.26214867807,4483488.225702644
0,-325836.84979155904,4483551.837713601
0,-325837.1407749514,4483552.776180487
0,-325840.23785132193,4483560.274297356
