0,-326735.3462741506,4472151.988677319
0,-326725.3717265522,4472146.299084394
0,-326736.8802089344,4472152.613353046
0,-326756.55515070894,4472155.974826992
0,-326745.93428343587,4472155.177011031
0,-326775.5593659979,4472151.563434164
0,-326727.05418588483,4472155.933189406
0,-326731.2790250433,4472156.989340636
0,-326756.45648113394,4472155.641498297
0,-326746.8179167918,4472157.692507694
0,-326772.48499721574,4472147.0682244245
0,-326741.9705010215,4472147.286589954
0,-326742.0566492101,4472147.214066019
0,-326742.04541426443,4472147.195410718
0,-326754.88613598875,4472188.818096312
0,-326746.6429731404,4472188.84118239
0,-326782.8119348363,4472177.262268959
0,-326757.95218163065,4472162.211588838
0,-326770.40295194375,4472144.530955085
0,-326774.14510111243,4472149.364327176
0,-326796.75229287613,4472158.294373582
0,-326758.4757763489,4472167.056389272
0,-326749.13519128587,4472175.889444472
0,-326778.9782743377,4472158.297883456
0,-326772.04006716714,4472152.995426694
0,-326769.3556311528,4472153.885463877
0,-326769.25806106697,4472149.440294914
0,-326765.3050765301,4472151.850379232
0,-326741.58059937303,4472147.610722114
0,-326733.09452180524,4472148.915197057
0,-326741.708240972,4472147.602377429
0,-326781.1944710504,4472178.566493902
0,-326788.0244483488,4472172.185558052
0,-326753.58866569295,4472148.25961355
0,-326737.5168525564,4472210.763285786
0,-326742.2686699507,4472147.56961675
0,-326733.36761456274,4472209.5219803555
0,-326779.44327141624,4472195.543590472
0,-326780.46026634856,4472162.344461013
0,-326755.74943287205,4472221.9285618765
0,-326730.5193688472,4472149.614536123
0,-326768.9089132848,4472149.0377532905
0,-326771.5038484833,4472152.256841004
0,-326735.38294408657,4472148.415311507
0,-326765.62629443506,4472151.995277623
0,-326748.6337651776,4472147.639137286
0,-326764.47045136866,4472151.4865017105
0,-326759.2538024093,4472149.602737658
0,-326767.9490323288,4472153.12624444
0,-326769.9341911499,4472154.214873665
0,-326775.7097457351,4472159.00250946
0,-326776.56156213814,4472158.796754484
0,-326737.9928680066,4472210.931167117
0,-326770.5761333713,4472250.611806155
0,-326743.9100274976,4472320.5000001425
0,-326792.2716654532,4472357.819834857
0,-326791.4803220343,4472355.114693046
0,-326791.6632655611,4472385.307682624
0,-326791.98842458706,4472356.7848810805
0,-326792.15174685186,4472357.370946968
0,-326766.64472196804,4472325.969539722
0,-326762.9854253945,4472324.283281528
0,-326760.5084242538,4472323.3367960155
0,-326751.5327667425,4472321.085060534
0,-326727.2347282344,4472323.361264739
0,-326726.9735420521,4472406.898132287
0,-326774.8930625039,4472157.490112774
0,-326758.02868627326,4472224.263996392
0,-326768.37601220433,4472241.6494084
0,-326735.21053440095,4472419.738039464
0,-326735.15423925954,4472460.38848787
0,-326747.61162740825,4472460.3904799605
0,-326779.6945830677,4472477.881320801
0,-326791.3749170707,4472510.0910655195
0,-326790.9794450023,4472503.723134858
0,-326791.30071838776,4472507.275547125
0,-326791.3647845459,4472511.0106636705
0,-326730.5594932294,4472468.532753386
0,-326729.95562184957,4472469.382693218
0,-326727.07189318346,4472472.990193128
0,-326790.9936145728,4472503.83614667
0,-326738.05455831776,4472469.373375909
0,-326759.9046980451,4472479.3926504385
0,-326771.78024485515,4472493.036339075
0,-326777.4043353299,4472506.978036035
0,-326736.9569060253,4472470.767209408
0,-326755.9257455033,4472480.702070436
0,-326765.6314312427,4472491.640132859
0,-326771.8773051461,4472505.333636937
0,-326733.45317621634,4472476.046482769
0,-326745.7637114205,4472485.919189507
0,-326750.1848005196,4472491.561377015
0,-326756.31005120935,4472504.168070924
0,-326731.51865221304,4472479.756242292
0,-326756.5543294498,4472480.470390512
0,-326790.0328205136,4472512.51686619
0,-326781.5493649129,4472497.078262105
0,-326788.5280079698,4472508.605733973
0,-326789.66657993087,4472511.469765715
0,-326729.1624112787,4472485.75381363
0,-326753.5285274119,4472481.675431382
0,-326793.1202429575,4472507.341799232
0,-326790.8278274688,4472503.588150965
0,-326792.74010725983,4472506.665423769
0,-326794.62898893206,4472510.304549194
0,-326727.89754362707,4472490.4936566185
0,-326740.14938580606,4472490.275664641
0,-326748.4192443044,4472491.860629574
0,-326770.67852423136,4472505.066571936
0,-326727.6038473373,4472491.967665454
0,-326736.4087439443,4472494.0049325405
0,-326738.5886281517,4472494.778513687
0,-326754.27601473196,4472504.3772208
0,-326727.00051352556,4472496.322578054
0,-326736.0935883836,4472494.357557532
0,-326740.5332140625,4472494.023392627
0,-326774.63836303214,4472506.068309453
0,-326726.8011166558,4472499.590648767
0,-326732.8587494185,4472498.418258366
0,-326731.0051082537,4472498.694957232
0,-326763.20595070807,4472504.078444776
0,-326726.80199135555,4472499.559963419
0,-326732.05355905945,4472499.57866131
0,-326729.7641470499,4472499.502643541
0,-326751.6122407288,4472504.779420961
0,-326727.533961492,4472509.6431808155
0,-326726.6283512594,4472510.176083303
0,-326781.984375,4472512.664132862
0,-326762.6274453275,4472504.049361452
0,-326727.42348625034,4472508.988188633
0,-326727.0328208605,4472509.118049952
0,-326744.7055086356,4472506.529096063
0,-326727.0593927522,4472506.266584456
0,-326728.36453631456,4472506.053136013
0,-326745.14766668255,4472506.385132205
0,-326727.6658313351,4472510.363527614
0,-326726.3904197046,4472510.834403129
0,-326741.8746732845,4472507.561000609
0,-326733.46638466325,4472511.878228247
0,-326728.15281903604,4472512.6308083115
0,-326734.6708699322,4472511.131710872
0,-326764.46292601834,4472483.505901709
0,-326764.9332757384,4472483.992456523
0,-326777.85626681184,4472509.088594165
0,-326778.0301790984,4472510.046364804
0,-326755.190071449,4472480.096453437
0,-326757.61895709025,4472482.1895452505
0,-326772.2609636219,4472506.764095165
0,-326771.29770944366,4472503.4376710635
0,-326773.17038142483,4472511.208100546
0,-326772.3537504816,4472507.137782797
0,-326757.669029795,4472509.308331442
0,-326758.1883787726,4472512.236679195
0,-326758.29842571076,4472513.030397507
0,-326737.6881817502,4472478.747429234
0,-326741.8618856916,4472482.062952085
0,-326750.8786227837,4472492.619800468
0,-326757.18994011835,4472507.230373742
0,-326752.3432184869,4472495.068345344
0,-326754.97480917076,4472500.51640208
0,-326757.4235366746,4472508.193198729
0,-326755.9610697565,4472503.124309968
0,-326757.93381557835,4472510.675187248
0,-326757.5289882337,4472508.657461387
0,-326766.40999050706,4472484.502729495
0,-326762.79759326985,4472498.502132939
0,-326772.7358164037,4472507.3055982515
0,-326759.48763682944,4472509.848528966
0,-326737.1199795795,4472494.244884767
0,-326746.274031511,4472498.487000909
0,-326759.1169461734,4472509.400554539
0,-326752.68417862226,4472503.000608508
0,-326761.6713007178,4472512.72494566
0,-326758.8432261269,4472509.076459581
0,-326779.7033469127,4472511.088502864
0,-326763.49832781195,4472504.238764494
0,-326759.8680857687,4472509.971114057
0,-326726.9475418661,4472499.553041268
0,-326748.09829446673,4472503.188642908
0,-326758.53751332354,4472508.975420257
0,-326730.4211089137,4472508.108146356
0,-326751.3911651941,4472507.999152138
0,-326736.7938409596,4472505.510254456
0,-326746.2332708981,4472506.604649923
0,-326724.1985601181,4472511.737883302
0,-326743.859375,4472510.516020633
