0,-325719.8339712287,4470865.598320304
0,-325698.79942849313,4470876.950290177
0,-325709.6819414191,4470869.446379583
0,-325727.93197422347,4470870.860637808
0,-325697.8789914687,4470876.668639455
0,-325712.3973147867,4470871.418589404
0,-325662.559562571,4470838.33630653
0,-325666.4685302815,4470866.729930188
0,-325661.98919493554,4470847.429711705
0,-325652.39077818656,4470845.558070847
0,-325656.0746666061,4470870.551060421
0,-325653.7552871169,4470863.782527375
0,-325676.3257191391,4470860.250669104
0,-325663.6946168751,4470868.011195326
0,-325661.6850109624,4470868.815019118
0,-326123.4544802173,4470824.48818848
0,-326367.78012166196,4470868.741758018
0,-326334.56691947236,4470831.536519916
0,-326381.21232193464,4470869.570713421
0,-326374.390625,4470853.9638066655
0,-326301.96617615025,4470831.934646491
0,-326313.0674796179,4470835.496955808
0,-326340.5617271382,4470867.770235048
0,-325749.93701051176,4470813.466767856
0,-325760.0581704235,4470859.689691134
0,-325760.8961869323,4470835.699227445
0,-325755.2647412221,4470871.0091412105
0,-325755.8981545059,4470869.879016306
0,-325684.5837776951,4470804.166242198
0,-325726.75076038693,4470807.502507673
0,-325751.7208024812,4470844.904455559
0,-325750.67487997457,4470839.1731741205
0,-325750.92379704886,4470861.752976574
0,-325749.4612484061,4470867.009999836
0,-325745.2420227,4470876.26314634
0,-325770.65254431375,4470834.512741389
0,-325664.8793295765,4470862.810308866
0,-325679.74512464606,4470839.134364473
0,-325747.7987438178,4470840.627008339
0,-325762.92541695666,4470874.418792037
0,-325817.49671383394,4470864.249163808
0,-325664.7665087779,4470862.4908587895
0,-325659.23245295114,4470876.747023426
0,-325677.11750195053,4470848.226508995
0,-325665.18427029205,4470861.781185542
0,-325738.1109341777,4470847.536371493
0,-325754.5970058835,4470869.209571843
0,-325725.995468077,4470864.408654259
0,-325723.77144965733,4470870.533645033
0,-325700.92544273747,4470875.1293768
0,-325678.0573375745,4470793.206239616
0,-325680.6294570428,4470787.832404006
0,-325682.19822095876,4470789.589664522
0,-325693.3340291716,4470813.1415888565
0,-325626.33226707636,4470785.052673494
0,-325640.90170973813,4470791.373812423
0,-325627.05959335814,4470785.244121392
0,-325663.1652056453,4470824.572024197
0,-325611.5806894762,4470842.7244705595
0,-325615.19197639154,4470843.846415672
0,-325613.8335611501,4470846.497029426
0,-325617.1594193669,4470847.594055873
0,-325585.91724634875,4470825.204658314
0,-325580.78125,4470824.3716031425
0,-325637.7482880076,4470794.117702659
0,-325639.10928651446,4470790.280173256
0,-325599.1520434188,4470824.886542235
0,-325596.36396665935,4470825.247335855
0,-325583.7925435038,4470823.622262311
0,-325594.68258497934,4470819.106430467
0,-325591.332600437,4470820.8233418865
0,-325589.69551290094,4470828.496925346
0,-325638.8750853597,4470790.1447874075
0,-325600.7086132296,4470827.393940415
0,-325598.712513952,4470827.778655193
0,-325601.24435646884,4470845.487911877
0,-325600.98159458686,4470845.481441882
0,-325615.15089268266,4470843.831946953
0,-325608.0332594131,4470845.175240137
0,-325652.0316819626,4470801.077581669
0,-325580.3790653592,4470840.417175207
0,-325606.94585115806,4470845.287756175
0,-325608.4825923876,4470845.121715147
0,-325599.77629694797,4470842.249534125
0,-325629.21505508764,4470851.4978371905
0,-325625.13685306767,4470851.369280817
0,-325584.6427704142,4470825.048934122
0,-325583.8958065177,4470823.593015346
0,-325586.58054812864,4470828.365169437
0,-325604.88223629614,4470845.435519296
0,-325663.8374453886,4470837.12121806
0,-325607.1167811169,4470846.577753279
0,-325609.19089614507,4470847.5156653365
0,-325602.96860266913,4470850.392797656
0,-325606.33798770694,4470854.743574972
0,-325644.8098968761,4470871.995308943
0,-325644.49448977085,4470871.998634755
0,-325594.24182301003,4470825.415941069
0,-325594.19384652586,4470819.377041224
0,-325594.5256315421,4470828.316854326
0,-325599.96148997656,4470845.443216127
0,-325597.7730783698,4470840.748316223
0,-325645.9093409236,4470871.968151132
0,-325607.3543130032,4470855.880917605
0,-325610.8932153175,4470859.358379071
0,-325587.88916346984,4470876.159760506
0,-325645.07266121876,4470872.647754813
0,-325644.886832237,4470872.794684001
0,-325578.8813046114,4470797.87878194
0,-325581.27227483207,4470846.842190895
0,-325581.0946343486,4470844.92644989
0,-325581.005698861,4470844.183777024
0,-325581.3460657301,4470848.047490093
0,-325580.864102157,4470857.84308246
0,-325604.83977934485,4470868.499549331
0,-325607.26712205616,4470856.985770899
0,-325601.1253382199,4470876.874213936
0,-325606.26550160587,4470841.596925538
0,-325606.90318095475,4470845.000864305
0,-325601.2136638364,4470876.715336327
0,-325579.1019688831,4470807.422246721
0,-325594.2394369968,4470818.619082395
0,-325604.9516909428,4470836.835699204
0,-325610.227704295,4470868.70939378
0,-325607.2626431727,4470841.762742676
0,-325608.5269919275,4470845.2597592445
0,-325580.46535385493,4470814.4843346635
0,-325594.1380346825,4470823.141620929
0,-325601.5726970277,4470846.307037307
0,-325599.1350662785,4470841.003278429
0,-325600.8300013079,4470844.509727863
0,-325583.97370305203,4470823.750465875
0,-325596.15639733087,4470836.107202344
0,-325579.2592315528,4470843.6657573
0,-325579.89622570784,4470844.614978667
0,-325581.8446429537,4470847.852040285
0,-325586.93952141504,4470861.462601004
0,-325588.00190018665,4470874.460956926
0,-325597.30037499807,4470841.015932133
0,-325600.24631820474,4470844.501620638
0,-325598.41201229306,4470842.256425028
0,-325580.3818285784,4470844.42250343
0,-325583.9068938478,4470847.107842253
0,-325601.0475660811,4470876.441371793
0,-325646.1233436699,4470875.573848522
0,-325585.75535731734,4470842.668053047
0,-325598.09744491236,4470841.0021628095
0,-325597.8776031239,4470841.004691057
0,-325594.1542405869,4470844.824759863
0,-325603.45689693233,4470844.630719183
0,-325599.47426022915,4470844.501365245
0,-325678.159187429,4470809.16369347
0,-325678.45297181344,4470806.941929153
0,-325689.6252197185,4470801.270069812
0,-325690.1440833939,4470802.448939579
0,-325694.0492808609,4470819.249330896
0,-325693.3991331249,4470830.488804674
0,-325690.5024890376,4470840.684980882
0,-325663.94830506446,4470832.070288295
0,-325662.3072128831,4470820.717472625
