0,-326419.8033776112,4471640.0847250605
0,-326453.72392257815,4471650.153227051
0,-326405.8264728925,4471648.4512467785
0,-326404.6739551348,4471644.230771468
0,-326403.86143398687,4471641.897165635
0,-326403.6010955633,4471641.219980224
0,-326434.95776805596,4471642.054635448
0,-326435.29736592673,4471646.76988688
0,-326435.14832806506,4471643.951513731
0,-326434.72146912455,4471640.334899214
0,-326435.2428120252,4471645.361071985
0,-326434.8378345089,4471641.126773554
0,-326435.29040979536,4471646.513886785
0,-326435.2035778281,4471651.298538032
0,-326403.09342510166,4471639.976835956
0,-326405.3689891262,4471646.597166656
0,-326403.0934325889,4471639.976853609
0,-326403.6276645069,4471641.287766352
0,-326405.0477956998,4471645.449683398
0,-326404.20702425763,4471642.844855674
0,-326406.0112897009,4471649.301177185
0,-326434.88844139205,4471641.501843716
0,-326406.16963767755,4471650.093139253
0,-326405.92441057274,4471648.892752705
0,-326405.9866732556,4471649.183737535
0,-326406.0469905985,4471649.474049631
0,-326405.73521135864,4471648.055911177
0,-326451.6410401084,4471643.895528531
0,-326407.78732592426,4471642.639589366
0,-326406.4560243761,4471640.704109804
0,-326409.5622978278,4471645.568933415
0,-326410.44353569834,4471647.213758836
0,-326411.6412471371,4471649.722734463
0,-326407.48546731134,4471642.183342898
0,-326397.37197438814,4471644.681291239
0,-326397.0845725317,4471646.071187029
0,-326402.7707237262,4471640.2548094615
0,-326397.7486823114,4471643.103188275
0,-326450.10280695243,4471647.576355655
0,-326429.71466926544,4471641.396742191
0,-326429.30894072755,4471641.066303711
0,-326430.3487294985,4471639.886992792
0,-326430.4159484996,4471639.937099139
0,-326397.1404072375,4471645.784924522
0,-326453.1829090853,4471640.858746192
0,-326404.8466902361,4471640.600833164
0,-326403.42820779205,4471641.404486883
0,-326402.4972621623,4471641.965872722
0,-326450.0771455569,4471647.645535653
0,-326417.22501452407,4471645.454528712
0,-326412.51474340016,4471641.232218951
0,-326413.81886819465,4471642.296247424
0,-326415.62925877643,4471643.901421524
0,-326421.95737167366,4471651.033844118
0,-326413.7006417201,4471642.196738431
0,-326407.25676201866,4471643.998669855
0,-326453.3452622504,4471640.56659425
0,-326403.75187379395,4471646.381894057
0,-326412.5994582997,4471641.12115343
0,-326398.6874422901,4471650.701261446
0,-326407.8430589262,4471643.640906341
0,-326402.01604509394,4471647.733409321
0,-326414.1423676646,4471640.43869601
0,-326407.5566216635,4471643.216245293
0,-326405.8273314927,4471641.871079057
0,-326414.72865676216,4471650.375782296
0,-326409.8103179638,4471645.164386809
0,-326404.5648312859,4471640.962816695
0,-326411.00712514913,4471646.299843295
0,-326412.68270826904,4471648.023847863
0,-326404.13198058616,4471640.664885771
0,-326407.7806474204,4471643.399605578
0,-326402.84980542597,4471639.820764012
0,-326412.70445414697,4471648.047341109
0,-326429.4584075474,4471642.049257707
0,-326428.7201084001,4471641.697068453
0,-326408.1964716472,4471641.664682009
0,-326406.4731864872,4471640.673266513
0,-326416.08245616144,4471647.541737885
0,-326410.9316224361,4471643.435378641
0,-326405.2905807066,4471640.044320856
0,-326412.26989623107,4471644.398096881
0,-326414.14611803816,4471645.866067028
0,-326404.9307110661,4471639.860906666
0,-326407.2514846469,4471641.109744005
0,-326413.1255019151,4471645.049682361
0,-326397.04465110524,4471646.281518428
0,-326430.2333745049,4471640.151606881
0,-326408.2796965124,4471641.473205373
0,-326449.9725274654,4471647.930873851
0,-326405.5878960037,4471642.335891324
0,-326413.2348771589,4471640.3080235785
0,-326402.78795022593,4471643.416841812
0,-326415.79719115846,4471639.910041814
0,-326430.2048563563,4471640.146965675
0,-326400.9999790758,4471644.211050387
0,-326407.38607679645,4471641.741044074
0,-326402.2892065983,4471643.629988885
0,-326414.2247132937,4471640.138131844
0,-326427.7748806111,4471647.261634521
0,-326449.8332951516,4471648.3192057675
0,-326423.70085968863,4471648.157668891
0,-326397.63032416924,4471643.575207535
0,-326406.2330887767,4471647.030822163
0,-326403.9381527483,4471645.924164856
0,-326408.14400233305,4471648.06618226
0,-326401.75569599104,4471645.001075122
0,-326409.4927400743,4471648.8635877045
0,-326411.4193200906,4471650.105361329
0,-326400.69462121226,4471644.595514915
0,-326409.52669471304,4471648.8844058635
0,-326402.14782813814,4471645.158000435
0,-326412.47695187206,4471650.841957779
0,-326427.34753204434,4471649.010977303
0,-326405.5789892813,4471649.403802564
0,-326402.3673224643,4471650.295633132
0,-326415.8371389056,4471648.022703924
0,-326407.69105783117,4471648.94059179
0,-326409.6407913657,4471648.596918838
0,-326412.5511810026,4471648.230217176
0,-326423.55201295356,4471648.386922378
0,-326409.4301281687,4471648.630225953
0,-326402.01977611496,4471650.406136694
0,-326412.6860906172,4471648.217410583
0,-326396.14144079085,4471640.980408273
0,-326441.0826411512,4471646.550750995
0,-326439.05567499844,4471642.20748047
0,-326439.6154411284,4471643.303232977
0,-326439.1997092583,4471642.483144128
0,-326441.1514981076,4471646.7197642615
0,-326436.842281605,4471645.659956789
0,-326437.3964331721,4471646.875986847
0,-326434.33161551034,4471640.997211848
0,-326437.23189376877,4471646.505824223
0,-326435.7050276627,4471640.740014029
0,-326440.112640584,4471649.490350609
0,-326435.8329358593,4471640.942971618
0,-326439.848899432,4471648.821623768
0,-326436.17481078615,4471641.496300799
0,-326438.8716475861,4471646.557772545
0,-326444.6764113792,4471648.119520444
0,-326439.41184456507,4471639.953239486
0,-326443.83030652005,4471646.545304379
0,-326442.0529977305,4471643.615776133
0,-326444.1316759328,4471647.090693527
0,-326408.8087622705,4471644.269573044
0,-326406.40767567826,4471640.6373556955
0,-326411.97197611345,4471650.485210507
0,-326405.9501963469,4471640.01693593
0,-326408.2676012916,4471643.388676759
0,-326407.22110535984,4471641.792484539
0,-326411.0312191187,4471648.40008111
0,-326436.06337219,4471641.073666748
0,-326436.6545165544,4471641.638685434
0,-326441.2203510337,4471646.726289192
0,-326450.38620741374,4471647.939867776
0,-326450.81999889994,4471648.510001138
0,-326450.91044442315,4471648.631038635
0,-326441.95149415266,4471645.01156975
0,-326439.4702464225,4471642.581915256
0,-326443.7785072099,4471647.037211467
0,-326431.9495696007,4471643.350591799
0,-326435.07312809874,4471646.5194814
0,-326439.0546580061,4471648.163882994
0,-326430.83502368594,4471640.253473888
0,-326437.6302274424,4471646.513492119
0,-326394.9711022361,4471647.664230588
0,-326397.7259746056,4471645.313651992
0,-326451.33085614105,4471648.871625767
0,-326451.1709671243,4471648.710411054
0,-326412.4574476258,4471641.187124104
0,-326411.7090230235,4471640.610312741
0,-326420.49068440974,4471649.1217199555
0,-326419.60282478534,4471648.05106026
0,-326437.42107911984,4471641.877126639
0,-326444.52641929424,4471647.153531377
0,-326403.0934411472,4471639.976846301
0,-326404.3990137877,4471640.84789172
0,-326407.9760248287,4471643.561297678
0,-326406.17636683304,4471642.13288467
0,-326415.3652640388,4471651.171831272
0,-326412.8474457613,4471648.202577896
0,-326436.8864030661,4471646.501744371
0,-326405.59375,4471640.201694799
0,-326409.6765270712,4471642.591385271
0,-326408.00906297774,4471641.552404402
0,-326418.45902786014,4471649.856137505
0,-326416.5847596152,4471648.005760996
0,-326395.127132873,4471647.455541019
0,-326396.7882440488,4471646.431707752
0,-326395.376933507,4471647.295811531
0,-326415.261247296,4471639.982053521
0,-326451.05432069517,4471648.674681104
0,-326394.62973919977,4471642.783156449
0,-326398.2034004449,4471643.749413195
0,-326398.92186548363,4471643.978478837
0,-326397.35972328455,4471643.495546929
0,-326399.31152610364,4471644.107731266
0,-326404.207762293,4471646.046771124
0,-326400.4104446109,4471644.4915579185
0,-326409.17659769143,4471648.671533339
0,-326423.06930106744,4471648.328901109
0,-326437.7716835767,4471639.916635358
0,-326442.52033225977,4471650.534615238
0,-326440.87441922113,4471646.05007461
0,-326434.7009211121,4471641.613684388
0,-326439.0533920159,4471651.171303567
0,-326438.2082162775,4471648.833988846
0,-326435.83858363854,4471640.951983173
0,-326440.61615219683,4471650.853004293
0,-326439.3384743965,4471647.601045661
0,-326448.7338106508,4471639.847136095
0,-326454.68142899824,4471649.322403133
0,-326445.6739638839,4471650.171569171
0,-326442.59535149747,4471644.462787533
0,-326454.24079751363,4471640.032151831
0,-326410.5600188369,4471647.442721515
0,-326409.5068900741,4471645.470257878
0,-326409.21742812695,4471644.963070849
0,-326411.21773226507,4471648.793855465
0,-326409.7353985829,4471645.880628538
0,-326409.87921312597,4471646.14364136
0,-326411.174819791,4471648.702467323
0,-326410.95172197174,4471648.234894434
0,-326409.436541492,4471645.345722698
0,-326412.28749154625,4471651.24691269
0,-326435.8977600799,4471640.918651675
0,-326443.80688212975,4471650.36198479
0,-326440.76692151255,4471646.154297829
0,-326452.81943124114,4471651.381413612
0,-326451.92569157615,4471650.044675746
0,-326445.26980384754,4471642.268877859
0,-326452.65682207595,4471651.131172659
0,-326436.8857786649,4471640.377585876
0,-326446.2145617273,4471650.1296196105
0,-326441.9656249199,4471645.026408489
0,-326429.2029344894,4471640.981125001
0,-326431.97249958705,4471643.371885073
0,-326429.1960744483,4471640.975629109
0,-326438.8255271174,4471651.222070289
0,-326437.59106971626,4471649.543565396
0,-326430.4021451426,4471639.926795538
0,-326433.4472688276,4471642.390460296
0,-326430.983906218,4471640.367545349
0,-326441.0666845814,4471650.770834736
0,-326438.9403449286,4471648.025949869
0,-326453.4863656092,4471651.198068493
0,-326452.4763349336,4471650.0710105905
0,-326444.35098239226,4471642.988004118
0,-326453.0800938101,4471650.736444927
0,-326414.3545202898,4471642.755021456
0,-326412.9901723753,4471641.6116803
0,-326421.29188557016,4471650.142531031
0,-326412.8097833396,4471641.466587596
0,-326416.2426263053,4471644.4821039
0,-326414.25939650286,4471642.672589844
0,-326414.5293125631,4471642.907590268
0,-326416.4684248626,4471644.700888147
0,-326416.2341714077,4471644.4739649445
0,-326414.1475663256,4471642.576215213
0,-326418.25237826025,4471646.531590657
0,-326414.2579579699,4471640.390053714
0,-326413.88177779276,4471640.549612061
0,-326435.84375,4471640.949068968
0,-326447.52169850335,4471650.052505283
0,-326441.9679118549,4471645.024326678
0,-326411.2329726403,4471646.522716579
0,-326409.7802286588,4471645.136791353
0,-326409.3876289942,4471644.780835177
0,-326412.3752450221,4471647.6948757535
0,-326410.1937966914,4471645.520084049
0,-326410.4155452274,4471645.729209456
0,-326412.37553357444,4471647.695181721
0,-326412.05677239527,4471647.360294972
0,-326409.7692402235,4471645.126724926
0,-326414.1164648982,4471649.640533013
0,-326428.5261988386,4471641.607012315
0,-326431.9792751372,4471643.36720165
0,-326425.09360663174,4471640.174149231
0,-326425.046875,4471640.156679976
0,-326428.06856758916,4471641.398451868
0,-326441.8771253251,4471650.633717693
0,-326438.91621287365,4471648.052025868
0,-326412.66767915967,4471644.697413336
0,-326411.1287046731,4471643.572984503
0,-326410.79493852204,4471643.34076818
0,-326414.3125,4471646.0033610435
0,-326411.98748273915,4471644.189323131
0,-326412.25892141333,4471644.389926334
0,-326414.43731818255,4471646.107153387
0,-326414.12775265373,4471645.850986178
0,-326411.66078372597,4471643.951605994
0,-326416.4047363622,4471647.837990711
0,-326414.594452899,4471640.079906559
0,-326430.1546875727,4471640.138841969
0,-326414.422282755,4471640.10666643
0,-326435.31202070654,4471641.253269995
0,-326431.1601040135,4471640.311664216
0,-326454.12728044315,4471651.031175931
0,-326452.9710913792,4471650.099866728
0,-326443.0554297975,4471644.062906058
0,-326453.40313290345,4471650.441271623
0,-326422.43517419085,4471648.509805689
0,-326426.84839824,4471647.434239718
0,-326440.2696445707,4471646.64467731
0,-326454.18817100814,4471649.745084546
0,-326409.5561447085,4471648.902492306
0,-326407.70952049975,4471647.821273919
0,-326407.0473734394,4471647.458897201
0,-326410.5087823823,4471649.502882794
0,-326407.54444600357,4471647.729714647
0,-326407.79560193175,4471647.869343332
0,-326410.37074537354,4471649.414019772
0,-326409.9001298415,4471649.115834479
0,-326406.71889088507,4471647.283908377
0,-326412.6189229893,4471650.943952754
0,-326409.77386248333,4471648.576353807
0,-326406.8047836301,4471649.123316522
0,-326422.6057545743,4471648.27765786
0,-326405.53649056563,4471649.414110849
0,-326425.5276116021,4471648.674302749
0,-326411.70936900756,4471648.318476766
0,-326405.82102385856,4471649.345845169
0,-326406.2963421393,4471649.235722301
0,-326411.6101497534,4471648.329829593
0,-326410.69705539127,4471648.443754674
0,-326403.5195069464,4471649.9490863355
0,-326416.1691091914,4471648.013799715
