0,-326505.21988224506,4473006.447983573
0,-326458.5291338884,4472987.623686813
0,-326463.6799205564,4472980.579049764
0,-326468.4635610872,4472987.743502317
0,-326459.8678119983,4472991.627880266
0,-326480.6816874772,4473010.13867552
0,-326480.7825730112,4473010.507958459
0,-326455.1473109337,4472994.296476405
0,-326472.0738989324,4473054.059884216
0,-326471.59597593313,4473083.295665126
0,-326455.52762922004,4473588.596398675
0,-326481.062883626,4473010.318325025
0,-326500.7415209118,4473014.9790870715
0,-326529.6573640513,4473006.778063251
0,-326474.030866374,4472923.681674975
0,-326502.6046747285,4472963.516699945
0,-326491.2129913376,4473001.133993965
0,-326536.1627866667,4473001.683509864
0,-326533.61899504473,4473012.436721421
0,-326521.73453330115,4473011.020794095
0,-326533.39738018496,4473051.847887341
0,-326525.5845285425,4472998.289839152
0,-326504.1352998145,4473014.962046354
0,-326524.89556619845,4473057.588989426
0,-326522.5794845444,4472978.181820331
0,-326458.0335951938,4472988.461301975
0,-326497.242054985,4473063.334039344
0,-326523.9781150288,4472968.932412053
0,-326530.51068380155,4472972.911010574
0,-326456.8209790882,4472986.0209129285
0,-326459.445445015,4472986.165960656
0,-326465.59592642635,4473207.780742333
0,-326523.8764745625,4473211.261443413
0,-326470.46657357365,4473126.719257667
0,-326486.2126845223,4473181.689541463
0,-326478.8590766753,4473579.244223655
0,-326482.5471733247,4473501.755776345
0,-326498.29309958284,4473529.585113404
0,-326498.890334672,4473533.556818433
0,-326479.30065041716,4473578.914886596
0,-326479.47608365136,4473579.787799624
0,-326535.0377167828,4473519.941714635
0,-326480.547165328,4473577.943181567
0,-326480.985522069,4473581.044659981
0,-326486.756398767,4473597.163873414
0,-326535.2259664012,4473522.748218541
0,-326504.0279113621,4473591.32453915
0,-326493.42371233454,4473588.33299644
0,-326538.0789359647,4473535.2746562855
0,-326507.5520908088,4473591.781746575
0,-326493.4030768552,4473588.32462028
0,-326493.4101997955,4473588.124169378
0,-326528.66101045074,4473542.214034366
0,-326505.0302684453,4473591.480559141
0,-326504.9313177498,4473596.583081358
0,-326511.0633649386,4473570.962499516
0,-326503.98771105584,4473591.317846647
0,-326504.0045536152,4473591.12181808
0,-326513.1638756905,4473566.384894956
0,-326533.57289031293,4473549.779564747
0,-326512.58481896826,4473591.998659917
0,-326509.0024899703,4473591.896449487
0,-326508.7976719164,4473600.817386591
0,-326506.9175533574,4473555.7822475275
0,-326487.721216779,4473585.587508143
0,-326486.63459730183,4473596.979611184
0,-326486.6339632901,4473596.946704107
0,-326497.60026131757,4473564.741884721
0,-326519.4826686571,4473549.030430318
0,-326532.55722232733,4473546.165742859
0,-326507.92514045583,4473591.81530806
0,-326520.0355894887,4473565.782026959
0,-326507.68170690315,4473593.75883469
0,-326508.26355086174,4473591.843318507
0,-326512.34981636185,4473578.716521221
0,-326507.82526785164,4473595.193942921
0,-326536.44131482043,4473554.694652788
0,-326531.0832679064,4473588.304750989
0,-326505.8980930834,4473556.901941931
0,-326535.287815794,4473549.058250732
0,-326503.5512859865,4473558.501607483
0,-326485.1631245845,4473584.04751043
0,-326483.4563415157,4473591.397619214
0,-326483.6026695897,4473590.500737918
0,-326498.6239378248,4473562.573845387
0,-326516.92224020883,4473551.613193238
0,-326527.82912326243,4473549.255260299
0,-326535.1854283941,4473549.053409319
0,-326523.6519279093,4473590.6752754785
0,-326508.1676870348,4473575.090417707
0,-326500.97361690894,4473590.719061791
0,-326503.7553851768,4473582.8954061195
0,-326527.2147947727,4473558.648116833
0,-326529.1673101181,4473557.737883302
0,-326534.066962029,4473555.880953684
0,-326510.81671074824,4473571.592724812
0,-326510.5590233401,4473571.9062024
0,-326535.0178172301,4473555.586932424
0,-326504.4031754335,4473587.837190731
0,-326503.38151339546,4473591.212836224
0,-326503.8519010443,4473589.5513055585
0,-326521.2541073747,4473564.3527359115
0,-326521.64451075287,4473564.055787232
0,-326526.5878654773,4473560.774560233
0,-326508.7342129821,4473578.459256523
0,-326506.39645568636,4473582.883900972
0,-326530.99744668364,4473558.495850861
0,-326515.00497239456,4473563.972618232
0,-326497.5394727431,4473589.79664025
0,-326495.7247661503,4473600.342997981
0,-326504.92101443117,4473574.462342401
0,-326531.5028373642,4473555.535799574
0,-326533.8170958839,4473554.914267522
0,-326537.6852376557,4473554.134423189
0,-326514.07999044046,4473564.706799927
0,-326516.7647696924,4473562.670021961
0,-326537.27544989967,4473554.202079019
0,-326507.1177579049,4473577.622610351
0,-326501.6949955451,4473588.249646906
0,-326528.37109677476,4473559.785894911
0,-326500.8673361579,4473590.694408342
0,-326503.72773023293,4473583.494655934
0,-326522.79839738965,4473562.686607264
0,-326523.44599797146,4473562.3025711775
0,-326527.115889551,4473560.362895887
0,-326510.07662676764,4473573.656273441
0,-326509.17960123176,4473574.77443221
0,-326530.4983662239,4473558.901446933
0,-326506.4088613328,4473591.661304792
0,-326505.0495412632,4473597.090900307
0,-326511.99000973895,4473579.629790059
0,-326510.05698604917,4473582.936152288
0,-326511.79491869104,4473579.938418538
0,-326507.51007583336,4473588.496266064
0,-326504.9696795577,4473597.5177236665
0,-326521.37917056965,4473568.742046348
0,-326520.3182727817,4473591.33961624
0,-326534.523993458,4473570.724847534
0,-326504.537029603,4473587.018961316
0,-326505.18634380674,4473585.704230712
0,-326502.81024155085,4473591.1068220185
0,-326503.788068849,4473588.669664147
0,-326515.88247745106,4473571.659527006
0,-326515.03298331215,4473572.457463004
0,-326517.2772458358,4473570.426709821
0,-326531.5210683743,4473561.916947695
0,-326508.3367346184,4473580.39102986
0,-326506.15133807005,4473583.911331789
0,-326523.5553310202,4473565.872429762
0,-326531.0198283362,4473588.330545576
0,-326531.14966501034,4473588.090526497
0,-326508.7125665228,4473591.876915276
0,-326506.1369185326,4473600.957755404
0,-326509.1348688122,4473590.8264145795
0,-326507.5501280603,4473595.209603566
0,-326507.9625774008,4473593.938093829
0,-326507.75656500325,4473594.558722638
0,-326515.5746511932,4473579.653610228
0,-326504.3377615617,4473588.271566113
0,-326504.0965223133,4473588.764402534
0,-326501.28409209487,4473595.965643089
0,-326503.0222845408,4473591.146973692
0,-326503.8334820452,4473589.317969848
0,-326514.1570879127,4473574.761433657
0,-326513.100493985,4473575.826739894
0,-326514.79627703986,4473574.147025157
0,-326520.5889411854,4473569.442803952
0,-326508.0721345529,4473581.957711399
0,-326505.81367770286,4473585.517418851
0,-326521.16595308646,4473569.047717847
0,-326525.7774164408,4473590.126526618
0,-326535.09008433827,4473578.857068105
0,-326522.3483106875,4473596.914699212
0,-326528.2274387888,4473589.367941514
0,-326532.7774469638,4473583.634680377
0,-326537.06427309423,4473579.501773094
0,-326524.7032672973,4473590.416286804
0,-326534.92874848476,4473579.152002647
0,-326523.0456196781,4473593.103097822
0,-326533.4969114318,4473580.35726584
0,-326521.50366508187,4473591.130340442
0,-326535.54255084705,4473578.054081488
0,-326524.8036312388,4473587.0522205895
0,-326519.3004226417,4473594.434431898
0,-326537.1705180257,4473577.082864086
0,-326503.81940895837,4473594.668827273
0,-326502.0647424802,4473598.1280721035
0,-326505.6941345827,4473591.572466084
0,-326504.36643734126,4473593.7117463555
0,-326510.0616732388,4473585.858308895
0,-326508.778271708,4473587.367299229
0,-326509.4251468936,4473586.591581943
0,-326534.53775570885,4473570.7094189
0,-326507.14001302817,4473589.486080375
0,-326534.543606372,4473570.707848835
0,-326513.91687332484,4473581.957138303
0,-326507.5025339615,4473588.996621682
0,-326504.9578511493,4473592.728997523
0,-326515.1156299391,4473580.904690895
0,-326504.1865277228,4473589.3956674775
0,-326500.05128827796,4473594.936529928
0,-326503.7423587529,4473589.919308153
0,-326499.6069068231,4473595.639648014
0,-326502.8377819779,4473591.0327758
0,-326503.34031822043,4473590.40614735
0,-326520.5826040611,4473576.863865912
0,-326502.78351386974,4473591.101693649
0,-326496.2807116164,4473601.970883343
0,-326503.869940068,4473589.767402303
0,-326510.8462532624,4473582.966758428
0,-326509.7504176463,4473583.86984327
0,-326510.4775992967,4473583.264757459
0,-326532.700652565,4473572.8902278505
0,-326509.43451681116,4473584.140067519
0,-326532.0523478929,4473573.018674541
0,-326515.63556279463,4473579.574013508
0,-326507.6396340122,4473585.765846339
0,-326505.39248902147,4473588.043889466
0,-326515.59555897233,4473579.598987368
0,-326534.1593927618,4473597.700362845
0,-326537.64138254395,4473595.444607918
0,-326493.6813387666,4473584.473696243
0,-326507.5073429994,4473576.636478718
0,-326486.8670154208,4473591.086450304
0,-326482.94477530336,4473596.359420188
0,-326507.0269284733,4473576.817975326
0,-326501.99808077293,4473579.072721831
0,-326510.55903819867,4473575.61200739
0,-326507.8995385939,4473576.49247006
0,-326512.5064186435,4473575.069965762
0,-326514.27012740064,4473574.651180549
0,-326526.7014117574,4473573.531123534
0,-326529.2257214222,4473573.684227829
0,-326490.6496521935,4473587.108469491
0,-326484.7108610039,4473593.804587643
0,-326484.89814778784,4473593.552541437
0,-326493.3130218698,4473584.771555892
0,-326504.25662469416,4473577.977462762
0,-326514.20638810424,4473574.665143212
0,-326513.6591476269,4473574.788617678
0,-326514.52857605,4473574.595457244
0,-326537.3980622176,4473575.077542512
0,-326531.85783705715,4473573.981226439
0,-326515.8824528066,4473574.326774355
0,-326531.1932001458,4473573.892881401
0,-326520.972751202,4473573.657440204
0,-326509.3602277341,4473575.988437315
0,-326508.5502881329,4473576.261675652
0,-326518.1691308761,4473573.960226288
0,-326522.32289007254,4473590.968422002
0,-326532.23171256843,4473584.988788559
0,-326523.904755069,4473589.79251025
0,-326519.69556330645,4473593.1506540235
0,-326533.28969693964,4473584.522137556
0,-326527.5203968659,4473587.442238002
0,-326531.14426121477,4473585.499391746
0,-326526.2382695598,4473588.225290138
0,-326520.6845390785,4473592.293370839
0,-326512.4186740499,4473601.204526909
0,-326493.80584936286,4473596.549756111
0,-326504.43739087693,4473587.6197335655
0,-326501.22300696716,4473589.810563932
0,-326496.59732620016,4473593.68739577
0,-326504.4892768841,4473587.587295494
0,-326501.12683514284,4473589.881922807
0,-326504.18262241175,4473587.780296438
0,-326504.7759852864,4473587.40963634
0,-326512.08724013314,4473583.702175157
0,-326507.61540391843,4473585.788901543
0,-326500.25286017364,4473590.547064594
0,-326489.93249292346,4473601.4338381095
0,-326489.70647857414,4473601.761286206
0,-326494.4931788671,4473595.801568596
0,-326503.75287589134,4473588.056035041
0,-326510.43060929305,4473584.412888046
0,-326509.4442957144,4473584.870210861
0,-326510.025168001,4473584.597727226
0,-326534.41756277584,4473580.119084908
0,-326527.9298770599,4473580.0924329255
0,-326508.9668105235,4473585.101061713
0,-326526.03049836616,4473580.244460903
0,-326513.0169344446,4473583.333820402
0,-326536.39930440317,4473580.295784093
0,-326533.7818177748,4473580.079196223
0,-326536.18391596037,4473580.27272334
0,-326533.81549331406,4473580.0811052555
0,-326532.61007236113,4473580.026946652
0,-326507.6388348372,4473585.776532717
0,-326505.56066595344,4473586.936915286
0,-326514.49332697806,4473582.792368877
0,-326473.31577899336,4472920.011110812
0,-326466.34779427573,4472986.698820363
0,-326454.83436935075,4473068.234505091
0,-326475.2571880017,4472922.872119734
0,-326476.4666283301,4472924.898882407
0,-326479.1026890663,4472968.703523595
0,-326465.8779020582,4472987.115554127
0,-326461.7386010676,4472982.940115784
0,-326467.0847570745,4472987.390519554
0,-326476.3308575524,4473132.342817527
0,-326479.60890994704,4473122.1802300615
0,-326463.7476458447,4473491.166934523
