0,-327218.80846021045,4475674.917147792
0,-327218.75345279876,4475673.0875950605
0,-327218.97470818984,4475677.235010582
0,-327218.8991822137,4475676.359529251
0,-327221.68952900183,4475689.391183186
0,-327220.6690236322,4475686.219318916
0,-327219.4666701806,4475680.935247591
0,-327223.1480525914,4475672.170341147
0,-327223.1257669033,4475676.289040313
0,-327223.11497151374,4475673.043394006
0,-327223.1537503517,4475676.948761959
0,-327223.1737641654,4475671.672454374
0,-327223.9417020233,4475683.669306392
0,-327223.9239491586,4475683.573625803
0,-327225.91757810884,4475691.065289183
0,-327224.78561448515,4475687.396667906
0,-327226.39113248355,4475672.659227482
0,-327226.1587200323,4475677.003011944
0,-327226.18389839225,4475675.837449312
0,-327226.18286075327,4475679.131063209
0,-327226.1972178444,4475675.476363155
0,-327227.02277887217,4475686.768333989
0,-327227.0660668091,4475686.99494151
0,-327227.8096985021,4475690.251900182
0,-327226.46998698305,4475671.907570527
0,-327226.3324740583,4475673.305795557
0,-327220.9623028879,4475671.7164489515
0,-327220.5879926315,4475675.534950178
0,-327220.6334271344,4475674.84966979
0,-327220.50927992526,4475679.463278989
0,-327220.5021935985,4475678.96835354
0,-327221.7032252456,4475689.40297086
0,-327221.1875850917,4475686.7635183735
0,-327220.6683146721,4475682.59916301
0,-327225.9306064616,4475672.60301655
0,-327221.5230244439,4475675.8298437875
0,-327224.016895472,4475673.913651407
0,-327221.6475267153,4475675.728130555
0,-327224.5687418886,4475673.522237308
0,-327219.31436591037,4475677.750949135
0,-327219.57844944583,4475677.509052748
0,-327226.821772483,4475672.035902482
0,-327225.53979545325,4475672.860169606
0,-327253.7978029734,4475677.50000274
0,-327242.55903082935,4475678.775654987
0,-327234.38025496434,4475681.417450248
0,-327232.03369251534,4475682.477297466
0,-327239.14223696047,4475679.691012381
0,-327233.0981756675,4475681.978461843
0,-327226.079005214,4475685.87566056
0,-327226.0138376681,4475685.9191052
0,-327221.5526008718,4475689.272860749
0,-327222.7416054041,4475688.301269621
0,-327224.42636363185,4475687.02419678
0,-327242.3066730417,4475678.83446719
0,-327253.56753634097,4475677.500456737
0,-327251.4921032618,4475677.552429416
0,-327266.63702488254,4475682.257306628
0,-327462.47944490454,4475673.433557476
0,-327301.6290865035,4475688.781188875
0,-327302.5439705157,4475687.281160351
0,-327300.2843757431,4475690.791992563
0,-327305.7175356722,4475680.848469948
0,-327306.16611432575,4475679.7063572835
0,-327300.1918209511,4475690.922952861
0,-327302.29696807475,4475690.724576941
0,-327305.4993614054,4475685.178752837
0,-327306.18890441355,4475683.727329697
0,-327309.8701414516,4475672.00376476
0,-327309.7989655253,4475672.384239658
0,-327301.8463151266,4475689.385363204
0,-327301.3194880291,4475690.215067958
0,-327305.7015627171,4475681.810890112
0,-327306.19743602007,4475680.540224775
0,-327363.23930509546,4475680.566442524
0,-327304.88831746427,4475689.574890378
0,-327305.91779957316,4475687.477633752
0,-327310.13988969993,4475672.74362612
0,-327309.8430356485,4475674.767272594
0,-327305.6127671166,4475689.760868063
0,-327310.5912145896,4475674.071138466
0,-327309.6456747964,4475678.9461541325
0,-327299.9024431636,4475684.655002584
0,-327297.84048078494,4475689.493688108
0,-327297.21043154853,4475690.7359104
0,-327302.7458848632,4475671.8731907485
0,-327299.35606910626,4475686.082692005
0,-327301.77488342294,4475689.183986133
0,-327305.4603774492,4475675.423534822
0,-327305.59686803824,4475674.138609601
0,-327316.1480674992,4475688.419271257
0,-327286.31486490904,4475672.521615108
0,-327285.8920638291,4475676.652218514
0,-327283.21358616604,4475687.080480114
0,-327309.7669614503,4475671.729989442
0,-327301.20967355557,4475687.678226951
0,-327300.2047256339,4475691.029285293
0,-327221.718841732,4475689.472629495
0,-327279.56516609696,4475672.004513665
0,-327278.91160483594,4475684.2742522815
0,-327291.93911973963,4475678.966101839
0,-327292.02189392026,4475682.967223055
0,-327239.8120114515,4475679.491038604
0,-327266.091512793,4475679.039114432
0,-327297.85493622103,4475680.769612566
0,-327219.05276125245,4475677.994038667
0,-327223.0938383398,4475674.5939892065
0,-327226.429223076,4475672.282453326
0,-327220.5337835181,4475676.662281172
0,-327252.5129331184,4475677.516088866
0,-327264.5718567072,4475678.678254774
0,-327219.39787853596,4475691.19870847
0,-327221.62544590334,4475689.211564894
0,-327224.64685315796,4475686.86520062
0,-327226.7864432357,4475685.413417723
0,-327221.65535418276,4475689.186466909
