0,-326470.63964714314,4471722.418469398
0,-326476.58792601834,4471719.994098291
0,-326477.20017002104,4471719.692191993
0,-326483.1269555779,4471716.188845278
0,-326473.36027991486,4471721.420034979
0,-326461.88328593376,4471724.49304078
0,-326456.19328414503,4471722.80515351
0,-326474.80082837684,4471718.411233628
0,-326475.8889212386,4471715.592543151
0,-326474.92047747306,4471718.074869211
0,-326473.91221698374,4471721.195303898
0,-326472.99016907695,4471724.9452195065
0,-326482.20261278184,4471722.649831883
0,-326496.11109515827,4471716.343383552
0,-326456.30279279785,4471726.244037682
0,-326466.55017004954,4471724.101520947
0,-326456.0725405864,4471726.266887609
0,-326482.8061742002,4471715.284118784
0,-326458.81988751667,4471725.923646193
0,-326469.7276519341,4471722.960481906
0,-326458.9754110935,4471725.899575134
0,-326481.170524571,4471716.559483389
0,-326472.21251767396,4471721.89353316
0,-326461.5072589797,4471727.982960556
0,-326454.8453124273,4471727.361158031
0,-326476.84607580915,4471725.990194311
0,-326457.5504954257,4471727.72234214
0,-326470.0703487379,4471727.470431893
0,-326459.117930509,4471727.863314734
0,-326483.299679377,4471723.610037066
0,-326474.09748757916,4471726.709845569
0,-326456.0741315082,4471726.393897157
0,-326467.6482920301,4471723.109946286
0,-326455.905547101,4471726.420093441
0,-326458.8514663699,4471725.876683478
0,-326469.63283315545,4471722.226578404
0,-326458.9708785332,4471725.850782665
0,-326480.61143909686,4471715.16776825
0,-326471.8511960634,4471721.112694178
0,-326459.433177337,4471729.305653772
0,-326454.7570702025,4471727.437093942
0,-326471.8241054293,4471731.85532269
0,-326457.03011629684,4471728.41368656
0,-326470.02160422417,4471731.685027481
0,-326459.1709875405,4471729.215097945
0,-326484.39264695934,4471731.225281785
0,-326475.5413042492,4471731.999929951
0,-326465.55572220724,4471724.950387939
0,-326457.65100943437,4471727.585889151
0,-326469.7237922993,4471722.928846784
0,-326459.07955785707,4471727.216318714
0,-326480.5412386028,4471715.001170602
0,-326472.0658497121,4471721.572308918
0,-326455.7826776899,4471726.582334806
0,-326459.4892735812,4471729.271741354
0,-326455.75311709655,4471726.558728377
0,-326469.24932899186,4471734.254915454
0,-326457.4506526077,4471727.856931577
0,-326469.7949515547,4471734.458073288
0,-326459.1666945173,4471729.057739483
0,-326470.02660176,4471733.565760282
0,-326469.88226915995,4471733.593839337
0,-326459.02876268805,4471734.4810216855
0,-326484.1396881403,4471728.508225527
0,-326475.5721281273,4471732.144476497
0,-326479.6827947578,4471721.650473866
0,-326470.09053877584,4471728.433332455
0,-326459.1344311864,4471732.803055592
0,-326482.1304391534,4471719.290093161
0,-326473.90277859365,4471726.136457112
0,-326469.9817098769,4471725.654636146
0,-326459.1768898905,4471731.52999921
0,-326480.6601453592,4471715.284355842
0,-326472.87284953555,4471723.420536502
0,-326470.0051866075,4471726.025357874
0,-326459.1658086861,4471731.972637388
0,-326480.7384935084,4471715.47365726
0,-326472.98527487996,4471723.695174724
0,-326479.9947539162,4471721.1066451
0,-326470.0936622875,4471729.093654899
0,-326459.0540811281,4471734.150217336
0,-326481.99969160487,4471718.886566763
0,-326474.00259731704,4471726.427557879
0,-326481.3802777112,4471718.476229855
0,-326470.0929521187,4471728.7175332
0,-326459.0509947192,4471734.192139541
0,-326481.71810905717,4471718.054630528
0,-326473.84760610404,4471725.978017399
0,-326473.96926674247,4471729.571305448
0,-326470.00592133304,4471731.962288444
0,-326482.89827220666,4471721.94582749
0,-326474.80031510454,4471729.003741437
0,-326469.9105260887,4471724.723456988
0,-326459.16891942703,4471731.862979111
0,-326472.42791081604,4471722.376504624
0,-326472.08499623014,4471731.592492138
0,-326471.05023103097,4471732.612617874
0,-326458.16749188857,4471726.019171095
0,-326469.4957890428,4471723.052026617
0,-326477.4634528789,4471719.077633661
0,-326478.1549728508,4471718.644067624
0,-326473.4923747999,4471721.280316695
0,-326463.29262951086,4471725.028085419
0,-326457.22680762823,4471727.687020848
0,-326472.460185719,4471727.06039299
0,-326466.6346729063,4471727.853695894
0,-326467.3943516006,4471727.789623777
0,-326473.4166065685,4471726.862592275
0,-326472.4471180611,4471727.0629609255
0,-326465.84318896144,4471727.908064723
0,-326479.7824757173,4471725.03211588
0,-326493.74472589296,4471717.283551281
0,-326495.703095698,4471715.659111974
0,-326491.90206391976,4471718.666906336
0,-326468.84125480603,4471727.6352104405
0,-326494.20453252265,4471716.91709514
0,-326478.5362913952,4471716.8311741445
0,-326475.5950487117,4471718.900626914
0,-326462.8284678313,4471724.8464907585
0,-326455.9527675801,4471727.967415324
0,-326476.0235775805,4471731.998411334
0,-326464.96873959125,4471730.851244755
0,-326462.28047567146,4471730.186343194
0,-326462.84325458965,4471730.338669658
0,-326466.41872828174,4471731.145137715
0,-326466.11686019285,4471731.087628557
0,-326462.288129203,4471730.188462077
0,-326470.43072660395,4471731.729463338
0,-326489.8655033919,4471729.92919844
0,-326506.1199136186,4471721.623985708
0,-326510.78835960233,4471717.546281683
0,-326494.22728418006,4471728.410720995
0,-326497.2416399641,4471727.0857059015
0,-326497.35066612833,4471727.033270271
0,-326475.49888717866,4471731.999840955
0,-326461.11224889423,4471729.847466551
0,-326474.9692527072,4471719.641174836
0,-326464.3344148138,4471725.455304485
0,-326455.50685797137,4471728.057357699
0,-326455.4597623453,4471726.322463819
0,-326455.63171050267,4471726.461390575
0,-326457.21847821394,4471727.6860837685
0,-326457.22143922275,4471727.6882756725
0,-326468.28031715244,4471733.876098129
0,-326463.24314043834,4471731.512446546
0,-326461.519763791,4471730.538925416
0,-326461.92901255394,4471730.77830344
0,-326464.38991531834,4471732.111615353
0,-326464.24605051347,4471732.038510618
0,-326461.59681996633,4471730.584395857
0,-326467.13780830294,4471733.399169398
0,-326501.1645563561,4471735.442455944
0,-326505.68428948586,4471733.865165607
0,-326512.2566407328,4471730.633775423
0,-326500.803332282,4471735.547937865
0,-326470.6620095297,4471734.7661635345
0,-326459.6572370357,4471729.381753301
0,-326524.2652181324,4471720.801253202
0,-326526.89370868367,4471717.59979525
0,-326458.08913252223,4471734.446280808
0,-326458.28060959367,4471734.454796094
0,-326465.1190051895,4471734.277403895
0,-326495.65498865844,4471719.961619012
0,-326494.20975121344,4471721.341868923
0,-326496.4593736454,4471719.143502643
0,-326494.02625199384,4471721.509396995
0,-326475.6518488154,4471732.119026835
0,-326469.0513684219,4471733.746948408
0,-326499.6408642595,4471715.494274373
0,-326477.75480610394,4471723.300478932
0,-326472.40505717084,4471727.094334327
0,-326454.8087414894,4471733.756593936
0,-326470.1711707116,4471728.389424034
0,-326464.1956076055,4471731.156538563
0,-326462.3405786404,4471730.157822507
0,-326467.8430851869,4471727.103709829
0,-326462.1352110276,4471730.25487186
0,-326458.0091223888,4471732.4152749395
0,-326468.183249354,4471727.281590147
0,-326462.61011398357,4471730.452955219
0,-326460.3040741971,4471733.734641542
0,-326470.7083612967,4471728.709558515
0,-326465.30579787865,4471731.6891508065
0,-326470.3908057532,4471728.519214266
0,-326465.1289652837,4471731.602054481
0,-326473.0163562802,4471730.192564163
0,-326467.8714906534,4471733.053352254
0,-326482.2879937176,4471722.594137558
0,-326467.31421204575,4471726.833700227
0,-326462.15786419954,4471730.264190498
0,-326509.02585642703,4471725.645155345
0,-326500.85942711507,4471735.735046387
0,-326494.29659712664,4471722.829040778
0,-326496.31445961574,4471718.373016952
0,-326494.56379916763,4471722.300700052
0,-326497.16238098143,4471716.062028858
0,-326500.39441075746,4471734.257013582
0,-326515.9461393272,4471714.909182817
0,-326524.32761347096,4471716.729806111
0,-326494.2427944688,4471721.8242542455
0,-326493.7123067545,4471717.07878772
0,-326473.95489532663,4471721.047589477
0,-326474.3771942041,4471719.668861199
0,-326472.60786500864,4471727.031120978
0,-326474.21916109853,4471720.168386475
0,-326472.00349035166,4471733.136447405
0,-326472.6190705173,4471726.962019224
0,-326473.4460076936,4471722.935859787
0,-326473.3333437606,4471723.39839408
0,-326472.53563853644,4471727.492171351
0,-326472.6242878674,4471726.93005224
0,-326474.0704285404,4471720.655983779
0,-326472.15138902055,4471730.730275765
0,-326472.0666134222,4471731.873218114
0,-326471.96913841553,4471735.197082221
0,-326497.23590078624,4471726.812682609
0,-326495.8873269861,4471716.40644905
0,-326491.313803257,4471717.949113143
0,-326478.17046747735,4471725.58290486
0,-326470.3278857405,4471733.505725627
0,-326473.4620062824,4471729.905862442
0,-326471.6984152836,4471731.845580872
0,-326469.63754131633,4471734.40020475
0,-326472.09951783466,4471731.3861816265
0,-326472.2523927082,4471729.68174675
0,-326473.12164961535,4471730.264573564
0,-326457.63775110577,4471728.652533449
0,-326459.4317404703,4471729.2338364655
0,-326471.9731255981,4471735.661468568
0,-326469.7876059357,4471734.202181561
0,-326455.66091800283,4471718.912903505
0,-326457.579653123,4471717.922261089
0,-326457.53128440253,4471717.7376134815
0,-326456.1566653759,4471722.847035139
0,-326462.154117127,4471719.544458981
0,-326462.60214978125,4471719.252699811
0,-326468.1084180283,4471715.050388746
0,-326458.4122694674,4471721.72947716
0,-326468.32260279095,4471714.8609869005
0,-326466.6177753944,4471717.186348008
0,-326460.9617559512,4471721.068292248
0,-326462.0377314287,4471720.415352419
0,-326468.314359292,4471715.779832092
0,-326458.5292000718,4471722.413181464
0,-326468.70143722877,4471715.440764407
0,-326462.7538378377,4471718.729646498
0,-326462.8898659383,4471718.62889534
0,-326458.3908388116,4471721.61003657
0,-326455.591816493,4471726.704188469
0,-326460.6097989187,4471723.060906028
0,-326468.177114686,4471715.2890539905
0,-326458.82244615536,4471724.469069711
0,-326468.40841273713,4471714.990785057
0,-326469.4970910475,4471721.298708333
0,-326459.1766713339,4471729.459447576
0,-326471.09098434786,4471719.575027078
0,-326462.9988428644,4471718.386576356
0,-326458.71506815834,4471723.642887465
0,-326469.87186200917,4471733.705269897
0,-326481.6612899932,4471717.892389511
0,-326474.71563021775,4471728.705219354
0,-326458.95821119443,4471725.717081727
0,-326456.22882147005,4471722.813450034
0,-326457.23380774615,4471723.0594542865
0,-326456.2234475399,4471722.812193683
0,-326459.73283466016,4471723.768300282
0,-326464.7277813444,4471725.623804675
0,-326459.5081924453,4471729.2602814855
0,-326458.8471781099,4471723.500999998
0,-326473.25932223414,4471730.3593236
0,-326469.5090288729,4471734.027855948
0,-326474.98101896903,4471728.387382126
0,-326460.11862040474,4471723.89035461
0,-326456.99322710617,4471728.461762345
0,-326470.089413536,4471728.34149594
0,-326469.8202292873,4471734.2227634145
0,-326469.827881994,4471734.14938004
0,-326458.6886985009,4471723.4550481215
0,-326459.1691104656,4471729.14404452
0,-326482.9551984277,4471722.167370705
0,-326475.5497599754,4471732.039374671
0,-326473.1627387114,4471724.13845029
0,-326474.7017369892,4471728.656908583
