0,-326474.98760901776,4471900.933886571
0,-326475.3744215107,4471899.13990963
0,-326468.4188224728,4471916.464005782
0,-326471.9487421097,4471896.980422677
0,-326467.82156339526,4471912.072617959
0,-326481.6210040541,4471919.029331025
0,-326467.8390090973,4471940.395223112
0,-326480.38683841185,4471922.393119522
0,-326462.78578658646,4471944.448345955
0,-326475.15774801146,4471901.674400795
0,-326459.2550510699,4471950.141018343
0,-326479.18125669606,4471910.000058101
