0,-326599.9840231304,4472562.659393694
0,-326615.2719790948,4472538.373789339
0,-326616.2159156428,4472534.328067461
0,-326551.1946469647,4472572.404836491
0,-326615.3712693773,4472538.010807921
0,-326600.29783095926,4472609.0720425835
0,-326616.382195118,4472600.349258409
0,-326610.7086548646,4472518.672019622
0,-326586.1664513503,4472611.484116402
0,-326633.4855430547,4472549.665631141
0,-326577.6617752213,4472610.972392151
0,-326585.03678089596,4472611.499829616
0,-326632.32534497156,4472577.356526482
0,-326634.2500322814,4472553.425896324
0,-326547.9742436964,4472595.2049982995
0,-326633.9424910308,4472551.730298594
0,-326598.80433100194,4472612.439808927
0,-326617.5381807953,4472604.2481278395
0,-326538.63054933544,4472566.107739028
0,-326562.7600951354,4472606.327980378
0,-326583.0401209226,4472613.19409753
0,-326636.76512775605,4472576.785581561
0,-326576.2866567427,4472611.969615971
0,-326583.06885207637,4472613.197281943
0,-326629.7807177156,4472591.802977376
0,-326638.5536190479,4472564.442346189
0,-326548.5916876903,4472593.538877531
0,-326638.21340685646,4472557.601911468
0,-326618.3739788115,4472608.230897424
0,-326538.7957069453,4472580.834368859
0,-326539.17237224395,4472555.714418439
0,-326569.80496902915,4472615.811259454
0,-326625.3090030359,4472601.573170151
0,-326635.82325475465,4472556.640120906
0,-326546.72797024506,4472598.1173311295
0,-326634.56972197414,4472552.487634398
0,-326603.76779221254,4472593.772504428
0,-326607.84453739494,4472584.941267841
0,-326559.3647986497,4472518.515883598
0,-326566.1473790774,4472518.80590247
0,-326574.90035197383,4472520.5811694
0,-326583.12451117253,4472613.151674068
0,-326587.36819952383,4472526.253091483
0,-326588.55146444903,4472527.025760002
0,-326596.82651359553,4472534.011590159
0,-326597.3551648457,4472565.812447165
0,-326597.4370683756,4472575.331032689
0,-326554.8694747787,4472521.527607849
0,-326559.9008432573,4472522.530384029
0,-326544.7657347927,4472521.081820922
0,-326565.19503097085,4472524.188740546
0,-326583.43486497446,4472536.105106813
0,-326571.6587165911,4472527.155040577
0,-326575.1979969402,4472529.289931195
0,-326582.9909973212,4472535.655322417
0,-326618.6821130603,4472610.3441897575
0,-326541.1255322844,4472547.697022624
0,-326544.4097469641,4472543.426829849
0,-326592.57848554046,4472527.058706715
0,-326542.23772570037,4472605.858111375
0,-326614.3543985554,4472537.590126542
0,-326635.5926639842,4472597.869410251
0,-326541.0340843572,4472567.671932539
0,-326540.8124677186,4472585.074103676
0,-326540.1651309521,4472576.057653811
0,-326541.70799524535,4472589.359879094
0,-326545.78125,4472600.040385739
0,-326631.85644780623,4472549.412076864
0,-326601.4039845122,4472574.975966013
0,-326601.26534254686,4472578.251118554
0,-326551.27571910404,4472524.500170384
0,-326556.89989792363,4472524.802718057
0,-326562.3510200444,4472525.712583501
0,-326569.17731802963,4472527.7646906385
0,-326573.747762144,4472529.7690617675
0,-326582.9132362027,4472535.675911853
0,-326645.2818547006,4472590.826080129
0,-326547.4724806227,4472570.989192079
0,-326546.7137589692,4472593.769701406
0,-326546.09909314354,4472589.898088532
0,-326548.55527802586,4472600.512365602
0,-326554.04980219377,4472611.587923136
0,-326547.379148926,4472596.6594141405
0,-326550.90169701696,4472569.914753033
0,-326538.3382563036,4472543.2950017005
0,-326541.3770623097,4472546.961122469
0,-326542.05327975494,4472547.8826688705
0,-326541.51227429963,4472547.141888625
0,-326545.78125,4472553.959614261
0,-326549.777101074,4472564.3405858595
0,-326602.63893305487,4472579.451070956
0,-326538.48341904074,4472542.9279574165
0,-326543.63316899806,4472541.560191073
0,-326545.850647955,4472541.148102627
0,-326546.60605507815,4472541.031197309
0,-326555.9384515933,4472540.54259647
0,-326567.8658156839,4472542.497322194
0,-326547.9341271941,4472571.183426183
0,-326540.0868192047,4472575.7518721605
0,-326540.17340236803,4472575.69044183
0,-326547.3476634064,4472571.461506778
