0,-326429.0433089352,4471846.845008096
0,-326452.0384113579,4471846.83478184
0,-326444.17093947064,4471845.630378339
0,-326417.1257540147,4471851.333056053
0,-326404.37545838516,4471860.996405707
0,-326398.24189851485,4471868.873571589
0,-326407.9936732107,4471859.751442663
0,-326407.98295455764,4471859.759066499
0,-326394.9023431925,4471873.473764259
0,-326426.82839673065,4471851.5390641885
0,-326449.45495748316,4471852.084149055
0,-326440.2494764096,4471850.607747753
0,-326413.91258588154,4471856.133196011
0,-326403.2757232878,4471863.557071705
0,-326451.1420715404,4471852.550892016
0,-326396.3974347832,4471871.277262593
0,-326445.7777422752,4471866.541323858
0,-326431.42514082434,4471877.625690876
0,-326441.5579591156,4471868.979973451
0,-326447.77612725407,4471865.568507903
0,-326406.0310174019,4471855.934453374
0,-326407.13610959426,4471857.589300116
0,-326445.9257897244,4471877.768836482
0,-326446.1640344732,4471863.570433105
0,-326423.1255703746,4471872.283542802
0,-326424.5243481725,4471858.6251018485
0,-326423.89800937823,4471861.56808505
0,-326428.04468331893,4471848.807107358
0,-326431.488116822,4471876.139933564
0,-326432.51030251133,4471868.550774231
0,-326432.0135175769,4471871.230959919
0,-326436.3368106637,4471857.349465644
0,-326410.84139698866,4471862.280651207
0,-326419.6897833705,4471848.214151129
0,-326418.33519877476,4471849.797742254
0,-326424.50878973515,4471843.495773189
0,-326439.28478547616,4471878.206677567
0,-326439.9816235063,4471874.470700196
0,-326439.4895155204,4471876.9323475305
0,-326444.29110332223,4471862.621920837
0,-326406.57988560764,4471856.774195288
0,-326418.2993423881,4471843.1302670995
0,-326416.90715305624,4471844.299238673
0,-326442.79319185374,4471876.162814817
0,-326442.09066109074,4471878.44688014
0,-326448.4074032613,4471864.580822699
0,-326406.842108927,4471857.162772367
0,-326419.7309294421,4471848.33789664
0,-326418.12736353726,4471849.135260551
0,-326425.9702020003,4471845.87192171
0,-326407.4505990996,4471858.035323053
0,-326420.249068039,4471849.812315861
0,-326418.59512541577,4471850.584140286
0,-326426.9938719378,4471847.376280978
0,-326408.47153114976,4471859.4158361675
0,-326421.52694761974,4471852.9442354785
0,-326419.71717785945,4471853.570443655
0,-326429.82667429314,4471851.012721285
0,-326432.4844218147,4471876.480457046
0,-326436.94619481213,4471872.341593411
0,-326435.14436509035,4471873.892674984
0,-326449.24149456143,4471864.923245869
0,-326438.70843523,4471842.237712
0,-326421.787962475,4471841.086246829
0,-326446.086891478,4471840.914062172
0,-326414.4927912311,4471850.300198818
0,-326415.39851593354,4471850.712407621
0,-326445.2092413843,4471854.078919666
0,-326431.8276635181,4471854.853203764
0,-326442.301057546,4471854.55649839
0,-326403.81589129183,4471843.551155072
0,-326416.38397343666,4471865.492367277
0,-326418.96838785283,4471866.433673595
0,-326448.29442696535,4471867.139319151
0,-326436.35184505954,4471868.975326223
0,-326447.0402596574,4471867.473876286
0,-326432.7305287971,4471868.957927724
0,-326454.5261343913,4471864.936255185
0,-326400.87080029707,4471855.743453852
0,-326418.25758934516,4471878.435501347
0,-326448.2267105367,4471866.489899997
0,-326436.8970620103,4471873.793256677
0,-326420.7047398199,4471878.250777938
0,-326448.53118650377,4471871.920315497
0,-326443.7879049189,4471850.743584838
0,-326435.67571395315,4471865.568689002
0,-326412.67444135016,4471845.045990683
0,-326451.12686406844,4471852.546399447
0,-326450.5125646624,4471864.408083509
0,-326445.22534061514,4471845.717895611
0,-326443.71402980364,4471850.957077192
0,-326445.5617739273,4471844.14066072
0,-326445.6464581837,4471843.699219967
0,-326415.06356973795,4471852.490645721
0,-326415.63956831925,4471855.277593952
0,-326415.35941212834,4471853.8221850265
0,-326413.59301507915,4471847.464909998
0,-326414.7098047097,4471851.086185598
0,-326440.931985305,4471845.501365213
0,-326443.8994324586,4471850.982673329
0,-326448.09673026635,4471865.422525867
0,-326446.9686081796,4471859.597486844
0,-326442.3052665977,4471847.837312424
0,-326446.67197975,4471858.491849159
0,-326448.05619959475,4471865.124000608
0,-326439.6303001558,4471843.524254597
0,-326415.90172012226,4471852.004644664
0,-326416.83241554734,4471854.7339860285
0,-326416.1461586697,4471852.673559905
0,-326413.8256117082,4471847.223020174
0,-326415.3827049018,4471850.673459748
0,-326427.2307276754,4471847.310127135
0,-326429.7250398488,4471851.027495886
0,-326436.79408305883,4471872.466867272
0,-326428.1476607917,4471848.594542578
0,-326434.55170964386,4471861.545715483
0,-326424.28617832327,4471843.687226083
0,-326421.46087457344,4471840.772274103
0,-326426.09654188174,4471845.831740297
0,-326439.3657037209,4471842.165728126
0,-326441.5178237099,4471841.868097551
0,-326432.08744980965,4471842.477305447
0,-326452.15659561235,4471852.198925779
0,-326452.84443778184,4471851.952808231
0,-326443.4661917546,4471854.386281595
0,-326447.71602773137,4471867.29794535
0,-326419.157826823,4471878.38158729
0,-326404.98853957397,4471877.335054871
0,-326447.4250327179,4471867.161500698
0,-326440.367321385,4471872.002274983
0,-326436.1052334603,4471874.155134345
0,-326440.5909729165,4471878.1848571515
0,-326451.2073054124,4471869.1202396015
0,-326446.5996068673,4471873.694871384
0,-326442.37057776755,4471876.998323481
0,-326445.1824097382,4471845.902762038
0,-326445.69943658373,4471843.4115340905
0,-326444.92806610523,4471846.938746452
0,-326442.4538631363,4471854.203869236
0,-326437.10756699066,4471863.672341405
0,-326430.6716051335,4471871.000704139
0,-326429.3781380985,4471872.169988521
0,-326403.64171643625,4471844.935040979
0,-326403.61817044404,4471845.101132262
0,-326397.64416348824,4471862.618741018
0,-326414.9068053089,4471876.153029858
0,-326411.22306478006,4471841.8312582
0,-326411.6159568797,4471842.643914126
0,-326415.90334892675,4471856.926302393
0,-326416.4037298969,4471863.498000037
0,-326415.5411361294,4471873.260829609
0,-326415.90328681906,4471871.074132183
0,-326438.1779290169,4471841.534595966
0,-326437.5939477733,4471840.789334472
0,-326440.6099255056,4471844.992870058
0,-326445.48520422634,4471854.814943046
0,-326448.3369909492,4471867.596800197
0,-326448.47462970275,4471874.3788282545
0,-326418.3489805016,4471877.916818863
0,-326410.79929774045,4471841.967478968
0,-326411.2843591258,4471842.717270267
0,-326417.3156478558,4471856.399094611
0,-326418.65061299904,4471863.095388443
0,-326418.98277439014,4471872.3224466005
0,-326419.039943228,4471871.001721809
0,-326436.99486173625,4471877.716798419
0,-326422.21009983425,4471841.50001592
0,-326431.1785075086,4471853.585058738
0,-326435.0775569183,4471863.268702874
0,-326436.6849351204,4471871.395785329
0,-326436.9361341594,4471874.473637948
0,-326425.3943126491,4471844.970689109
0,-326418.3884262901,4471840.131902449
0,-326404.81686442357,4471844.356477196
0,-326395.5915301032,4471850.051020183
0,-326423.75630019035,4471841.522694553
0,-326405.06181221816,4471844.547191769
0,-326395.14773961995,4471849.482533605
0,-326426.2838082454,4471854.113718405
0,-326407.7022793938,4471861.032479714
0,-326394.04875589284,4471873.560086057
0,-326413.40897226863,4471864.20205465
0,-326394.6374672821,4471873.838499302
0,-326405.757678615,4471877.497725017
0,-326398.2385165397,4471875.344865655
0,-326444.89160846046,4471845.687764355
0,-326452.9972204582,4471853.138748594
0,-326450.2706826836,4471850.251916646
0,-326444.4247407868,4471845.349324281
0,-326451.80019985203,4471851.8145095175
0,-326441.655163149,4471843.502187136
0,-326452.6070223789,4471846.97238435
0,-326402.5536140594,4471845.505507858
0,-326404.2941343101,4471844.609114819
0,-326452.12696253695,4471846.679286275
0,-326446.10949158476,4471843.586177199
0,-326446.5791629422,4471843.7915503085
0,-326441.8870587073,4471845.517547637
0,-326402.5609895178,4471845.539768645
0,-326404.31268916675,4471844.82824323
0,-326431.7319282729,4471842.4073016
0,-326450.3287343092,4471850.128697391
0,-326443.59460617055,4471846.28487214
0,-326426.7333185911,4471841.701407104
0,-326420.38026284735,4471841.5349714
0,-326452.1552588709,4471851.429119153
0,-326436.87398041517,4471843.686412007
0,-326400.03057053516,4471866.222659037
0,-326400.23987032997,4471866.57376534
0,-326401.5085644073,4471868.856032108
0,-326399.6716897886,4471865.635371841
0,-326398.65451266785,4471868.228758778
0,-326399.4630171515,4471867.434610187
0,-326408.4680232196,4471860.566072542
0,-326408.35724822385,4471860.632384294
0,-326394.5657924514,4471872.880715684
0,-326425.8295023373,4471854.187707308
0,-326448.1543887891,4471855.51772789
0,-326438.29326994496,4471853.676671807
0,-326412.7053127943,4471858.305589351
0,-326402.95863398904,4471864.377058508
0,-326448.63060847146,4471855.6598521555
0,-326453.93018008757,4471857.603202275
0,-326397.16712233133,4471869.789109045
0,-326396.0536741746,4471872.719209328
0,-326394.7052742044,4471873.782990181
0,-326445.89519335766,4471866.481079297
0,-326411.30062272254,4471864.816624262
0,-326410.5690606872,4471865.053617871
0,-326394.96107542707,4471873.575358233
0,-326423.7268403363,4471862.568529124
0,-326445.7883682462,4471866.435840165
0,-326434.00492784474,4471863.090422446
0,-326409.6767545596,4471865.359664162
0,-326401.4296259134,4471869.14926274
0,-326442.98911132273,4471865.35202076
0,-326446.95005669614,4471866.943659889
0,-326395.52682227344,4471873.12593537
0,-326437.914778043,4471871.566994764
0,-326418.34033797873,4471872.477698251
0,-326416.1842477195,4471873.06530848
0,-326423.1044847557,4471871.53603105
0,-326445.5656146024,4471873.353450651
0,-326432.0460471855,4471871.026896582
0,-326407.23140893655,4471876.69507091
0,-326440.593335756,4471872.048766268
0,-326444.0156772659,4471872.887803111
0,-326393.8987697904,4471877.541818496
0,-326435.2121981398,4471873.831526865
0,-326416.77437665116,4471871.034259805
0,-326414.6285910904,4471871.159968742
0,-326396.5507693776,4471876.136558955
0,-326423.0986577799,4471871.200538295
0,-326431.7963940271,4471872.766045368
0,-326407.8784803182,4471872.168531512
0,-326400.32007924427,4471874.471193051
0,-326439.72570360254,4471875.670535989
0,-326442.5002812392,4471877.068565403
0,-326393.77968103805,4471877.609792284
0,-326396.65586520435,4471871.579142555
0,-326396.1984829858,4471871.555478453
0,-326393.82280651154,4471871.5000043865
0,-326407.65312633023,4471873.444811671
0,-326400.76404230786,4471871.981220185
0,-326396.25905772793,4471871.558371186
0,-326431.5322523743,4471877.506585718
0,-326425.8043309867,4471877.929484581
0,-326423.6985087646,4471878.253073152
0,-326431.4285043309,4471877.508377448
0,-326439.31741461746,4471877.988708341
0,-326442.08737069555,4471878.458570007
0,-326435.871339413,4471840.422218988
0,-326449.7215423609,4471849.723040317
0,-326402.21970098064,4471845.687478554
0,-326403.17670584534,4471872.378762891
0,-326400.2898172151,4471866.658527061
0,-326401.60791144817,4471869.047286723
0,-326405.1438723091,4471877.851277268
0,-326403.56746720965,4471873.3211713
0,-326424.515625,4471871.348207111
0,-326395.6479074654,4471871.5325604435
0,-326397.531460705,4471871.636177545
0,-326411.4886500524,4471874.716910084
0,-326405.25722697965,4471872.820101241
0,-326401.22572759725,4471846.248943939
0,-326417.7585107034,4471840.237141099
0,-326416.30034078896,4471840.512688705
0,-326401.1900581929,4471846.1515838085
0,-326418.00627608557,4471841.6804174315
0,-326416.47833553917,4471841.834238258
0,-326423.42369459,4471841.513777488
0,-326409.08708991314,4471860.202575697
0,-326422.44275486394,4471854.876401693
0,-326420.5066391153,4471855.381496098
0,-326432.14272314537,4471853.538079558
0,-326412.8115889977,4471864.366013892
0,-326427.16126367217,4471862.506683732
0,-326424.53500895767,4471862.532726152
0,-326422.1266546693,4471871.690281879
0,-326435.5808748429,4471871.268488282
0,-326431.78547634,4471871.019026273
0,-326421.1239102572,4471871.062484568
0,-326434.95039400907,4471873.740276022
0,-326436.8398649202,4471877.702560803
