0,-327887.8115322644,4475225.732140149
0,-328216.8481331344,4473776.643508143
0,-328244.1268145602,4473766.12694596
0,-328232.6850286428,4473768.303817205
0,-328219.57052292064,4473774.654678621
0,-328259.3648839356,4473767.382732446
0,-328238.2460594481,4473766.899498981
0,-328301.848031274,4473809.3398610605
0,-328298.1287188391,4473817.545795903
0,-328301.06339219277,4473810.778244846
0,-328296.46730043064,4473823.459948885
0,-328295.403356796,4473831.559277437
0,-328313.53054888383,4473795.426430879
0,-328299.9993590846,4473809.607917826
0,-328295.1523217393,4473818.41330593
0,-328297.68293264793,4473813.300391128
0,-328293.57655147574,4473822.632102019
0,-328291.49747037905,4473832.168567367
0,-328314.27323907707,4473795.841919829
0,-328105.3391294868,4473853.082456805
0,-328050.332498132,4473833.19449041
0,-328050.4144220345,4473834.074500039
0,-328272.3160859243,4473805.172860518
0,-328257.9668058909,4473813.479090947
0,-328252.3195026998,4473818.9556228
0,-328269.72944848635,4473806.224298207
0,-328251.9668091632,4473819.360493986
0,-328276.00055189105,4473819.555036905
0,-328272.2397449279,4473821.92488155
0,-328281.4557747896,4473816.872645062
0,-328265.03567721136,4473828.007327228
0,-327966.3337989994,4473780.12912377
0,-328128.6476997449,4473838.605352306
0,-328289.97688347823,4473832.321014201
0,-327682.34253932326,4473812.761059884
0,-327662.82480358885,4473856.2029051585
0,-327920.8988418429,4475430.155117494
0,-327914.5539329668,4475427.652240842
0,-327905.2262463706,4475343.116605639
0,-327976.6767749096,4475411.61943174
0,-327888.83665153227,4475453.74111632
0,-327897.20078340237,4475461.985344574
0,-327887.2294750904,4475393.38056826
0,-327942.2112536294,4475332.883394361
0,-327774.5056525762,4475363.928056152
0,-327831.9568688546,4475290.837200399
0,-327771.4943474238,4475269.071943848
0,-327794.3672141654,4475283.499068482
0,-327761.1056311454,4475357.662799601
0,-327767.1952858346,4475366.000931518
0,-327911.3444444639,4475441.975804107
0,-327892.8199081571,4475357.344882506
0,-327916.72584846773,4475373.75888368
0,-327831.0305555361,4475387.024195893
0,-327886.1648170332,4475378.847759158
0,-327895.36171659763,4475384.514655426
0,-327653.6430557649,4475828.058977678
0,-327652.90777828475,4475868.795042889
0,-327650.32269081404,4475873.258246265
0,-327652.54851298925,4475869.483198636
0,-327657.28361716133,4475856.535795147
0,-327658.2212821613,4475850.296809371
0,-327658.23942245997,4475841.9189557005
0,-327654.6192883874,4475865.088087463
0,-327656.70574779244,4475877.1993021425
0,-327655.2063458228,4475882.24524753
0,-327657.08347388566,4475875.500347674
0,-327652.09438203153,4475841.752486849
0,-327656.9715199155,4475876.033926528
0,-327657.1602628436,4475878.582295532
0,-327656.8794516013,4475875.184957742
0,-327654.5121549069,4475871.860326134
0,-327649.22954118473,4475879.990486181
0,-327654.95370798017,4475827.742558898
0,-327655.1738860225,4475828.314180232
0,-327646.9648192457,4475877.831379765
0,-327655.48902468884,4475881.42758416
0,-327657.1994891255,4475882.387701864
0,-327658.33920862194,4475883.077769248
0,-327654.6649063311,4475880.995840987
