0,-319019.6053950442,4473210.018619867
0,-319022.5301357182,4473208.397664141
0,-319022.0089285245,4473208.70548333
0,-319015.7601024609,4473249.800607794
0,-319036.1505946175,4473237.651334413
0,-319044.06315065897,4473227.566200481
0,-319016.88246153365,4473203.337620883
0,-319018.6639103011,4473207.380713095
0,-318988.6582257857,4473272.665473449
0,-318991.21618275053,4473292.771118042
0,-319023.4196978753,4473209.350081124
0,-319015.82393361506,4473283.452904956
0,-319023.88397713273,4473276.132481802
0,-318994.6270198239,4473292.324758135
0,-319004.43085382995,4473304.43779317
0,-319027.78084981657,4473297.303285741
0,-319041.23548494076,4473285.413886517
0,-319005.267784853,4473304.388968749
0,-318994.33863995597,4473371.665757367
0,-318998.54763249465,4473372.799700673
0,-319012.5933631174,4473373.9003058905
0,-319009.10142362205,4473373.998870514
0,-319008.3131409452,4473373.987356569
0,-319035.5559407507,4473366.635983075
0,-319016.6909765174,4473373.471073148
0,-319005.2106331127,4473373.821015609
0,-319024.160653691,4473371.7831429
0,-319037.42972088716,4473365.429887398
0,-319035.59695946664,4473366.610828206
0,-319024.56018763845,4473371.658203057
0,-319005.52801974537,4473373.846925323
0,-318994.0970703233,4473371.588561833
0,-318992.75625408604,4473371.135295
0,-318994.25199195126,4473371.558315936
0,-319002.0433779167,4473369.356274772
0,-319015.43080690474,4473361.858301811
0,-319010.4539360066,4473365.293116032
0,-319008.4957320401,4473366.416913081
0,-319026.8206593003,4473349.274766684
0,-319014.0015409937,4473362.937381578
0,-319003.69025836536,4473368.709559274
0,-319015.9357235642,4473361.457421541
0,-319021.6583308682,4473356.0591544155
0,-319015.2441517602,4473362.003833636
0,-319010.45509183244,4473365.2924175365
0,-318998.8530903329,4473370.423597666
0,-318999.9341796767,4473274.911438167
0,-318991.5324468792,4473372.016204273
0,-318993.45960590395,4473370.603043458
0,-319008.5083605261,4473310.425825146
0,-319012.37026496185,4473338.510109735
0,-319009.1331381793,4473350.130159779
0,-319006.64439299825,4473355.283893931
0,-319012.59674001444,4473336.82751072
0,-319008.29608785384,4473352.038025285
0,-319001.28692580544,4473363.083041321
0,-319007.00437780574,4473354.624357779
0,-319007.7823352552,4473353.11200468
0,-319000.4575334388,4473364.049161726
0,-319000.8207526435,4473363.632179963
0,-318995.3261596298,4473369.091662177
0,-318996.48641555925,4473374.5421098685
0,-319014.3567087368,4473344.909099693
0,-319010.32553294004,4473357.13784486
0,-319007.9890924158,4473361.449373392
0,-319015.16387478885,4473338.433445681
0,-319010.8183477919,4473356.07973954
0,-319003.3747880161,4473367.849660566
0,-319010.44532829215,4473356.88649809
0,-319011.8758199093,4473353.556381636
0,-319007.30873468716,4473362.53817369
0,-319006.1194752908,4473364.304270334
0,-319000.36758589844,4473371.091504051
0,-319011.3871352469,4473336.143217619
0,-319014.8955854317,4473365.535422344
0,-319015.510949931,4473361.053770529
0,-319015.66934713203,4473354.277873507
0,-319015.41463885,4473362.006235684
0,-319014.67598333594,4473366.658213627
0,-319000.34436083253,4473331.711329698
0,-319010.02990567806,4473354.721554047
0,-319010.28868903994,4473356.774473848
0,-319009.7976866553,4473353.288146293
0,-319010.56222664384,4473362.165334629
0,-319010.4540019,4473365.292117581
0,-318989.9329082668,4473330.065471812
0,-319002.45956138446,4473345.061578962
0,-319006.330278228,4473354.227073304
0,-319005.94100803917,4473353.022610476
0,-319008.12816074025,4473362.423885997
0,-319008.38321211765,4473364.769557459
0,-319034.3809349311,4473362.957638624
0,-319035.5418883165,4473366.58542323
0,-319011.7762803968,4473357.876104166
0,-319009.0876428728,4473353.21670791
0,-319013.6429280313,4473362.009645584
0,-319015.30136840197,4473366.896483271
0,-318989.9562474225,4473348.258306084
0,-318995.2955045474,4473353.842865023
0,-319001.6033782149,4473363.725396262
0,-319001.58819414146,4473363.694037595
0,-319005.16337253305,4473373.62600459
0,-319004.08174645825,4473353.001265622
0,-319016.52781464224,4473362.036220155
0,-319023.77921073633,4473371.157575411
0,-319042.32785416074,4473370.376066123
0,-318991.0110020507,4473367.927569833
0,-318990.9212791573,4473367.836637844
0,-318988.46554053336,4473369.389171794
0,-319001.6871428567,4473363.702879459
0,-318991.1010870996,4473367.879420654
0,-319021.0344523689,4473029.086175288
0,-319019.10254468326,4473038.002115633
0,-318991.76707608794,4472982.790883121
0,-319050.415971995,4473036.567177224
0,-319048.2964041393,4473047.081022093
0,-319031.08518449595,4473071.6506892815
0,-319055.9104519498,4473087.003895614
0,-319017.2295722056,4473070.012415463
0,-318990.2664767633,4473115.934493074
0,-319024.26205079345,4473299.239405806
0,-319059.15703763487,4473318.711561915
0,-319042.93595026585,4473361.119453522
0,-319041.2966210188,4473362.535651129
0,-319026.0959636785,4473371.14335147
0,-319059.43451704027,4473323.453843362
0,-319051.50163454347,4473351.029772199
0,-319053.5201696713,4473300.405122703
0,-319029.236135437,4473299.982064427
0,-319022.114127584,4473355.54877102
0,-319013.05080594047,4473363.611992985
0,-319034.5932432041,4473322.725120705
0,-319024.16140165395,4473353.067972497
0,-319033.9029839131,4473314.217521451
0,-319003.3964462812,4473301.621884577
0,-319005.2054152385,4473357.709985799
0,-319012.8645161979,4473333.700565418
0,-319002.3552879136,4473301.985859568
0,-319010.6924452886,4473356.356274025
0,-319002.98995110334,4473368.2978061875
0,-319015.1174516617,4473331.861694794
0,-319005.37125940237,4473365.3376363665
0,-319015.7119635851,4473355.676230959
0,-319015.3059306569,4473362.911826144
0,-319013.3151186903,4473371.816190371
0,-319011.03328952234,4473335.367264544
0,-319015.7150872362,4473357.105196633
0,-319010.2524920708,4473356.440801496
0,-319010.497462118,4473364.549423126
0,-319009.4053517855,4473372.694663597
0,-319005.9518360023,4473341.02839593
0,-319010.5445676954,4473360.661004521
0,-319007.1397623751,4473357.157298444
0,-319008.434544599,4473365.42520385
0,-319008.40437906317,4473372.973297303
0,-319002.7842825146,4473345.666891523
0,-319008.1583938914,4473362.655923305
0,-319031.7282039297,4473356.917684233
0,-319033.71524108725,4473361.222831524
0,-319036.90734959627,4473373.17751193
0,-319037.0790781192,4473374.568184621
0,-319010.64348210697,4473335.744178457
0,-319028.57728930266,4473351.67383972
0,-319021.7649427597,4473343.70493371
0,-319010.9460949203,4473356.309394993
0,-319014.122976054,4473363.264539821
0,-319016.3445307689,4473371.357444231
0,-319002.88896371773,4473345.494207787
0,-319012.44367247197,4473359.242557699
0,-318999.51214593963,4473359.84826926
0,-319003.44104833953,4473368.026287221
0,-319005.2533206612,4473374.000165954
0,-318997.7222324317,4473357.0667811725
0,-319003.29362171184,4473367.636014384
0,-319009.9122794986,4473356.5089747645
0,-319016.9601613852,4473362.471222083
0,-319023.6930402432,4473371.019062547
0,-318999.93941892503,4473351.111717726
0,-319013.00275265373,4473358.850986178
0,-319020.05062918924,4473355.500208454
0,-319031.67757085914,4473361.071745331
0,-318999.02627456136,4473353.293676063
0,-319019.1661530955,4473355.218551948
0,-319045.86389598483,4473375.002612341
0,-319022.54678477166,4473356.394701963
0,-318989.1184694508,4473366.103140114
0,-318995.81687684276,4473373.598391244
0,-318995.62761016056,4473373.339801497
0,-319018.3788382359,4473362.141112141
0,-318995.94041953515,4473365.62234964
0,-319008.4706970952,4473362.380199962
0,-319024.26447456493,4473362.937993008
0,-318992.42872571835,4473363.726974501
0,-319009.38134851377,4473365.0096910875
0,-319023.5513878248,4473371.015350787
0,-319028.8651072885,4473374.815000368
0,-318996.2364338701,4473363.509046086
0,-319006.35119529814,4473364.346905606
0,-318987.76598915656,4473367.19851657
0,-318999.43864583515,4473370.674743151
0,-319005.5842441466,4473373.88136827
0,-318995.64666485926,4473369.200285682
0,-319000.55050168885,4473371.176262734
