0,-326600.3631861545,4473761.056381252
0,-326610.505992527,4473771.808702447
0,-326593.2918197364,4473758.675273438
0,-326599.6374025883,4473769.723563049
0,-326589.79823550076,4473745.230618586
0,-326592.3765707035,4473722.697421355
0,-326601.997971486,4473772.60499596
0,-326632.6305110226,4473789.030177546
0,-326602.98049777583,4473773.684900901
0,-326607.6407746811,4473778.061379476
0,-326592.43427894736,4473756.463446961
0,-326593.50956876815,4473759.191461614
0,-326604.04399598466,4473774.785787549
0,-326575.9579460148,4473754.698273232
0,-326584.2136610091,4473775.021099811
0,-326576.97862852324,4473759.417304614
0,-326593.20637756307,4473784.856258396
0,-326575.7179274539,4473739.906286464
0,-326576.23762536555,4473756.232568146
0,-326588.789658822,4473780.681336623
0,-326613.8060822604,4473795.165393509
0,-326593.95144365565,4473785.467207167
0,-326599.02222721657,4473789.049544327
0,-326575.3688465432,4473749.45837475
0,-326575.3029050486,4473747.971406102
0,-326586.4514767758,4473777.999979545
0,-326643.0351036531,4473775.1729875505
0,-326645.7195795615,4473780.041094168
0,-326645.11051309796,4473779.042931418
0,-326641.5202103801,4473735.309194431
0,-326639.68182018487,4473740.998598016
0,-326639.6843002791,4473740.988997733
0,-326638.0938887165,4473753.382222128
0,-326638.1671946413,4473750.7909282
0,-326558.26450787677,4473740.675958288
0,-326558.1394735894,4473748.787954775
0,-326566.649135547,4473773.562797498
0,-326575.3511304433,4473783.341905155
0,-326568.61445729237,4473776.26225695
0,-326588.22895522433,4473791.411535823
0,-326564.3598349236,4473721.152361403
0,-326558.15708265133,4473749.045057302
0,-326560.7388206349,4473761.730407411
0,-326576.20744411316,4473784.064820482
0,-326587.1853337392,4473790.947197661
0,-326593.7930851781,4473793.429893204
0,-326559.59925796016,4473733.076548505
0,-326562.01467338396,4473725.943040202
0,-326567.00688331417,4473774.083235262
0,-326598.40625,4473773.987788308
0,-326615.96404152,4473717.863556729
0,-326595.9917307093,4473753.417013113
0,-326598.7986616883,4473775.106618471
0,-326596.2167996458,4473764.5852305265
0,-326612.4853169769,4473795.30121773
0,-326611.7540804966,4473794.635389115
0,-326600.08900313044,4473778.30316665
0,-326603.3045122462,4473784.376632647
0,-326607.54163282114,4473725.786157044
0,-326595.7904807796,4473757.039274881
0,-326595.81880416686,4473759.937525838
0,-326599.25837968313,4473776.320003753
0,-326554.7308505501,4473723.195238681
0,-326557.97320905956,4473722.727628894
0,-326558.2646856942,4473722.674902617
0,-326571.26481030666,4473718.377290749
0,-326570.6766300931,4473718.661481175
0,-326547.60876623297,4473723.474072801
0,-326551.3856907609,4473750.497171358
0,-326555.9091668143,4473749.636584161
0,-326558.060007518,4473749.072924158
0,-326577.3134644935,4473738.5624325955
0,-326590.40359930985,4473720.380675024
0,-326578.1389676863,4473737.820783314
0,-326588.3350155322,4473724.706921483
0,-326544.6123427953,4473761.951213544
0,-326549.0046922589,4473762.410200676
0,-326552.0207535884,4473762.499995693
0,-326575.41658188915,4473756.677637925
0,-326595.47464250535,4473737.197276348
0,-326577.95174935594,4473755.237649741
0,-326596.02747426037,4473736.197711077
0,-326601.0635068806,4473722.131837445
0,-326601.5056061293,4473719.513912016
0,-326546.9563814774,4473758.719828671
0,-326549.50071453914,4473761.733980677
0,-326551.29553124326,4473763.598278447
0,-326566.430654685,4473773.836400293
0,-326581.7328825359,4473777.781117269
0,-326569.5032351397,4473775.056222634
0,-326597.368971278,4473776.783385924
0,-326541.98219856265,4473750.945667432
0,-326550.18437478057,4473762.467024176
0,-326595.78022909927,4473777.113425006
0,-326601.90421680675,4473775.537490729
0,-326610.7591282288,4473771.66849347
0,-326540.4532159457,4473775.107967384
0,-326556.9672215199,4473782.871279122
0,-326573.98158019874,4473784.309840484
0,-326561.50010013056,4473783.83544367
0,-326597.7369511846,4473775.848738803
0,-326617.34511170216,4473719.573816994
0,-326604.813324661,4473770.021568202
0,-326614.20285975613,4473757.145406147
0,-326616.6075883117,4473717.393381529
0,-326556.84794188786,4473718.196519371
0,-326558.70424212323,4473737.324041712
0,-326559.8292764106,4473732.212045225
0,-326545.8713174244,4473792.999965405
0,-326595.04601173673,4473734.278685761
0,-326592.1127441659,4473724.124423448
0,-326591.9894302636,4473723.824726562
0,-326574.78582233714,4473726.341576022
0,-326576.7920539852,4473734.301726768
0,-326538.572379313,4473795.038196906
0,-326590.8844402544,4473788.194754951
0,-326604.91099686956,4473729.19683335
0,-326577.11512147676,4473733.082695386
0,-326575.0682444393,4473801.843162504
0,-326606.8517377538,4473726.623367353
0,-326591.55047252664,4473728.705075425
0,-326590.8625974117,4473727.776436951
0,-326583.10612243693,4473719.643741604
0,-326598.40625,4473742.012211692
0,-326642.3065240792,4473737.8383017
0,-326641.21400875575,4473793.893535407
0,-326630.8131494566,4473790.008258303
0,-326543.61952489126,4473750.995197624
0,-326544.51062734285,4473761.935911008
0,-326544.20747363725,4473754.819084128
0,-326635.4934927116,4473737.510131596
0,-326542.0085713334,4473776.181325167
0,-326619.2554444405,4473740.567864916
0,-326544.506104727,4473762.085526733
0,-326543.9329887137,4473768.211563529
0,-326542.92410322075,4473773.075045016
0,-326609.0736349264,4473745.693367764
0,-326613.39672320103,4473743.157710916
0,-326600.7344039581,4473752.559734693
0,-326633.4170581155,4473769.189187681
0,-326637.68881999055,4473782.361615639
0,-326634.3263542986,4473773.314881251
0,-326641.8839337244,4473789.4416348105
0,-326638.9535213493,4473784.7913875375
0,-326644.4039156225,4473792.6987408865
0,-326646.04383458046,4473726.448112576
0,-326639.38367682917,4473735.450361057
0,-326634.9231265041,4473745.615480481
0,-326637.853460019,4473738.302927897
0,-326632.8159599692,4473756.506819608
0,-326634.4518184609,4473747.220964644
0,-326638.09402845195,4473772.477924422
0,-326641.14647135325,4473782.499325146
0,-326639.07914807287,4473776.623012694
0,-326644.62233610876,4473789.233696326
0,-326641.2898657594,4473782.834494476
0,-326638.0937555175,4473753.523489424
0,-326645.953516036,4473734.719997057
0,-326641.3167888215,4473743.103320478
0,-326638.12543696864,4473753.360810662
0,-326638.6076222121,4473751.168031689
0,-326586.7968460419,4473792.940265307
0,-326615.9139588738,4473741.934498678
0,-326597.43188434537,4473756.296116601
0,-326615.8565123839,4473741.960496061
0,-326586.8695555595,4473781.432135084
0,-326594.22968143853,4473760.793817781
0,-326586.60087889916,4473790.674541442
0,-326587.2373586164,4473778.944758103
0,-326586.6451150736,4473791.306632236
0,-326587.47827679897,4473797.342289084
0,-326640.6645461591,4473737.67373629
0,-326595.7835523186,4473758.479819294
0,-326596.7559759208,4473757.1616983
0,-326637.35867689445,4473737.507373804
0,-326594.9583149645,4473759.673961755
0,-326627.7616982548,4473738.269500484
0,-326587.4127572884,4473777.989868404
0,-326595.8431005434,4473793.991741697
0,-326602.69224124425,4473791.106464593
0,-326607.21307294024,4473789.819737873
0,-326638.2445456674,4473737.530443664
0,-326643.86043708783,4473738.044727623
0,-326587.86060584773,4473799.084875334
0,-326635.34782734595,4474108.379224993
0,-326642.60239848186,4474132.497061917
0,-326625.90953570814,4474105.340814081
0,-326637.065105001,4474093.377924104
0,-326624.7916031389,4474104.8375162175
0,-326637.2623866506,4474092.672975479
0,-326645.4540690496,4474088.153402794
0,-326606.21356381656,4474089.946189907
0,-326639.83967758535,4474085.710040364
0,-326617.1865421836,4474183.10708229
0,-326639.9810403352,4474127.59641592
0,-326643.52945790405,4474120.714256144
0,-326638.67815462366,4474124.534351425
0,-326617.65003173845,4474130.042718809
0,-326615.48323295265,4474131.226487987
0,-326591.0691376723,4474167.185668583
0,-326605.0161756839,4474209.694878836
0,-326642.91695501684,4474124.556948315
0,-326641.4072063341,4474124.507673584
0,-326617.7014782712,4474136.725387518
0,-326615.5058453767,4474137.154301576
0,-326584.76849763584,4474157.991675467
0,-326602.6162821636,4474141.904674968
0,-326590.46118563117,4474220.980429695
0,-326643.2932490363,4474139.017095131
0,-326637.0341690987,4474137.190679481
0,-326582.4114546874,4474161.840988084
0,-326624.1445915919,4474157.79687943
0,-326620.90002358664,4474156.785868657
0,-326585.88955595146,4474159.98654612
0,-326593.6983469161,4474156.987741758
0,-326562.3846807181,4474226.224632264
0,-326640.28753376735,4474167.115975402
0,-326641.37780264666,4474233.636694947
0,-326643.6676754175,4474239.686845336
0,-326639.4897211633,4474224.489151
0,-326624.91078358004,4474589.745053098
0,-326645.2001279841,4474686.843720657
0,-326624.9922836301,4474589.623316522
0,-326625.72718073736,4474589.470618749
0,-326625.4214443191,4474588.99469763
0,-326628.4873720159,4474588.656279343
0,-326633.984375,4474588.523933951
0,-326621.33846166596,4474596.042240208
0,-326604.64400846354,4474671.058793045
0,-326620.2148593577,4474598.587418058
0,-326592.369639097,4474626.478102928
0,-326592.65515942004,4474664.222380461
0,-326600.07634240197,4474676.615029567
0,-326609.60749042034,4474604.415921651
0,-326617.2233951519,4474609.025555201
0,-326597.7812219121,4474612.292403364
0,-326591.20275821595,4474615.3702612175
0,-326586.753690669,4474618.177855304
0,-326604.38486193377,4474610.279785548
0,-326602.3413674238,4474610.796835109
0,-326645.5324364795,4474662.891202672
0,-326638.97557536856,4474659.242137567
0,-326635.4977326028,4474686.668012038
0,-326603.35131436883,4474141.519570305
0,-326612.8965692819,4474155.275367736
0,-326579.3447078164,4474127.89291771
0,-326603.1400743161,4474141.305121164
0,-326634.79266873444,4474656.16064076
0,-326626.673894385,4474684.828204494
0,-326626.83619344654,4474687.73815585
0,-326626.80625057744,4474687.370084957
0,-326640.79153842473,4474660.384437777
0,-326634.3355972533,4474686.51960253
0,-326634.9429321977,4474677.085091597
0,-326639.51610723225,4474659.59358064
0,-326632.2860099336,4474686.189906303
0,-326637.34571154206,4474663.572907546
0,-326642.8596733316,4474661.55831312
0,-326634.7152786995,4474686.571134923
0,-326635.047574528,4474682.756658114
0,-326627.9329562883,4474649.321111536
0,-326611.32211630157,4474677.053985786
0,-326610.54374029284,4474681.808479061
0,-326610.3891022153,4474683.376142383
0,-326611.13207196974,4474677.986954223
0,-326610.24030325783,4474686.032055437
0,-326640.31831534754,4474660.097175831
0,-326629.90707875916,4474685.696387317
0,-326636.8966580729,4474665.032928618
0,-326634.7703843087,4474656.142353552
0,-326622.03264396364,4474683.159432698
0,-326621.68210030266,4474686.543741035
0,-326621.6344299443,4474687.318988902
0,-326621.7944478922,4474685.189491774
0,-326635.70158719993,4474656.888548704
0,-326623.1935514462,4474683.625793994
0,-326622.85102810484,4474686.865400574
0,-326622.80506134685,4474687.5633888515
0,-326622.9450274613,4474685.748521847
0,-326644.9829389002,4474648.898019487
0,-326637.28215485107,4474658.074838568
0,-326623.89889768,4474683.892848584
0,-326623.42240401957,4474687.011605303
0,-326623.34774160467,4474687.666821051
0,-326623.5509095939,4474686.028456738
0,-326641.459139864,4474654.254321168
0,-326634.56679095473,4474655.974279202
0,-326615.1470024071,4474679.645439576
0,-326613.7962154579,4474683.52874941
0,-326613.44335428224,4474684.751728924
0,-326614.6898379675,4474680.849019247
0,-326612.73665531026,4474687.662047815
0,-326643.1019547572,4474651.570072927
0,-326642.51380277245,4474661.370973805
0,-326624.9110250682,4474684.255030401
0,-326623.9177980863,4474687.132578943
0,-326623.73384930915,4474687.736637422
0,-326624.18190720014,4474686.309659796
0,-326636.5104305005,4474666.436375723
0,-326632.9036960403,4474686.2984706685
0,-326635.0487665072,4474682.7724448
0,-326645.14139692154,4474671.6822973965
0,-326628.85929023655,4474685.440378937
0,-326627.47950540914,4474687.847435689
0,-326627.5849648842,4474687.652064565
0,-326634.93073828635,4474677.435318257
0,-326645.0956868046,4474669.059912835
0,-326640.55629059055,4474686.995187441
0,-326624.8264143048,4474684.225690391
0,-326621.9252356066,4474686.6131621525
0,-326621.2426432915,4474687.230639061
0,-326622.93233486207,4474685.7425522115
0,-326634.9116090075,4474678.267967193
0,-326645.39236350177,4474674.95638893
0,-326636.01305864984,4474666.545990683
0,-326642.6819069866,4474657.3071538955
0,-326634.8885203185,4474656.014426379
0,-326631.24950059527,4474662.566125335
0,-326628.33554070996,4474670.650523213
0,-326635.16982936225,4474655.591633823
0,-326635.45108025486,4474655.417267835
0,-326639.3813117499,4474653.235872331
0,-326626.782695125,4474679.94633652
0,-326635.7480130878,4474667.206343655
0,-326635.52444724774,4474667.438564412
0,-326638.7895513931,4474664.320030219
0,-326643.403552263,4474660.747302263
0,-326632.3170163046,4474687.390859919
0,-326634.324804423,4474683.890815207
0,-326635.0448534499,4474682.778317562
0,-326632.5664511112,4474680.167198536
0,-326630.215245901,4474683.339960843
0,-326634.87967865006,4474677.49026143
0,-326636.3957587523,4474675.926171772
0,-326626.6599278682,4474682.893556849
0,-326632.6634997508,4474679.329192905
0,-326621.66190774186,4474686.848668173
0,-326622.9467588695,4474685.730419421
0,-326630.7770221847,4474680.328774046
0,-326623.6873946818,4474685.1197097255
0,-326624.96122099104,4474684.123359771
0,-326640.20193243586,4474676.278913943
0,-326633.67751881876,4474678.8335793875
0,-326634.758591343,4474678.335906902
0,-326635.91852351354,4474677.836039371
