0,-326800.5979008641,4472600.215973029
0,-326800.29649818357,4472600.637681323
0,-326805.4252955667,4472594.492413631
0,-326793.522171787,4472644.796102318
0,-326802.6546267081,4472597.56208556
0,-326791.60620939545,4472636.420215102
0,-326799.65394078643,4472601.568812275
0,-326795.58420362975,4472608.859363722
0,-326800.2650339076,4472600.682242091
0,-326809.34554746165,4472590.898621833
0,-326789.0290946576,4472579.932565008
0,-326788.4748210207,4472580.372778417
0,-326790.6860760185,4472578.537056267
0,-326788.64575958037,4472580.238377846
0,-326788.2358576362,4472580.5586602
0,-326754.0912448637,4472590.872745447
0,-326744.1432556956,4472589.139370426
0,-326739.8488718483,4472587.721486313
0,-326759.1855359375,4472590.976607373
0,-326765.9636417463,4472590.305042768
0,-326757.1421029501,4472590.997356459
0,-326773.37542049936,4472588.464804633
0,-326785.82222269435,4472582.311959311
0,-326780.4077484547,4472592.132181789
0,-326782.5024664267,4472593.710314716
0,-326780.95888330304,4472592.564256527
0,-326782.28537015733,4472593.554636138
0,-326783.2620514595,4472594.241391998
0,-326789.2306201143,4472597.751334134
0,-326772.2122968117,4472583.887212891
0,-326773.03939016134,4472584.912015389
0,-326769.1852921515,4472579.586083839
0,-326781.984375,4472593.335867138
0,-326774.7321597639,4472586.850065846
0,-326779.12070039066,4472591.073038676
0,-326762.8753267155,4472603.938999391
0,-326772.06486533675,4472602.621771753
0,-326768.3291300678,4472603.368289128
0,-326772.96208486846,4472602.397840972
0,-326779.16128061514,4472600.3492052425
0,-326789.4911470463,4472594.670244207
0,-326766.8004034715,4472603.589462604
0,-326724.63397576864,4472588.933428064
0,-326726.91148526804,4472591.1227792
0,-326727.83038696786,4472591.931690547
0,-326736.51279929193,4472597.921555224
0,-326738.0440092712,4472598.720579039
0,-326750.2163046725,4472602.950638548
0,-326751.03983331745,4472603.114867795
0,-326758.7007413644,4472603.970903937
0,-326772.59360130085,4472598.754647029
0,-326775.0379132881,4472600.565167149
0,-326773.7280253263,4472599.623610517
0,-326775.1929535626,4472600.672428091
0,-326777.6067502441,4472602.235220306
0,-326787.32499670784,4472606.789993517
0,-326758.27726106794,4472580.695450806
0,-326759.66585119005,4472583.439177581
0,-326763.36507465993,4472589.234945704
0,-326764.76342257817,4472591.037780379
0,-326761.99428772443,4472587.28639466
0,-326772.5957688019,4472598.756356924
0,-326767.509415979,4472594.14354388
0,-326771.31416474725,4472597.71053354
0,-326789.5963190101,4472578.765112226
0,-326790.34315420483,4472581.838194167
0,-326789.976903533,4472580.436307602
0,-326791.19180999295,4472584.592775392
0,-326772.08424235485,4472599.098859166
0,-326773.08400958416,4472601.952307331
0,-326772.5598431759,4472600.5254076775
0,-326773.1915797342,4472602.229467967
0,-326774.5779253104,4472605.435570164
0,-326782.59529646457,4472617.459348547
0,-326769.77614562813,4472585.616749585
0,-326769.87760245206,4472587.56986874
0,-326770.06700990547,4472578.378568219
0,-326772.0507212218,4472598.992624988
0,-326770.3367532411,4472591.637476333
0,-326771.60881597514,4472597.506531779
0,-326770.23711784085,4472600.273046441
0,-326770.20327740395,4472603.755982273
0,-326770.18842581334,4472602.195729598
0,-326770.2185732742,4472604.2624874115
0,-326770.5985599068,4472608.898204469
0,-326776.115792148,4472626.115346006
0,-326774.99431339244,4472623.8910234505
0,-326774.59861875564,4472581.965786918
0,-326773.5712510454,4472584.418923334
0,-326770.26519289246,4472599.713738516
0,-326771.7041481891,4472590.278519027
0,-326770.3600156307,4472598.350084166
0,-326777.0859434558,4472595.288209374
0,-326775.50712197344,4472600.210535937
0,-326776.34216109605,4472597.39233997
0,-326775.4394467468,4472600.469101127
0,-326774.3922474003,4472605.614277921
0,-326775.71261126443,4472626.542285037
0,-326776.5380728376,4472596.808245673
0,-326778.6977391648,4472591.509590379
0,-326759.46736928064,4472605.157907422
0,-326758.15662274125,4472608.771904963
0,-326758.43617588526,4472607.923807756
0,-326757.80784453533,4472609.909138843
0,-326756.3174148894,4472616.69732815
0,-326757.9310468058,4472638.503725531
0,-326760.7321440386,4472602.307188931
0,-326763.71974426566,4472596.966137247
0,-326760.20020008326,4472603.448409101
0,-326802.9434156649,4472580.279070326
0,-326804.22690728074,4472609.495585435
0,-326808.0042566671,4472632.600797458
0,-326810.2843726296,4472625.37878172
0,-326809.9423308059,4472626.254883572
0,-326807.147915642,4472650.769754917
0,-326808.48086832993,4472630.7289539585
0,-326771.28556732996,4472596.29629074
0,-326804.47275941004,4472580.140521919
0,-326805.7953683602,4472580.058762316
0,-326802.7410943721,4472580.300952838
0,-326802.82496159157,4472580.291780895
0,-326809.61477866146,4472580.01949276
0,-326770.4675860905,4472597.21510068
0,-326809.2230477569,4472580.010087158
0,-326780.21327736584,4472588.57906927
0,-326808.0002929688,4472580.000477237
0,-326760.7739164939,4472645.779346424
0,-326801.2566484148,4472580.487081065
0,-326778.0452677136,4472590.130701452
0,-326765.6815843351,4472603.720929674
0,-326770.583690202,4472597.081885321
0,-326790.72836366016,4472583.158924161
0,-326807.4654226052,4472580.005675344
0,-326795.1924315062,4472627.553712008
0,-326808.0317476641,4472606.67027649
0,-326807.1239101705,4472607.576882208
0,-326803.2105168586,4472612.098539996
0,-326802.80163743993,4472612.639992441
0,-326805.6663105024,4472609.135544269
0,-326792.9433431032,4472644.425599757
0,-326802.4473101935,4472613.1218756605
0,-326792.97741258156,4472639.833317784
0,-326792.9067737581,4472642.728857021
0,-326805.3717624467,4472609.467254972
0,-326807.21812280867,4472607.480611405
0,-326774.42450967676,4472605.109237953
0,-326807.1305879945,4472604.414310732
0,-326806.07924435823,4472604.087920549
0,-326800.9169415794,4472602.841693079
0,-326800.5196252912,4472602.769513538
0,-326805.07849456294,4472603.800588313
0,-326770.3739968168,4472606.814498884
0,-326802.0239884024,4472603.060380978
0,-326774.47319603275,4472605.091245296
0,-326791.81875975506,4472602.0000140695
0,-326756.30772883684,4472616.763239418
0,-326799.02419286186,4472602.527383547
0,-326779.7545553275,4472603.467963001
0,-326802.4953376648,4472603.16140537
0,-326774.1603066664,4472604.532410032
0,-326808.98960684094,4472612.276129032
0,-326802.0843600268,4472608.462024957
0,-326801.5151467109,4472608.208209223
0,-326805.888994887,4472610.386648859
0,-326770.26398110215,4472605.264463936
0,-326801.99620292615,4472608.422157423
0,-326774.57621051377,4472604.473010322
0,-326790.8378922188,4472604.8916236665
0,-326757.79850593396,4472609.940971873
0,-326796.7754614031,4472606.410642576
0,-326780.77309271926,4472604.004414565
0,-326790.1885227956,4472624.325166652
0,-326805.93053475354,4472618.406102003
0,-326805.24627129314,4472618.543132937
0,-326807.9975377131,4472618.051936517
0,-326779.9776211604,4472632.218102963
0,-326803.6318908164,4472618.9061272815
0,-326778.4070466097,4472633.868780152
0,-326788.96662129986,4472625.062445473
0,-326791.4743965713,4472623.599357733
0,-326797.0708086812,4472628.560680887
0,-326808.90744810586,4472623.436394541
0,-326808.14570775017,4472623.661351627
0,-326810.14819928986,4472623.097872592
0,-326785.2923422458,4472638.309607165
0,-326805.5040432246,4472624.545460142
0,-326782.72599935374,4472641.448736032
0,-326790.56508207,4472633.183550969
0,-326791.223747897,4472632.640865892
0,-326766.61587816186,4472602.265525878
0,-326763.90694731596,4472606.838304404
0,-326764.7258255376,4472605.33493317
0,-326763.37856659485,4472607.878563514
0,-326760.51826189057,4472615.011223061
0,-326758.8819709316,4472638.116786997
0,-326767.78588766174,4472600.585995799
0,-326768.67015141767,4472599.4073807895
0,-326756.4034231593,4472616.667163035
0,-326742.8131664539,4472641.894219781
0,-326757.9221620755,4472609.874849776
0,-326745.56665717263,4472619.167793138
0,-326733.00758137886,4472641.568468222
0,-326761.4854928624,4472612.22353586
0,-326809.54130063683,4472605.26050277
0,-326763.69154813956,4472607.255147956
0,-326804.9967713394,4472609.898291031
0,-326777.1703263916,4472604.182420478
0,-326797.9317128624,4472620.653009148
0,-326794.42993539135,4472630.250635855
0,-326788.1460108352,4472577.990409621
0,-326777.84275573434,4472582.533862753
0,-326787.69363873557,4472578.457714963
0,-326770.84943660756,4472610.6089765495
0,-326762.77323368116,4472598.49881312
0,-326729.2212551363,4472582.127254553
0,-326756.14176011976,4472618.006583243
0,-326755.8088165131,4472622.339912233
0,-326755.7872755366,4472623.223780085
0,-326767.13375417306,4472578.228104515
0,-326750.80989589996,4472581.478499539
0,-326749.22802927525,4472587.90497509
0,-326733.07025760517,4472589.966279949
0,-326744.3186136456,4472585.613405135
0,-326755.76882772055,4472592.084681349
0,-326725.7237704205,4472591.255115233
0,-326755.1866024523,4472592.246843781
0,-326758.40011070704,4472594.213235307
0,-326741.6149581339,4472597.946958732
0,-326755.62585416256,4472591.9772211565
0,-326730.93234618683,4472599.471689098
0,-326772.5826898819,4472598.762116698
0,-326784.38431166386,4472591.462985123
0,-326777.5848525743,4472596.215861191
0,-326783.16052028287,4472592.447382989
0,-326784.96788968635,4472590.970695896
0,-326789.2904652037,4472586.791403577
0,-326765.16309646296,4472601.353481722
0,-326728.25167218805,4472596.761235506
0,-326733.58920553327,4472599.311357092
0,-326751.4249090404,4472602.989745544
0,-326765.0163910863,4472601.391853644
0,-326787.775493122,4472578.752083401
0,-326765.14409253024,4472601.328999164
0,-326744.6883209997,4472606.471487593
0,-326732.5479791019,4472605.395350077
0,-326762.2449007344,4472597.922578773
0,-326742.588766593,4472605.034409433
0,-326731.2985209321,4472605.298645967
0,-326786.6316388525,4472584.178351831
0,-326788.4680075306,4472581.017012935
0,-326788.37861874414,4472581.183967883
0,-326766.0555723004,4472602.539946408
0,-326746.0251205406,4472607.471721934
0,-326734.9795482949,4472606.615290149
0,-326728.7338348059,4472605.000847862
0,-326743.859375,4472610.483979367
0,-326778.2182110884,4472597.981187012
0,-326785.29118505237,4472590.2771318015
0,-326788.99497999717,4472584.488014821
0,-326767.78470789635,4472605.070591628
0,-326749.3835129346,4472610.318320602
0,-326742.5437474165,4472610.433326898
0,-326788.76168682013,4472579.696916673
0,-326788.2904041724,4472580.793245119
0,-326767.12654183264,4472604.067672934
0,-326749.11642758665,4472610.072721099
0,-326742.6515804185,4472610.499966556
0,-326786.36919798545,4472587.733866093
0,-326788.782312593,4472583.201701965
0,-326768.0813052585,4472605.54031961
0,-326750.60839504696,4472611.492127857
0,-326744.9024705864,4472611.980326892
0,-326788.4022708208,4472581.291275231
0,-326770.1701946241,4472609.229213145
0,-326755.4099550806,4472617.004940744
0,-326752.0093901442,4472617.9895439325
0,-326749.46580838243,4472618.559286962
0,-326775.39278905414,4472626.873921292
0,-326764.0833090801,4472635.574418207
0,-326763.33008112526,4472635.989795265
0,-326765.561133042,4472634.709145156
0,-326744.4785899459,4472641.757733666
0,-326771.982316697,4472650.81211164
0,-326765.20750733244,4472642.546375846
0,-326762.5669495041,4472630.39071277
0,-326725.6767017051,4472603.884709851
0,-326757.75054949237,4472625.019863219
0,-326792.87036233826,4472582.414004201
0,-326782.54859858233,4472587.0926192105
0,-326785.94662183814,4472585.234474122
0,-326789.43680268404,4472583.661695596
0,-326786.0866744624,4472585.16506683
0,-326788.34018340515,4472584.121436486
0,-326767.0153379245,4472606.125150224
0,-326787.51298810943,4472584.488776939
0,-326775.1903268407,4472604.832836965
0,-326775.68334282737,4472604.332206862
0,-326788.8992790684,4472583.883213003
0,-326788.5305835461,4472602.105780219
0,-326787.99241862114,4472604.431531778
0,-326766.2547453628,4472602.815035134
0,-326769.1845562909,4472607.397427951
0,-326768.2277229686,4472605.776543148
0,-326775.3434740878,4472637.583884172
0,-326758.8290522116,4472622.211691302
0,-326755.6958713693,4472617.390096084
0,-326752.36310376547,4472613.322248297
0,-326758.3808723035,4472625.976823804
0,-326753.6122907302,4472619.702468388
0,-326749.4575012855,4472615.564603785
0,-326758.40701789083,4472625.665101583
0,-326752.7295912279,4472620.775523269
0,-326747.42275815253,4472617.353071929
0,-326770.54340963875,4472645.424548595
0,-326743.23669341364,4472640.023939469
0,-326736.294454118,4472632.503362856
