0,-327297.918901631,4475653.683079924
0,-327296.4454887257,4475652.304722741
0,-327229.23745499784,4475650.4869746035
0,-327228.6258340806,4475651.176855441
0,-327227.22296905424,4475654.603481323
0,-327236.39309215057,4475647.186780477
0,-327225.7669070994,4475656.162802335
0,-327229.58285828604,4475651.614378559
0,-327226.5240772369,4475647.987573775
0,-327228.9513799615,4475650.80646655
0,-327229.9085881515,4475652.04483651
0,-327225.6812951249,4475647.101443734
0,-327229.0186700009,4475650.890948281
0,-327231.7043597669,4475654.608310357
0,-327228.9069166711,4475650.750848316
0,-327254.657038094,4475656.00000928
0,-327244.74220730487,4475647.339913483
0,-327240.5458609497,4475644.841212743
0,-327247.48281234875,4475649.294775034
0,-327220.77105487685,4475656.844430056
0,-327227.33400139975,4475652.723179284
0,-327231.2990108072,4475650.859800779
0,-327247.78797381127,4475647.077039306
0,-327259.4714429428,4475647.80009415
0,-327221.423819506,4475656.368272261
0,-327228.3362962276,4475652.211654799
0,-327234.6686370012,4475649.593406376
0,-327227.8040113538,4475652.479766459
0,-327247.180802044,4475656.566716822
0,-327258.8795705702,4475656.176044473
0,-327247.29225465894,4475658.68537225
