0,-319858.6950128756,4472561.633264104
0,-319899.3766271245,4472513.374572304
0,-319860.52391390735,4472575.926428218
0,-319810.52483000624,4472562.957177362
0,-319853.7444225953,4472564.176676055
0,-319784.63248443446,4472507.4945562305
0,-319785.5519376837,4472532.990161929
0,-319823.0128055407,4472561.902385235
0,-319850.2329355272,4472575.422163069
0,-319807.96043333324,4472529.843364288
0,-319822.2803764026,4472562.052719282
0,-319848.32428177964,4472579.24129927
0,-319811.4697388379,4472531.314456375
0,-320960.298213846,4472586.140281062
0,-320956.4050097717,4472591.144025922
0,-320886.8597767971,4472596.32771634
0,-320906.58581496554,4472591.149297767
0,-320870.98577496683,4472614.505164989
0,-320715.33694425033,4472543.934168709
0,-320712.6016067327,4472539.190179204
0,-320714.6135513944,4472542.557435172
0,-320719.1497366782,4472554.072629829
0,-320713.19860284054,4472546.923340151
0,-320709.44420811493,4472540.390577849
0,-320711.6499117474,4472543.946776712
0,-320716.04598977935,4472554.337277799
0,-320551.31005874235,4472605.889708227
0,-320550.78384622955,4472605.584116875
0,-320548.3219511946,4472610.081310299
0,-320547.764552962,4472610.186382952
0,-320555.671990039,4472560.661899536
0,-320555.226909603,4472565.495865402
0,-320541.62163363857,4472617.0262917625
0,-320541.74063537654,4472616.965297917
0,-320874.4839732029,4472535.17228366
0,-320835.35797503317,4472523.994835011
0,-320710.28805574967,4472597.065831291
0,-320709.80139715946,4472596.076659849
0,-320686.8983932673,4472613.809820796
0,-320687.43079188507,4472614.609422151
0,-320690.4489486056,4472612.442564828
0,-320690.7875882526,4472613.053223288
0,-320948.483036154,4472598.359718938
0,-320459.203009961,4472576.838100464
0,-320499.6155488054,4472529.918689701
0,-320534.00244125765,4472535.610291773
0,-320486.40961636143,4472534.4737082375
0,-320458.023090397,4472573.504134598
0,-320498.547947038,4472531.313617048
0,-320532.90365377045,4472537.415883125
0,-320484.66561462346,4472536.034702083
0,-320673.4127633218,4472616.427370171
0,-320673.89151022065,4472618.162722201
0,-320894.0637402283,4472601.355974078
0,-320888.88293503446,4472608.350702233
0,-322109.625,4472592.848231876
0,-321867.2409345536,4472587.812813362
0,-321869.43675917614,4472591.89859904
0,-321873.2463917674,4472603.082148582
0,-321873.26463404176,4472603.1681509605
0,-321862.3631432739,4472591.055875682
0,-321888.1186050404,4472599.655785766
0,-321901.482337988,4472613.08556583
0,-321902.50112663227,4472614.662683603
0,-321856.039946835,4472596.718545486
0,-321835.2745150838,4472597.541394458
0,-321873.33940895397,4472603.137883334
0,-321887.54125718103,4472615.930136847
0,-321888.8381105272,4472617.735132678
0,-321547.4908528292,4472570.12329315
0,-321552.4369449873,4472600.686176086
0,-321553.0312399269,4472593.03173823
0,-321551.4630924107,4472605.424034799
0,-321589.5400824231,4472588.146239676
0,-321275.4661929663,4472582.628990041
0,-321280.2610370437,4472598.024527912
0,-321075.6206763741,4472595.717796175
0,-321072.98028436524,4472574.322256506
0,-320798.91761104495,4472598.227623121
0,-321182.34054528177,4472592.489017069
0,-321165.67110565456,4472567.530822594
0,-321217.17216290935,4472593.691319272
0,-321193.64242224797,4472571.488394945
0,-320798.36363895505,4472549.772376879
0,-321263.3350225489,4472587.578150454
0,-321089.3784980806,4472595.28340152
0,-321087.01461635344,4472590.37693862
0,-320721.85466664174,4472536.982099772
0,-320748.4501701808,4472540.53116731
0,-320770.9623358426,4472613.346899209
0,-320717.3700149567,4472541.469240718
0,-320977.5564969597,4472578.025363442
0,-321007.3422347636,4472579.67363564
0,-320542.2494610884,4472616.481187012
0,-320474.4380389116,4472543.018812988
0,-320708.5330838069,4472555.80429308
0,-320679.6626641574,4472577.153100791
0,-320689.95250395243,4472565.490930607
0,-320955.16218581947,4472590.453422809
0,-321561.7559932598,4472594.116218379
0,-321593.79083070066,4472616.726863086
0,-321546.844566443,4472606.554843731
0,-321456.59810771805,4472611.54624754
0,-321085.67805592297,4472595.026107025
0,-321123.04706244403,4472613.691791954
0,-319879.0302611621,4472484.185543625
0,-319877.80501556554,4472495.5054437695
0,-319878.88331666676,4472480.656635712
0,-319794.9793123163,4472486.509838071
0,-319851.7821235974,4472481.947280718
0,-319817.73821822036,4472506.75870073
0,-319784.2555774047,4472509.323323945
0,-319812.1733144728,4472505.577836931
0,-319861.71366249584,4472522.339924861
0,-319848.2652437292,4472530.652502481
0,-319793.50361115305,4472519.682195468
0,-319606.87427621125,4472519.9996457165
0,-319635.9836609623,4472510.78684161
0,-319611.42923693644,4472519.808951088
0,-319634.3572555324,4472511.892676215
0,-319624.1066517984,4472517.005285761
0,-319632.0446311296,4472513.3115818715
0,-319645.8489872755,4472501.5532629825
0,-319725.94668323745,4472522.40121489
0,-319742.51859874313,4472502.597191442
0,-319693.9356616506,4472531.3941434175
0,-319692.69733089104,4472531.297975675
0,-319649.4811162812,4472496.4700017525
0,-319683.0497339503,4472529.459603534
0,-319673.3183234425,4472525.43475174
0,-319696.9925851969,4472531.499620081
0,-319551.9705999206,4472480.07464364
0,-319477.921875,4472506.272249943
0,-319477.37561940425,4472505.922204822
0,-319719.94414596853,4472542.966667417
0,-319747.7612069951,4472550.995952243
0,-319796.91356211295,4472505.593373784
0,-319706.8035865889,4472530.566596364
0,-319697.41380260774,4472506.366270011
0,-319701.3633510637,4472521.146252422
0,-319607.0877134623,4472519.179306537
0,-319634.16370815574,4472540.129996855
0,-319612.18639879837,4472525.92166873
0,-319698.17813132517,4472481.6255173525
0,-319639.9082912951,4472541.595635512
0,-319628.4981252073,4472537.932984701
0,-319641.0933866359,4472541.80937923
0,-319689.12257853505,4472522.8336446965
0,-319686.7982639525,4472525.658698936
0,-319607.6147588581,4472519.996950009
0,-319699.08619739226,4472487.133729989
0,-319663.4657790639,4472540.4734295765
0,-319699.0148590739,4472486.50964182
0,-319852.9950185371,4472542.457384483
0,-319773.1317287338,4472543.704215958
0,-319606.0,4472522.894887887
0,-319628.7869028051,4472550.518820569
0,-319611.92926444084,4472534.92238652
0,-319696.5713759955,4472481.765660346
0,-319636.6844900701,4472554.120937436
0,-319627.0424269998,4472549.48468944
0,-319639.3765176772,4472554.991318079
0,-319695.17289824435,4472534.487216928
0,-319695.2334847758,4472534.394934404
0,-319605.1156254503,4472519.962082418
0,-319603.7663909261,4472512.99035818
0,-319699.1678989363,4472486.853747578
0,-319638.4845309173,4472554.721507725
0,-319593.4512695662,4472542.846245685
0,-319624.55836134416,4472555.927498248
0,-319606.8558962489,4472551.651730878
0,-319674.47491676355,4472489.574189924
0,-319636.2433969294,4472555.184538339
0,-319624.97222776624,4472555.948090591
0,-319639.51304218953,4472554.472856283
0,-319677.0305002438,4472510.679935413
0,-319675.58534980705,4472518.7942940025
0,-319577.43311709043,4472510.275298489
0,-319632.6270697851,4472543.766174554
0,-319709.87943701627,4472482.170463337
0,-319637.76898659783,4472551.149756318
0,-319628.38070384663,4472534.048133292
0,-319639.77683811315,4472553.399865428
0,-319696.38711274735,4472564.682711354
0,-319705.0831201544,4472559.716134466
0,-319626.1399878312,4472516.217415095
0,-319630.0748463036,4472538.624874713
0,-319640.55091452453,4472554.198399069
0,-319642.1138003644,4472555.708116174
0,-319608.5070691599,4472509.942884714
0,-319604.6849634882,4472487.619596517
0,-319607.54212860693,4472496.799204357
0,-319607.0340552708,4472494.609002248
0,-319509.0587245804,4472513.803032903
0,-319600.8810365377,4472480.320693463
0,-319606.0,4472491.105112113
0,-319550.5790353238,4472556.353463391
0,-319630.8104302149,4472497.733825446
0,-319586.9372175943,4472572.4980834285
0,-319637.18877195445,4472518.188605368
0,-319625.31091851776,4472555.070939289
0,-319637.37175140216,4472523.069955462
0,-319633.6819525116,4472503.640886842
0,-319637.1638739739,4472517.910007798
0,-319558.4538390377,4472481.71315839
0,-319512.3679308401,4472526.057115286
0,-319587.11056720815,4472485.600633564
0,-319593.208110428,4472489.712224496
0,-319596.19660382974,4472492.261072762
0,-319611.05263429636,4472517.984008269
0,-319610.43972475873,4472542.444750236
0,-319514.9356500794,4472512.92535636
0,-319599.46985120163,4472495.57833127
0,-319582.6753537511,4472483.348269122
0,-319603.75823555916,4472501.07761348
0,-319667.90181298373,4472568.329536663
0,-319689.2870445677,4472579.929874045
0,-319702.3351453015,4472581.496200424
0,-319656.38765125687,4472510.402808558
0,-319652.91561867483,4472542.3744826475
0,-319701.0825430049,4472481.504047757
0,-319654.49383323645,4472547.925810076
0,-319658.5536240045,4472556.734339654
0,-319764.1924814629,4472525.542615517
0,-319785.3597562708,4472508.847497519
0,-319754.80518788705,4472550.406626216
0,-319544.1900365118,4472554.880403483
0,-319628.57476340217,4472503.350243682
0,-319540.46747804555,4472539.811394632
0,-319565.45193279185,4472578.899366436
0,-319592.69899817393,4472585.441510728
0,-319640.19483240176,4472532.56158345
0,-319629.87266092084,4472504.962806591
0,-319637.0950947549,4472517.936858502
0,-319562.9864944676,4472493.607323785
0,-319599.7479587049,4472486.404364488
0,-319581.2878530706,4472486.315461661
0,-319607.0030099299,4472488.379062564
0,-319529.55162139307,4472547.700795643
0,-319626.18179615337,4472522.451866708
0,-319540.56408148224,4472504.929060711
0,-319547.573139572,4472576.787775504
0,-319576.08225182607,4472487.558489272
0,-319601.46996440896,4472493.088506724
0,-319620.26125396526,4472510.004588251
0,-319626.5328643092,4472523.613173643
0,-319561.4558482016,4472490.494714239
0,-319599.3768747927,4472492.067015299
0,-319580.77777223376,4472487.551909409
0,-319604.8638230002,4472495.01531056
0,-319542.6534447292,4472554.390997752
0,-319627.37941188685,4472507.600134572
0,-319541.09699859784,4472541.430044538
0,-319557.17839617026,4472578.738927238
0,-319541.18016759824,4472544.93841655
0,-319568.12378559104,4472586.411493276
0,-319626.3228448811,4472506.518865945
0,-319635.3181176891,4472518.6717917
0,-319566.1116188704,4472498.6884181285
0,-319599.3753633641,4472492.69062077
0,-319578.83070781047,4472493.527143717
0,-319605.1234823228,4472494.008681921
0,-319627.83163725265,4472505.817288646
0,-319601.8492974884,4472570.359113158
0,-319599.38486570364,4472562.515991731
0,-319660.5879554323,4472503.070125955
0,-319608.56483907916,4472582.037193409
0,-319606.39499603474,4472578.995411749
0,-319612.9271551189,4472586.981134055
0,-319695.05130536173,4472534.154862854
0,-319609.3697627245,4472519.9467370175
0,-319651.4080883494,4472501.6058565825
0,-319608.40867146495,4472521.1663553035
0,-319598.3757497562,4472546.820064587
0,-319606.38960175565,4472524.012783072
0,-319626.2918798456,4472523.783865534
0,-319605.5236260261,4472569.089992202
0,-319607.15402524127,4472551.055249764
0,-319654.6961046985,4472514.503799576
0,-319608.4986552451,4472582.063141498
0,-319607.2796356908,4472578.386826357
0,-319611.0881323109,4472587.8282083
0,-319608.41744463827,4472581.845137146
0,-319659.80266910896,4472514.702024325
0,-319617.8892360475,4472531.341301064
0,-319606.97715019295,4472551.7057059975
0,-319613.4852652242,4472537.105065596
0,-319432.89580991655,4472510.521713927
0,-319412.2924588754,4472495.380628726
0,-319475.92380602733,4472507.470222069
0,-319421.0109099963,4472503.843272987
0,-319400.59804802516,4472503.367097354
0,-319334.7097204847,4472482.576410674
0,-319403.4660666935,4472501.83883843
0,-319423.51462626265,4472480.328785124
0,-319364.8166872802,4472506.582333236
0,-319336.1661141397,4472503.7018569
0,-319341.41123217443,4472505.537720653
0,-319397.02977765776,4472485.014731298
0,-319400.683256329,4472503.149873278
0,-319404.16609252896,4472507.176479115
0,-319431.3899869729,4472521.719952911
0,-319393.3281142308,4472489.941271896
0,-319400.7816818372,4472503.276313862
0,-319413.9360314407,4472515.054205415
0,-319369.35688507283,4472532.613408907
0,-319334.41432297806,4472511.4047096055
0,-319340.5770834633,4472518.721430959
0,-319402.22452213,4472525.298186438
0,-319425.5608033733,4472483.411897797
0,-319328.42505427025,4472499.675167467
0,-319326.52630186104,4472526.713736384
0,-319336.10565431596,4472531.652206954
0,-319402.4817232262,4472497.593809871
0,-319335.31062189856,4472484.847016827
0,-319336.39932569937,4472491.139553597
0,-319338.5162592391,4472532.511491048
0,-319333.19442430063,4472514.860446403
0,-319337.1076036055,4472529.5620035995
0,-319371.1190542449,4472558.090760605
0,-319333.4043477231,4472502.45999496
0,-319337.92287373735,4472487.671214876
0,-319332.9079466267,4472509.088102203
0,-319337.3298963945,4472488.9379964005
