0,-326929.5238983744,4471940.145341457
0,-326950.22074774525,4471956.274561132
0,-326961.5195276937,4471945.630163742
0,-326963.08222190826,4471943.5000183
0,-326961.6903493876,4471945.408488379
0,-326932.4565094578,4471936.172666592
0,-326896.81621349684,4471945.067956581
0,-326884.1048977601,4471941.637437724
0,-326896.89882193046,4471945.078817227
0,-326924.0757185495,4471941.01351724
0,-326896.7790406703,4471945.107845815
0,-326922.40953704104,4471947.250835477
0,-326955.62832193304,4471952.001837306
0,-326916.6514614305,4471943.705140513
0,-326911.15015241166,4471939.154828468
0,-326918.23199385527,4471944.787500313
0,-326890.4000520072,4471950.8633793
0,-326914.16740640404,4471952.710274223
0,-326903.5131960407,4471936.011816048
0,-326908.242577542,4471945.26250284
0,-326906.19253962237,4471941.815796644
0,-326910.36624120455,4471948.277965587
0,-326896.73615426326,4471958.147863198
0,-326888.57246741245,4471952.1833304735
0,-326883.1402871484,4471946.463037315
0,-326886.7469110189,4471950.457294275
0,-326916.00993219874,4471951.68668094
0,-326911.30939310486,4471944.866440079
0,-326909.0300023085,4471940.381189969
0,-326912.8342033756,4471947.3551012
0,-326897.277101074,4471950.6594141405
0,-326897.6189468973,4471951.440327608
0,-326896.49947450886,4471948.73100015
0,-326953.62698374724,4471943.437831499
0,-326955.58668581943,4471936.015804602
0,-326951.95619456324,4471947.620440109
0,-326925.0708202213,4471945.356910149
0,-326928.6261752491,4471956.595283124
0,-326928.5690358769,4471956.468408122
0,-326926.73717595177,4471951.762828037
0,-326923.7345431136,4471948.435636705
0,-326927.67177898966,4471936.395675448
0,-326923.65423289296,4471948.604065005
0,-326926.3710014859,4471941.640600591
0,-326937.341402223,4471942.15253006
0,-326937.91261169245,4471939.72244602
0,-326960.4819522634,4471955.072270569
0,-326910.27764526533,4471944.133383111
0,-326934.9264392855,4471936.086940001
0,-326934.1979166635,4471941.422357257
0,-326928.37353210297,4471957.037181573
0,-326896.3310293788,4471953.839517065
0,-326902.43612247857,4471936.06302858
0,-326888.49369590066,4471958.133059332
0,-326885.84772576846,4471948.005110395
0,-326885.59311672306,4471946.075787967
0,-326885.29967311193,4471939.142807389
0,-326962.87034123635,4471936.364526818
0,-326898.66878555476,4471936.234714316
0,-326933.2033515165,4471952.808797237
0,-326933.2610607145,4471945.413059999
0,-326931.11851344793,4471943.125622986
0,-326898.8650878008,4471935.971570658
0,-326926.87697322736,4471952.177578821
0,-326951.61864965264,4471940.593438862
0,-326950.9279360497,4471936.351201975
0,-326907.2615274567,4471945.80148783
0,-326907.353202519,4471944.3025929
0,-326907.1696944309,4471937.142058216
0,-326906.553047481,4471951.1974071
0,-326909.58470311697,4471954.5
0,-326909.4285067239,4471936.639557516
0,-326910.09735473467,4471941.366616889
0,-326937.01407557406,4471940.100283093
0,-326952.5500407689,4471938.456847095
0,-326951.89735247,4471936.245270059
0,-326925.88587817166,4471958.2401059745
0,-326925.7625958339,4471938.1585048335
0,-326926.7834576532,4471946.04529034
0,-326948.1555113671,4471954.513617997
0,-326899.97934538935,4471956.052952911
0,-326894.6276370521,4471942.656149508
0,-326920.2920248022,4471940.387578519
0,-326921.52104873746,4471942.841036673
0,-326923.7592137731,4471948.511155491
0,-326915.6331112691,4471952.188765545
0,-326924.31884431205,4471939.6217647465
0,-326913.4206949287,4471957.5150498105
0,-326907.1459153634,4471945.489111804
0,-326905.0837720343,4471940.739424976
0,-326933.71008034114,4471941.6735594915
0,-326927.578589756,4471945.459274847
0,-326944.2509735001,4471937.611757833
0,-326953.7210951597,4471936.097605
0,-326925.4344477289,4471947.096841634
0,-326888.33677877043,4471937.136282338
0,-326885.6744182909,4471945.877602229
0,-326884.963102411,4471941.177051958
0,-326885.37102423154,4471943.494889605
0,-326948.1296095728,4471954.552881264
0,-326955.0525210081,4471938.555964564
0,-326954.00991426874,4471942.293500194
0,-326953.2493410601,4471944.484988417
0,-326953.3835759101,4471944.121064521
0,-326925.3493383994,4471944.634958253
0,-326924.21091051464,4471947.401534685
0,-326926.6494094169,4471940.698508778
0,-326921.2580288501,4471953.020987995
0,-326935.638454003,4471947.442651094
0,-326937.67337834067,4471940.807483283
0,-326937.9581727707,4471939.5018226635
0,-326932.61999397917,4471953.883783527
0,-326936.19702778413,4471945.9161438085
0,-326963.56950925174,4471946.81500199
0,-326964.3616701119,4471943.51529587
0,-326963.7955791317,4471945.967859341
0,-326932.9517349935,4471946.478027226
0,-326934.06343546853,4471942.09801491
0,-326934.51414063945,4471939.591112504
0,-326932.7833643864,4471947.023337834
0,-326899.4550152093,4471947.333596994
0,-326962.9687031498,4471939.568447175
0,-326962.5189477356,4471946.191629425
0,-326962.80841272674,4471943.501002285
0,-326962.5908479952,4471945.635746944
0,-326896.5530307541,4471948.556152814
0,-326930.8998910126,4471945.855201192
0,-326931.10340437596,4471943.3987049395
0,-326931.18395388644,4471939.904518028
0,-326928.08872319455,4471957.828452408
0,-326930.6428741145,4471947.859753474
0,-326897.90416422667,4471947.960140633
0,-326950.8833978506,4471956.861333199
0,-326951.3275952777,4471938.51849683
0,-326951.72377512895,4471941.556572604
0,-326951.9387216447,4471944.767391034
0,-326951.90820197354,4471944.040094192
0,-326907.3144147919,4471945.029040624
0,-326906.7455376952,4471950.101523914
0,-326910.2902631456,4471944.508963124
0,-326910.2877193092,4471947.573993327
0,-326937.8082984387,4471948.3518191
0,-326937.16363495763,4471940.970960307
0,-326936.9024695118,4471939.503953805
0,-326937.7931183467,4471950.392045144
0,-326937.69090696715,4471945.515101376
0,-326952.5617234144,4471938.500158198
0,-326953.3859236982,4471942.080285514
0,-326953.77207800705,4471944.38256063
0,-326953.73763028474,4471944.147010871
0,-326926.7120699126,4471944.873614872
0,-326926.76768041664,4471945.742977737
0,-326926.24577449687,4471940.790267475
0,-326926.8306772273,4471949.643287529
0,-326922.1419514714,4471944.224773917
0,-326923.54569441476,4471947.870513574
0,-326921.2313238256,4471942.231486096
0,-326924.4843558813,4471950.945066491
0,-326906.9968741818,4471945.095553422
0,-326908.29458439094,4471948.9387206305
0,-326889.31580049713,4471952.636650925
0,-326885.7526582375,4471955.295347456
0,-326900.8402042662,4471957.484131585
0,-326895.64377216215,4471946.2855183445
0,-326895.1999239381,4471944.827154098
0,-326895.375935699,4471945.424769228
0,-326897.3772885002,4471950.8920672545
0,-326925.88309260947,4471948.910624565
0,-326925.00134589203,4471944.984555864
0,-326924.42363814794,4471940.8536639325
0,-326924.41435520106,4471940.757526334
0,-326910.0820086057,4471938.103404145
0,-326912.1296164772,4471953.728094644
0,-326910.98862856126,4471949.078890437
0,-326910.1690137891,4471942.761906455
0,-326910.36688665627,4471945.0087216655
0,-326910.06340450153,4471939.800747963
0,-326910.81155827927,4471948.122339568
0,-326886.93746806687,4471953.262395872
0,-326885.2866189938,4471939.767285489
0,-326886.1673512654,4471949.871496737
0,-326885.3075505864,4471942.121532275
0,-326885.64214939094,4471946.496639953
0,-326886.2678710626,4471950.383758655
0,-326933.1297622352,4471951.397347264
0,-326941.3410446479,4471952.810725008
0,-326882.4982486742,4471957.803886509
0,-326882.17856262357,4471955.919557317
0,-326882.22075604345,4471940.804502675
0,-326927.05589590844,4471949.398958275
0,-326928.4548401996,4471941.409789187
0,-326929.4101594421,4471938.186888769
0,-326909.226644681,4471937.214120322
0,-326906.5603216857,4471955.95530647
0,-326907.41977992584,4471943.953691945
0,-326908.56035097485,4471939.294717484
0,-326907.16771464265,4471945.35594564
0,-326908.1228650232,4471940.8646206455
0,-326906.6689759372,4471949.392806208
0,-326948.33983124804,4471952.92960183
0,-326947.93700355914,4471957.746600407
0,-326918.16307536856,4471944.742137567
0,-326915.7191152757,4471951.855051788
0,-326915.2519207381,4471953.800667575
0,-326915.82441284246,4471951.458869283
0,-326918.9457889174,4471943.013687843
0,-326918.1163855072,4471944.851031724
0,-326899.7427404697,4471957.696044609
0,-326905.3628364784,4471940.2159876
0,-326907.5222387327,4471936.596328799
0,-326902.893087315,4471945.497677548
0,-326904.089641105,4471942.738164987
0,-326901.20297551947,4471950.492008572
0,-326891.45996386703,4471950.038270404
0,-326890.3734721728,4471953.726770297
0,-326893.67818971834,4471944.550707134
0,-326893.082612212,4471945.852586559
0,-326891.1737117639,4471950.914660939
0,-326919.48455091077,4471945.584098664
0,-326915.8272549529,4471951.792748061
0,-326914.9977798645,4471953.551117812
0,-326915.9293222215,4471951.588030254
0,-326922.43852962204,4471941.723174256
0,-326921.5798523025,4471942.767381773
0,-326924.1845497482,4471948.140039106
0,-326917.1674803391,4471955.573143018
0,-326918.23784264346,4471954.226049707
0,-326961.23310012807,4471936.193036577
0,-326961.30126615183,4471936.199090874
0,-326962.8046468813,4471943.54763907
0,-326933.6178764681,4471942.279339486
0,-326927.61721639585,4471945.239384193
0,-326943.67271969374,4471939.3193764165
0,-326952.5299298774,4471938.500248284
0,-326914.8548482119,4471955.809168584
0,-326913.4010218881,4471957.571491508
0,-326929.0238092444,4471944.454231306
0,-326925.3339504821,4471946.645689245
0,-326913.4288568704,4471957.536167233
0,-326934.0797604072,4471939.619270057
0,-326906.608420981,4471950.209051355
0,-326928.7645221972,4471940.274554511
0,-326943.50440623245,4471939.858068082
0,-326951.28603299096,4471941.42915702
0,-326899.8972837485,4471956.580635119
0,-326918.90541729715,4471943.098724628
0,-326922.313057288,4471941.872207582
0,-326938.44467564067,4471939.50834416
0,-326900.1318016512,4471956.314441948
0,-326924.46263360383,4471941.238097163
0,-326910.6782528736,4471947.322795904
0,-326933.24678321765,4471953.408951599
0,-326941.6952510515,4471948.32516342
0,-326949.9770022494,4471945.259662572
0,-326928.8541850185,4471957.0924288025
0,-326933.16207313485,4471946.8870236445
0,-326927.0436793296,4471949.533126236
0,-326942.3062456783,4471944.580975988
0,-326950.36872481665,4471944.002138875
0,-326915.8126637251,4471957.426411511
0,-326926.1834329336,4471949.98604823
0,-326933.18064298603,4471946.553519351
0,-326907.21941806754,4471945.0487134475
0,-326927.64939334145,4471945.060465731
0,-326941.49883573817,4471950.18736127
0,-326948.1500133901,4471954.568781244
0,-326902.6037046776,4471946.241391854
0,-326918.48425125406,4471944.0116222175
0,-326890.9751406232,4471951.557138914
0,-326920.55094904796,4471944.09898931
0,-326928.0251579198,4471945.140622245
0,-326896.45114502497,4471948.603044425
0,-326924.9272303907,4471944.568887793
0,-326910.31369130476,4471944.505600204
0,-326887.1852852435,4471954.166681168
0,-326882.5630616555,4471958.139823955
0,-326941.85575782787,4471939.687364735
0,-326957.78526665876,4471943.785945168
0,-326960.65711777617,4471945.169488615
0,-326954.64233176503,4471944.224810101
0,-326927.8530962165,4471945.103544054
0,-326916.7925734826,4471944.003766131
0,-326939.779334858,4471949.284845143
0,-326933.65625,4471946.714299202
0,-326923.5790681459,4471947.84659676
0,-326916.0069225036,4471954.521547496
0,-326917.2895860286,4471953.1872871835
0,-326916.9637674408,4471943.926118651
0,-326898.8198516256,4471957.854658543
0,-326909.98597717186,4471947.771617035
0,-326912.2147302338,4471946.383021593
0,-326908.28929601156,4471948.942533031
0,-326935.3550987205,4471951.920767408
0,-326927.1961850897,4471949.455045721
0,-326917.53551260725,4471955.893106127
0,-326918.8214096927,4471954.837100426
0,-326917.0709348675,4471944.001124375
0,-326882.8511841712,4471957.862105408
0,-326889.18550225475,4471952.725438868
0,-326908.0039020308,4471944.891998079
0,-326911.0485874466,4471944.4058458395
0,-326905.41901009995,4471945.458202757
0,-326891.96789995977,4471950.954787174
0,-326962.07609794656,4471939.389367458
0,-326963.41282455105,4471943.500828437
0,-326964.502285195,4471946.177873776
0,-326961.80687418836,4471945.788513292
0,-326962.8268823445,4471943.500888749
0,-326961.9407664337,4471945.469901976
