0,-319437.6028621301,4480397.929609007
0,-319447.1354867078,4480400.153837555
0,-319397.0151613853,4480410.883354424
0,-319388.1735808704,4480421.799015274
0,-319350.50283571996,4480417.967492763
0,-319386.52990123053,4480396.753915234
0,-319346.7632623841,4480424.29575921
0,-319412.47494613845,4480401.083377531
0,-319406.24935134,4480398.705686554
0,-319410.1692316176,4480400.091061869
0,-319413.3864111719,4480401.514258913
0,-319419.0783751242,4480404.752226213
0,-319422.2446533792,4480407.020822399
0,-319426.0682811798,4480410.315043662
0,-319432.3076270496,4480417.520099695
0,-319434.6224899989,4480421.0866715815
0,-319409.61648791016,4480399.873253164
0,-319409.12725594756,4480399.686760969
0,-319409.054693297,4480402.60393732
0,-319435.7483834571,4480402.047221527
0,-319443.2022882788,4480404.585766167
0,-319402.6805354481,4480404.997859871
0,-319399.48682717874,4480406.592583635
0,-319353.45561521454,4480435.435933991
0,-319380.7244582997,4480403.12115343
0,-319414.7627291966,4480400.231432519
0,-319417.04374804976,4480400.906466461
0,-319429.5421317192,4480406.956535656
0,-319430.2376821288,4480407.430905656
0,-319440.47866159724,4480416.914097243
0,-319433.37721331965,4480409.799332044
0,-319437.5420487427,4480413.618898137
0,-319410.5876620189,4480399.29286231
0,-319410.03974217345,4480399.197250693
0,-319351.61512468895,4480429.000903095
0,-319382.59289093246,4480400.823011697
0,-319347.6664674372,4480447.489238246
0,-319412.9493456119,4480400.896205754
0,-319399.6875,4480398.541276803
0,-319414.2717177562,4480401.341477639
0,-319422.76861452364,4480405.263798177
0,-319425.5987187797,4480407.036540925
0,-319432.38693411084,4480412.530852371
0,-319432.79518619424,4480412.9295746
0,-319436.19267129776,4480416.641810573
0,-319409.52544424555,4480399.92920396
0,-319408.94048489374,4480399.789980057
0,-319353.2198367729,4480402.233895205
0,-319334.89408072364,4480418.7232673885
0,-319385.8545118891,4480397.388825368
0,-319359.73291025,4480399.384061424
0,-319384.015625,4480397.072834617
0,-319404.5327693316,4480405.118714145
0,-319392.91303605016,4480399.281513617
0,-319391.6537344979,4480398.861609538
0,-319403.6825087831,4480404.554662561
0,-319404.873248176,4480405.351677028
0,-319409.57722977013,4480409.03229968
0,-319409.1162496564,4480408.629948954
0,-319403.40186894796,4480404.373914213
0,-319402.67191024305,4480403.916031265
0,-319370.5723705091,4480429.830005333
0,-319403.84950891085,4480405.554164498
0,-319399.15886852506,4480406.772840343
0,-319431.3826114447,4480407.595695938
0,-319433.6780387279,4480408.508363364
0,-319438.86578755017,4480411.085752031
0,-319401.4544393419,4480406.11573803
0,-319399.35739145847,4480406.7113006795
0,-319388.1660964735,4480421.811509104
0,-319433.79797886044,4480408.03288637
0,-319439.7089611497,4480409.636377011
0,-319391.9704576601,4480418.347325769
0,-319388.1689513805,4480421.808627421
0,-319370.46766703145,4480431.763396102
0,-319396.77166670986,4480411.111282624
0,-319388.36816679215,4480414.830226731
0,-319366.0358346448,4480440.591750115
0,-319411.47021434613,4480408.515590844
0,-319432.82745313755,4480412.7218386335
0,-319436.9919856283,4480414.787186866
0,-319396.8519831866,4480411.084330535
0,-319394.41169949283,4480411.972030974
0,-319851.26091364725,4479892.511608476
0,-319842.5977749093,4479929.208447061
0,-319853.3812099912,4479946.119914786
0,-319828.6194404432,4479919.066827528
0,-319819.02122985857,4479937.251079779
0,-319450.3100623023,4480414.145956656
0,-319444.5925971021,4480442.07632034
0,-319449.92010735295,4480426.092956553
0,-319447.872453103,4480434.495333288
0,-319407.10919130244,4480415.742772955
0,-319407.12158585,4480416.415702694
0,-319406.64699071675,4480423.897277394
0,-319400.3741055371,4480442.090134919
0,-319470.3085697832,4480429.911630081
0,-319469.15558786155,4480444.749351764
0,-319469.80120100314,4480425.548583568
0,-319440.19485076435,4480410.973777109
0,-319445.0185205094,4480442.875108204
0,-319444.72734591115,4480423.639601866
0,-319445.76817272493,4480436.104937671
0,-319427.25867180177,4480410.097209511
0,-319432.50090067764,4480427.426595466
0,-319431.1641375206,4480420.267398181
0,-319482.7002529876,4480425.304833691
0,-319479.695352224,4480425.062932833
0,-319475.72470597917,4480425.021402244
0,-319425.9437959942,4480410.196742767
0,-319440.3498712384,4480435.555028203
0,-319434.39815348404,4480420.710335586
0,-319441.17800327984,4480440.3111524265
0,-319466.9258598803,4480425.882048097
0,-319467.01772900554,4480426.045166143
0,-319433.75877881085,4480410.114630993
0,-319445.21410085715,4480423.839212222
0,-319449.39540830266,4480433.43559649
0,-319429.5663349777,4480410.006539819
0,-319440.06867831567,4480422.02008451
0,-319446.03934003087,4480435.887442802
0,-319413.520293871,4480412.926452425
0,-319418.3809643625,4480419.235255599
0,-319419.1589163975,4480420.470215272
0,-319426.45561712974,4480447.645912106
0,-319437.95493887726,4480410.577894352
0,-319458.87912353943,4480432.330871589
0,-319457.17679778096,4480429.178915369
0,-319447.44124050706,4480413.002729495
0,-319463.59870587685,4480426.881971422
0,-319425.71243651607,4480410.217869654
0,-319451.5799242999,4480427.038767792
0,-319454.20680241415,4480430.594059649
0,-319438.03405140236,4480443.903256394
0,-319433.31517691404,4480410.086521262
0,-319439.0505636571,4480410.758405842
0,-319386.0739238633,4480436.817794472
0,-319383.2188996721,4480443.3776595555
0,-319356.5949028979,4480442.42367966
0,-319371.04413343634,4480425.734992627
0,-319391.5669892621,4480416.838874262
0,-319384.9543724633,4480418.539819871
0,-319375.2882440488,4480422.931707752
0,-319394.5319849094,4480416.380350324
0,-319380.5199058217,4480420.247752568
0,-319432.7275167446,4480427.614620921
0,-319433.0792855419,4480427.910995952
0,-319392.982657231,4480416.597212651
0,-319390.83061818714,4480416.9812089
0,-319432.21887487755,4480420.38825144
0,-319434.7201153786,4480420.76627591
0,-319385.7998075475,4480440.268795403
0,-319383.22251958656,4480444.113958018
0,-319381.0631037774,4480447.254281915
0,-319385.8220019115,4480445.182350998
0,-319383.2922688385,4480446.210438863
0,-319467.0678345436,4480426.03478407
0,-319406.0914971813,4480416.292889699
0,-319420.8875230826,4480420.262060962
0,-319442.6630459778,4480438.832859188
0,-319382.6533298007,4480445.078800538
0,-319455.7624499065,4480429.822934707
0,-319382.1712007929,4480446.718669419
0,-319381.6119370979,4480446.984790425
