0,-313051.0470901052,4468046.660113506
0,-313056.3537655221,4468041.085775227
0,-312974.87680142606,4467983.514190324
0,-312973.03418270376,4468032.181379199
0,-313017.6240323707,4468059.49999083
0,-313040.9175353015,4468053.726700524
0,-313067.5937410562,4468009.470093868
0,-313059.2963258172,4467981.915671656
0,-313067.59222555923,4468009.1095621
0,-313065.756951134,4467996.072190926
0,-313052.88008776435,4467995.120294354
0,-313053.9720515552,4467998.857935173
0,-313055.09274480876,4468004.879612821
0,-313053.124919239,4468026.129095593
0,-313045.3830061416,4468041.113986064
0,-313043.38454928587,4468043.594357863
0,-312981.03255327337,4467967.378075587
0,-312963.289407574,4467984.150361781
0,-313005.4384676293,4467961.00000917
0,-313055.4684694392,4468011.167499256
0,-313042.3759677356,4467977.267859851
0,-313040.1709876963,4467975.003407122
0,-313052.7328915171,4467994.687399758
0,-313051.24445784756,4467990.885712266
0,-313049.92275425425,4467994.224016147
0,-313052.0473939707,4467998.664083213
0,-313054.04209350474,4468004.363721779
0,-313055.1461442202,4468026.8605493065
0,-313048.6111169824,4468044.056907215
0,-313049.85762681044,4468041.896076267
0,-312976.37503837614,4467977.675555022
0,-312960.99105660076,4467996.095269329
0,-312982.6137146985,4467973.773299476
0,-312955.9377805608,4468017.832500744
0,-313025.263722174,4467971.886041848
0,-313030.691679763,4467974.557732745
0,-313048.97000998823,4467992.540167241
0,-313047.5810608795,4467990.326658364
0,-313064.6116213614,4468000.877741559
0,-313064.8563450916,4468001.427039288
0,-313068.62480201625,4468014.898619928
0,-313067.5251608795,4468033.803271942
0,-313056.6373868706,4468054.486783363
0,-313064.9646422189,4468041.324059618
0,-312974.3459140199,4467999.129775632
0,-312969.41804030805,4468027.45211071
0,-312969.0625089438,4468021.529906132
0,-312982.1552822644,4468055.232140149
0,-313036.42409518536,4467974.611035279
0,-313067.4477741948,4468008.895824458
0,-313060.5732731058,4467993.627868468
0,-313083.0797399882,4468023.316443961
0,-313081.290801178,4468011.1942021
0,-313081.2117253595,4468038.088982571
0,-313078.50226276583,4468045.430049412
0,-313061.4051919326,4468065.712404149
0,-313078.72666277626,4468044.936175561
0,-312983.1617740583,4468021.892745015
0,-312986.76372248644,4468043.302354922
0,-312991.3911741828,4468052.084328344
0,-312998.3915123037,4468060.496592878
0,-313072.76902498084,4468054.928153989
0,-313080.2921103358,4468007.998037037
0,-313054.00185311504,4467995.513402399
0,-313059.5647868248,4467999.855825573
0,-313073.32239246095,4468020.584905382
0,-313075.8552574736,4468041.877742711
0,-313075.6359730217,4468043.750417622
0,-312980.1961918218,4468017.165329514
0,-312976.1179766703,4468035.443696655
0,-312976.09527444077,4468037.3904379
0,-312978.8296084829,4468053.312600242
0,-312983.06124001177,4468062.459832759
0,-312977.7084758052,4468049.604175542
0,-312986.41847501916,4468006.571846011
0,-313043.2008347603,4467990.017581469
0,-313085.2796504313,4468015.179921012
0,-313086.0850440715,4468063.35534207
0,-313090.4393870395,4468051.895390346
0,-312992.5378147113,4468031.885682544
0,-312992.22323468333,4468045.890857403
0,-312993.711798866,4468053.427809074
0,-312996.09929215244,4468060.114287734
0,-312994.6766396642,4468056.501962963
0,-313066.0493971958,4468001.871475888
0,-313084.55114353535,4468057.664567914
0,-313086.4763505383,4468049.042563153
0,-312988.87333114434,4468028.613362314
0,-312986.91407904023,4468043.384784
0,-312987.37569835765,4468049.335528802
0,-312989.49491223565,4468058.379705646
0,-312992.92099574575,4468066.275983853
0,-312991.3571286386,4468063.122258441
0,-312986.9202600118,4468043.683556039
0,-313016.95244184486,4467996.654110979
0,-313097.0443600618,4468058.228861502
0,-312999.44361590414,4468036.571984091
0,-312998.00469021586,4468047.815164556
0,-312998.5241264681,4468055.720660514
0,-312999.4966984448,4468060.642064827
0,-312999.802948822,4468061.8057979
0,-312992.46353956405,4468019.590493478
0,-313037.0790231049,4467999.707251936
0,-313082.4479326841,4468052.385271185
0,-313082.45240332134,4468046.693142137
0,-312987.68142718106,4468027.398113359
0,-312983.23117763124,4468041.163162204
0,-312982.70650554256,4468045.31731668
0,-312982.90725519124,4468055.620387179
0,-312984.42665649526,4468063.136278221
0,-312982.96894798375,4468056.101380072
0,-312984.4132746405,4468035.911017429
0,-312985.30260753905,4468065.915094618
0,-313001.87373553833,4468010.001686023
0,-312989.48010646465,4468058.335432086
0,-312998.44946992834,4468041.810831918
0,-313077.9334305702,4468044.609309555
0,-313002.0004239615,4468037.915394366
0,-312994.8181965899,4468046.851653237
0,-312991.8205797041,4468052.3455796195
0,-312989.468830761,4468058.370904407
0,-312987.9163557798,4468064.6394506935
0,-312988.6623391205,4468061.196728058
0,-312991.71648723417,4468052.569950588
0,-312992.9149559285,4468050.14465793
0,-312987.2248785541,4468036.864280769
0,-313001.1598268991,4468031.007196226
0,-312983.5773189274,4468039.3258841885
0,-313013.37629620073,4468029.500010593
0,-313047.00703788694,4468042.529970941
0,-312994.3194739821,4468033.260656125
0,-312982.14904268424,4468040.42455713
0,-312979.8904098948,4468042.339886494
0,-312973.4294938584,4468049.386013936
0,-312970.6701330176,4468053.443092785
0,-312975.7688631294,4468046.513216637
0,-312985.0323080674,4468038.287595851
0,-312976.8000421717,4468045.374387652
0,-312992.21442580747,4468034.183869768
0,-313020.5212344779,4468059.414224773
0,-313021.36545071413,4468058.405642137
0,-313015.36112318956,4468067.103923733
0,-313017.363810171,4468042.561827749
0,-313012.6683325519,4468049.467829234
0,-313018.9390723632,4468048.845422654
0,-313004.23232666845,4468057.6816600645
0,-313028.12477018964,4468058.378396187
0,-312999.85299780854,4468060.683632389
0,-313026.5441648374,4468056.3412272595
0,-312989.875,4468065.349721158
0,-313030.3335386137,4468061.644395974
0,-312993.0016073768,4468064.1711832
0,-312999.0785960217,4468061.146545538
0,-312985.7611351096,4468066.551314287
0,-312997.09714088874,4468062.247321938
0,-312992.03615244775,4468064.560696853
0,-312999.55309263803,4468060.865159403
0,-312985.5474882953,4468066.603395455
0,-312987.685104799,4468066.036973636
0,-313018.68259755225,4467995.939303147
0,-313022.25940736197,4468005.634840597
0,-313020.7962617047,4468000.896604545
0,-313023.252395201,4468025.463026364
0,-313022.27494344447,4468030.304128388
0,-312980.417439829,4467968.438172251
0,-312972.0191674481,4467968.032170766
0,-312987.17392333155,4467969.8183399355
0,-312979.42825219146,4467968.316367611
0,-312989.875,4467970.650278842
0,-312999.8733926232,4467975.3288168
0,-313007.8276539783,4467981.353454462
0,-313014.1451148904,4467988.448685713
0,-313018.59035911126,4467995.752678062
0,-312987.1086737159,4468038.005403663
0,-312998.8668033162,4468039.230211241
0,-312983.8339389438,4468038.161045203
0,-313000.3756382462,4468039.595952886
0,-312985.3642555895,4468038.061516768
0,-313025.0291751662,4468054.574797604
0,-312979.7796776368,4468038.654577346
0,-312977.31272981036,4468039.121603813
0,-312966.7683351626,4468042.6587727405
0,-312963.4477113863,4468044.355604026
0,-312972.7453652107,4468040.334092092
0,-312984.97392375715,4468038.082426969
0,-312976.1507357875,4468039.386489341
0,-312991.90866489586,4468038.165509264
0,-313015.1564371621,4468046.119012428
0,-312946.4998128379,4468059.880987572
