0,-326865.6234735852,4474399.768297413
0,-326848.4089155235,4474400.5546232425
0,-326835.1699193564,4474422.815928726
0,-326840.5537352433,4474416.633206582
0,-326833.29992955935,4474424.546861389
0,-326835.4490778605,4474422.541861003
0,-326830.9678165902,4474426.475747376
0,-326831.7901224222,4474425.822557343
0,-326849.0528325077,4474375.984885852
0,-326849.0046234745,4474375.773563465
0,-326838.0380029678,4474433.56589962
0,-326844.51394606894,4474422.489482265
0,-326837.4728173668,4474434.283905269
0,-326840.92127178924,4474429.415589975
0,-326838.2075068392,4474433.3452006895
0,-326839.37582902703,4474431.750841474
0,-326827.6036687122,4474362.365574797
0,-326833.71184178424,4474367.532768906
0,-326850.90462807455,4474441.904151542
0,-326847.82790625695,4474445.288897234
0,-326846.43930404674,4474446.629922635
0,-326848.89899174887,4474444.180108245
0,-326848.43068552756,4474375.32666666
0,-326817.5616130219,4474400.246314131
0,-326838.5180227617,4474438.2491839
0,-326834.78328015,4474421.855097166
0,-326837.95920587046,4474433.059485741
0,-326837.3532119649,4474429.931356502
0,-326851.19559888594,4474449.021372877
0,-326826.3481587912,4474415.000057397
0,-326836.51903263066,4474431.484077202
0,-326835.1308837786,4474428.145770915
0,-326846.0987700981,4474439.614266895
0,-326822.57466815837,4474421.21399462
