0,-326868.6249359609,4472013.4199756
0,-326876.7491792681,4472013.997186368
0,-326879.6950963945,4472009.090291353
0,-326868.6107554881,4472012.306581263
0,-326875.6239453587,4472010.597895343
0,-326842.1814019336,4472009.5968162315
0,-326861.59326265455,4472012.983593779
0,-326845.79207219946,4471980.993960227
0,-326847.9488013832,4471981.832846899
0,-326845.3862412359,4471980.84880195
0,-326842.95467197214,4471980.060170066
0,-326857.6821825477,4471982.282432968
0,-326853.9178207608,4471984.796055757
0,-326875.10974396847,4471983.130766672
0,-326863.6656430414,4471991.789622886
0,-326863.3879407974,4471991.941532793
0,-326825.8530523707,4471996.092690812
0,-326874.7914825302,4471982.470113466
0,-326863.9593702003,4471992.409839296
0,-326863.90567846823,4471992.44612157
0,-326833.45042413747,4472000.938106229
0,-326872.9254106552,4471979.017617526
0,-326865.90653094964,4471997.237871263
0,-326866.87216903805,4471995.647253164
0,-326846.01481637266,4472015.222416189
0,-326854.5072320092,4472009.8473875765
0,-326847.40674823977,4472014.499020822
0,-326839.6083954241,4472017.887013583
0,-326845.1300777921,4471980.759201409
0,-326834.1965413146,4472001.526149156
0,-326827.07894824236,4472008.17945856
0,-326822.23038902605,4472011.464676341
0,-326821.481487943,4472011.901699979
0,-326874.5611739186,4471982.006939518
0,-326867.51286922867,4472003.013044184
0,-326869.61740796606,4471999.192796628
0,-326848.8490944523,4472020.843381794
0,-326860.24148224696,4472012.281542157
0,-326853.93501879595,4472017.64331309
0,-326846.1131199385,4472022.235866193
0,-326856.2125194317,4471980.52761181
0,-326855.50940966606,4471985.763357208
0,-326842.9466060172,4472010.595712829
0,-326845.5337651722,4472007.590048411
0,-326841.09689515986,4472012.477631891
0,-326836.59874283965,4472016.331210988
0,-326868.40833577333,4471984.039859367
0,-326867.4980852081,4471990.970959376
0,-326867.4284868544,4471995.491036876
0,-326867.62169950287,4471989.363349075
0,-326867.5910917625,4471989.704652544
0,-326870.7218758182,4472011.904446578
0,-326871.4830485286,4472013.775226083
0,-326867.4111132626,4471994.697354006
0,-326868.06432508223,4472002.085446519
0,-326869.5719692459,4471979.443847186
0,-326867.4104515613,4471994.6481809
0,-326868.0562843854,4471985.963776146
0,-326869.5482650065,4471979.521972774
0,-326867.6938589874,4471988.644798808
0,-326868.4916021494,4471983.638666801
0,-326867.5379300874,4471997.626385128
0,-326819.9708806218,4471978.776762978
0,-326813.4385546413,4471980.402104657
0,-326812.21466115414,4471980.813322121
0,-326818.77042780054,4471979.006039773
0,-326851.69352654734,4471983.57484283
0,-326816.5531976293,4471992.407309188
0,-326821.0060980664,4471993.9031837685
0,-326836.59423734545,4472007.016406221
0,-326876.1058978281,4472022.182989736
0,-326876.4716467732,4472022.711639777
0,-326878.69450506783,4472025.644917511
0,-326878.989708093,4472026.002645327
0,-326876.7011101557,4472042.166546327
0,-326878.65724419954,4472054.895845701
0,-326881.1592382536,4472102.708890953
0,-326868.73589778214,4472058.018793756
0,-326876.70260770543,4472039.77095879
0,-326873.5235222765,4472092.059704213
0,-326871.3976734819,4472087.553458557
0,-326869.71878948837,4472082.817646259
0,-326880.27004963515,4472101.735638752
0,-326850.7381016762,4472105.317084094
0,-326850.6647067475,4472106.077639126
0,-326853.3523682511,4472093.765407956
0,-326867.79755507474,4472072.650389406
0,-326822.8052789026,4472077.6453451095
0,-326816.82372023404,4472088.514926885
0,-326880.4554883668,4472060.042087604
0,-326813.6731159278,4472100.752357734
0,-326813.30261937674,4472108.461670627
0,-326868.89191562776,4472057.31579294
0,-326853.32865846116,4472058.000551823
0,-326879.1007257532,4472065.295934477
0,-326814.68969579804,4472075.982370156
0,-326868.29112810805,4472060.365561842
0,-326877.40094259597,4472020.128633184
0,-326863.75392240926,4472035.026271442
0,-326877.96287096554,4472019.162956867
0,-326852.8726012439,4472040.989765104
0,-326875.1081545558,4472023.627972764
0,-326868.86918556044,4472030.785121376
0,-326859.25040761277,4472037.92659837
0,-326839.3403156126,4472044.26211258
0,-326855.1211179228,4472047.676503282
0,-326877.8657392026,4472018.63815389
0,-326852.093103997,4472049.307850983
0,-326875.77901642723,4472024.391940587
0,-326870.716029269,4472033.388785298
0,-326861.65731869824,4472043.124728303
0,-326850.0146151033,4472050.278309852
0,-326820.9134699947,4472053.68465114
0,-326864.036093708,4471992.5755509455
0,-326851.77480925113,4472050.93113873
0,-326868.46856190433,4472017.452130651
0,-326866.5065004661,4472027.900066428
0,-326860.60574853834,4472040.659100724
0,-326851.3521288097,4472051.30125712
0,-326834.59202245885,4472060.882002847
0,-326869.2259710974,4472057.3546548905
0,-326867.15405420196,4472060.017629844
0,-326849.79310378875,4472073.356232019
0,-326829.8800369339,4472077.987228534
0,-326867.46174493217,4471996.355082489
0,-326836.6447669819,4472077.372792653
0,-326878.7363898443,4472026.833453673
0,-326878.74958796817,4472028.202985251
0,-326876.087748016,4472044.0977517925
0,-326865.15018654376,4472062.278658369
0,-326877.63910221786,4472038.481206244
0,-326862.9849951209,4472064.441255591
0,-326847.1455402217,4472074.493054319
0,-326849.33252976596,4472058.985073115
0,-326849.66842775303,4472058.117466308
0,-326815.6055739472,4472088.852171482
0,-326842.0607746961,4472071.5559988
0,-326833.34735180804,4472080.141339222
0,-326819.3344630965,4472087.713198097
0,-326840.03513486485,4472007.04668362
0,-326845.04343966773,4472013.633241803
0,-326850.87991591333,4472026.516865582
0,-326851.64254329086,4472051.532983339
0,-326843.5936335302,4472069.517113631
0,-326822.7325122407,4472104.651915643
0,-326874.58496763464,4472090.946697575
0,-326852.39470164874,4472104.845357811
0,-326839.41260840424,4472106.976352012
0,-326847.82794182975,4472105.999377026
0,-326878.46172893763,4472027.798674103
0,-326853.9610442383,4472104.341727691
0,-326835.96645418863,4472106.963561251
0,-326881.9764777235,4472033.440295787
0,-326870.08722345653,4472095.2409814205
0,-326854.6537659113,4472104.100668939
0,-326879.00988062326,4472059.538329373
0,-326878.8587675622,4472065.149517272
0,-326878.8352932525,4472065.422360874
0,-326823.8871543955,4472110.734678851
0,-326871.5579380119,4472087.2960226415
0,-326852.50101220433,4472105.1494084
0,-326840.82165624335,4472109.58998169
0,-326848.79411918664,4472106.928520568
0,-326877.06150580046,4472047.104154299
0,-326812.9452057617,4472013.658272309
0,-326823.876943574,4472110.733621678
0,-326875.2585765181,4472041.946541443
0,-326870.29647976207,4472089.234390602
0,-326854.66409610945,4472103.929677384
0,-326864.95586520125,4472057.028051229
0,-326865.11488514976,4472059.466585637
0,-326862.2726317489,4472078.234592044
0,-326823.886800155,4472110.731874776
0,-326861.94684571296,4472079.124986605
0,-326849.36509539315,4472097.965804487
0,-326838.61990881397,4472105.652652413
0,-326843.71312556,4472102.542719917
0,-326817.06479581137,4472011.536438749
0,-326820.310556426,4472011.766378322
0,-326864.7783791533,4472067.635494951
0,-326854.08570726326,4472092.876700865
0,-326857.70928275946,4472057.3114381265
0,-326858.56387872505,4472058.300123826
0,-326867.2111544807,4472073.164596691
0,-326870.08646964206,4472085.75111107
0,-326815.4409343874,4472040.73788742
0,-326868.21871051163,4472076.182353741
0,-326838.1383947559,4472063.781522121
0,-326835.17396379163,4472061.321511783
0,-326853.959653374,4472092.145057041
0,-326845.64294331457,4472072.229056549
0,-326853.9229105246,4472110.05675828
0,-326813.7427800053,4472051.81534886
0,-326880.3265898816,4472100.717872836
0,-326828.1511138593,4472071.420883446
0,-326815.82319249166,4472074.669750331
0,-326861.67862858437,4472078.951204768
0,-326813.58189621125,4472075.643767981
0,-326871.0907617464,4472086.791109047
0,-326816.29766720126,4472089.896113091
0,-326812.4952766606,4472084.755804144
0,-326817.97172582767,4472092.686581442
0,-326824.5523718033,4472075.376053478
0,-326817.3902818757,4472072.996252145
0,-326851.2239011828,4472101.84292977
0,-326819.12411211384,4472073.463461688
0,-326817.5360965976,4472086.816319955
0,-326830.03952928144,4472095.260311602
0,-326815.4204941206,4472092.531135268
0,-326850.50116695,4472108.699821081
0,-326813.46707214956,4472111.306702345
