0,-327167.83218333026,4473034.345924818
0,-327076.38615855627,4473042.071870573
0,-327085.6564619839,4473025.650339434
0,-327138.2671158038,4473010.144387038
0,-327096.9645820585,4473015.799688146
0,-326983.5821370192,4473784.8399445675
0,-326980.72995693685,4473783.150405201
0,-327033.06457710953,4473784.044487643
0,-326987.14830665075,4473786.614745746
0,-327025.5360028295,4473787.681859192
0,-326972.396977995,4473800.699304999
0,-326983.3392554201,4473810.836806053
0,-327042.7302612275,4473808.522018346
0,-326987.88804125646,4473813.590250341
0,-327022.2930821763,4473854.543127379
0,-326998.57260207605,4473810.994959925
0,-327032.33404680504,4474721.357229728
0,-327028.60113685223,4474719.431045402
0,-327029.3337277805,4474719.840816941
0,-327028.5682172351,4474719.412250907
0,-327012.30532564985,4474704.518096864
0,-327025.51074398163,4474717.5160599835
0,-327036.58682305226,4474710.306571677
0,-327209.3301365742,4473817.091878641
0,-327207.0599299342,4473817.764254165
0,-327206.1653903967,4473813.117219663
0,-327182.25745394954,4473851.923817239
0,-327152.7222561653,4473797.716092287
0,-327205.31510552485,4473756.107953611
0,-327181.1096449058,4473849.550641797
0,-327172.94415535365,4473814.8503187
0,-327197.1251394765,4473778.417330011
0,-327183.0928203942,4473852.274570598
0,-327184.5396605511,4473886.997266314
0,-327153.22886219993,4473798.443294949
0,-327197.010793776,4473788.448601711
0,-327207.55677259126,4473792.345686652
0,-327152.5178171786,4473799.041554036
0,-327186.29505326826,4473787.015194184
0,-327148.4643358046,4473871.067203841
0,-327137.69381786796,4473922.489872218
0,-327185.8512958669,4473855.512828247
0,-327170.98659477604,4473953.5773118315
0,-327121.57847861195,4474170.699611191
0,-327209.3353358913,4474514.008809996
0,-327180.7546099265,4474561.198587139
0,-327139.7584141087,4474561.991190004
0,-327209.5899277003,4474605.881764317
0,-327138.2141400735,4474561.301412861
0,-327139.7225722997,4474560.618235683
0,-327140.30072210036,4474737.78472547
0,-327134.3894735894,4474717.287954775
0,-327136.72596940654,4474729.443292644
0,-327143.5176163274,4474742.953862779
0,-327054.4264211371,4473723.403779396
0,-327057.0050264591,4473748.849394047
0,-327052.9129651813,4473762.18962505
0,-327036.1048288629,4473782.096220604
0,-327049.6241443209,4473801.813555734
0,-327098.5624979255,4473811.985596773
0,-327044.7508556791,4473732.186444266
0,-327061.11972923466,4473763.602520789
0,-327003.2745348187,4473790.81037495
0,-327032.9062520745,4473764.514403227
0,-326998.91152076534,4473817.897479211
0,-327137.2103394489,4473822.502733686
0,-327183.71243213204,4473855.510127782
0,-327156.46129605046,4473826.576182761
0,-327178.0778550942,4473844.449358203
0,-327175.39027138805,4474151.800388809
0,-327098.19011238404,4474653.8278169315
0,-327099.06246529194,4474655.68607583
0,-327099.4030874221,4474656.470146743
0,-327102.5641383876,4474667.031797021
0,-327102.8849714569,4474669.016968685
0,-327102.97040619206,4474682.347888203
0,-327059.09113761596,4474725.6721830685
0,-327147.88677789964,4474679.71527453
0,-327150.58575733454,4474721.417131327
0,-327153.43426867214,4474710.353857776
0,-327147.13921206264,4474678.382058378
0,-327153.5415376338,4474709.528119234
0,-327133.223920626,4474744.002767672
0,-327040.50003470806,4474724.31392417
0,-327093.65883577126,4474654.56135983
0,-327104.30855954083,4474657.399278964
0,-327136.0792764106,4474700.712045225
0,-327126.10087356047,4474673.884844164
0,-327126.3056645335,4474674.15820256
0,-327126.9500726081,4474675.044643425
0,-327136.0955719099,4474707.030570612
0,-327046.5344125779,4474725.529853257
0,-327087.5461704886,4474656.252272029
0,-327140.11778059346,4474690.556707356
0,-327136.3470216292,4474681.856353513
0,-327135.0752728985,4474679.681486735
0,-327131.85409383685,4474675.077990787
0,-327142.5475710148,4474707.221751057
0,-327051.5921116124,4474725.968202979
0,-327054.10174266546,4474699.082868673
0,-327056.9967283708,4474741.143646487
0,-327141.5448836726,4474688.046137221
0,-327127.78104127053,4474674.916615258
0,-327127.9304038137,4474675.012818061
0,-327150.055918165,4474708.514301606
0,-327054.6775285431,4474725.983031315
0,-327054.65948132786,4474712.146142224
0,-327142.37562388723,4474686.725130613
0,-327127.9587445033,4474675.012184246
0,-327153.2645526635,4474709.437421798
0,-327079.46709380794,4474718.652111797
0,-327148.5989235117,4474678.974700909
0,-327178.9385723717,4474728.518153602
0,-327134.76031227026,4474707.0951664485
0,-326990.15499308053,4472731.865111177
0,-326979.6864689059,4472732.999846317
0,-326988.9272685711,4472726.572265963
0,-326990.4650354024,4472747.12772883
0,-326983.884072952,4472747.497589848
0,-326990.77341296483,4472744.142259991
0,-326976.5356776705,4472921.766586455
0,-326979.79712360946,4472952.025300486
0,-326975.15792807075,4472965.097251118
0,-326979.189667327,4472954.635255495
0,-326966.76704832097,4472976.74579766
0,-326980.65799190686,4472938.072286089
0,-326980.6525312583,4472938.00359109
0,-326980.8072097127,4472941.272675625
0,-326990.0696826995,4472969.626550481
0,-326985.4824832762,4472981.396340076
0,-326991.1954177694,4472951.452399344
0,-326986.78707561025,4472978.824581142
0,-326982.56665898446,4472986.112216726
0,-326988.52573972795,4473005.399495273
0,-326981.3420980266,4472953.823428809
0,-326968.7441301192,4473028.154689201
0,-326992.4535175615,4472981.001984503
0,-326992.42827950604,4472990.269180102
0,-326967.36560648226,4473040.588749583
0,-326966.556133308,4473039.95086884
0,-327017.28080240893,4473047.093673307
0,-327016.3362910142,4473047.479388854
0,-326969.41564351774,4472959.911250417
0,-326966.05402206525,4473041.467853883
0,-326984.035882543,4472978.040860037
0,-326987.50676144124,4472987.883125243
0,-327015.0340870523,4473051.475619633
0,-326985.9427228105,4472934.469676006
0,-326985.920709827,4472934.427305728
0,-326987.9142373601,4472938.751228209
0,-326972.860039068,4472945.653656053
0,-326972.8023835132,4472945.610018373
0,-326972.8863971255,4472945.673649367
0,-327031.69398086553,4472964.143667532
0,-326965.67352867924,4472957.288166817
0,-326965.60031087766,4472957.24177289
0,-326989.5410411324,4472971.5733645875
0,-326990.5794230305,4472971.239232605
0,-327046.35617211234,4472988.646658456
0,-327046.93743758264,4472991.20496839
0,-326982.2680409287,4472974.659629653
0,-326978.33855305956,4472976.940155292
0,-326969.6469866938,4472984.021305554
0,-326982.4129135842,4473787.285014737
0,-326982.1622437844,4473787.307699138
0,-327016.0882822503,4473769.633647166
0,-327027.3497107674,4473744.054974993
0,-326982.63436288026,4473813.9871305525
0,-327029.08362931374,4473779.355722755
0,-326982.2486759256,4473787.603014154
0,-326987.9056902366,4473764.263407464
0,-326971.9309870641,4473768.670330863
0,-326998.25794334925,4473691.885254254
0,-327025.117914096,4473721.399061137
0,-327005.08070874354,4473719.909749659
0,-327031.48989792395,4473765.005040075
0,-326976.978022005,4473733.300695001
0,-326967.59167289047,4473770.955512357
0,-327019.3006678237,4473771.456872621
0,-326995.9461253631,4474724.224681147
0,-327004.8232583493,4474650.870729179
0,-327010.1247016297,4474658.30346025
0,-327011.7774958757,4474661.378183396
0,-327014.23485576897,4474667.283954327
0,-326974.54413527617,4474732.918003802
0,-326975.0016423654,4474732.845411214
0,-326999.5500129248,4474645.599815294
0,-326976.2139108792,4474742.138109423
0,-327019.13522601797,4474658.777992372
0,-327032.19070780755,4474694.174345508
0,-327032.1498764258,4474695.123473623
0,-327030.8425267376,4474704.150250459
0,-326970.20392722683,4474741.034977426
0,-326999.7613462129,4474678.078344686
0,-326980.42336517246,4474648.596712448
0,-326982.2586519088,4474650.000743102
0,-326984.6439007537,4474652.040776229
0,-326987.5895693274,4474654.957150651
0,-326974.4481063339,4474733.144306838
0,-326971.87664632534,4474643.581282809
0,-327014.71549871535,4474740.343185734
0,-327017.62299504864,4474738.371627266
0,-326968.1980566765,4474743.857572218
0,-326968.52437306516,4474652.002006307
0,-327032.5132717347,4474698.659289997
0,-327028.44986009784,4474719.785885037
0,-326971.58771637146,4474650.814003664
0,-326972.24197355396,4474651.070144184
0,-326975.502441337,4474652.509908486
0,-326979.245227674,4474654.525559269
0,-327022.43622290133,4474732.25006663
0,-327008.00717435015,4474654.981903136
0,-327010.08300601837,4474650.9839400165
0,-327009.16595319496,4474652.642770272
0,-327037.72567694774,4474691.693428323
0,-327007.30511314777,4474656.568954598
0,-327006.6662722195,4474658.159183059
0,-327005.6505327649,4474661.087749093
