0,-326928.07810139505,4471978.642559678
0,-326944.66606050107,4471980.979943704
0,-326919.81579152594,4471975.168290359
0,-326908.5561993917,4471967.004724681
0,-326914.94958292646,4471972.219975661
0,-326914.87112919276,4471972.166001649
0,-326933.600393747,4471980.060015279
0,-326940.93644758157,4471980.946446071
0,-326918.10718084476,4471974.218498874
0,-326938.38399867056,4471980.762656993
0,-326919.3087533034,4471974.895520348
0,-326885.2728886792,4471972.314247641
0,-326894.4742296594,4471975.555400221
0,-326899.8771372798,4471976.571873952
0,-326883.65249975375,4471971.522655466
0,-326908.32320661185,4471976.96323926
0,-326925.35157717275,4471973.271747085
0,-326882.46417691984,4471970.895069616
0,-326933.67862491275,4471968.907249571
0,-326892.484375,4471975.022717504
0,-326904.6724361798,4471976.969929854
0,-326906.89313884726,4471976.997629336
0,-326916.40828951186,4471975.989378498
0,-326918.9983878953,4471975.388408356
0,-326934.6230006607,4471966.572052467
0,-326946.78976037574,4471977.82539735
0,-326935.4945059494,4471967.667841912
0,-326929.6038420367,4471958.633988659
0,-326951.14331155893,4471980.373025354
0,-326943.06466295285,4471975.132710284
0,-326945.8325603041,4471977.182488934
0,-326942.9964894833,4471975.078393812
0,-326895.91416447575,4471973.892640573
0,-326904.2234910502,4471969.9128598245
0,-326910.2403671655,4471965.684786827
0,-326890.504885077,4471979.47639732
0,-326898.1864304131,4471978.642999174
0,-326908.7446282051,4471975.422920652
0,-326926.20592375443,4471962.8675424745
0,-326914.1087564852,4471972.720135052
0,-326925.52534213784,4471963.611809851
0,-326923.970469963,4471965.205456161
0,-326884.65931104525,4471972.953091793
0,-326892.26919322833,4471977.840970822
0,-326896.97952281765,4471979.993079262
0,-326883.41905119043,4471971.955394104
0,-326882.3264479618,4471971.020570467
0,-326951.4309083961,4471968.14060435
0,-326888.9050191819,4471975.918629345
0,-326894.955354377,4471979.140311926
0,-326897.87706204,4471980.338255381
0,-326942.86686824035,4471975.263586779
0,-326924.9678632865,4471975.114133065
0,-326928.4013081644,4471978.198435777
0,-326923.76685455494,4471973.88933151
0,-326915.0235575434,4471961.213904817
0,-326919.6676366362,4471968.966167274
0,-326929.5006837058,4471979.072406861
0,-326919.3054486206,4471968.463127643
0,-326931.7798824466,4471980.732190632
0,-326921.0145932644,4471970.72916873
0,-326921.39460594737,4471971.198485288
0,-326896.27972077124,4471980.732679568
0,-326908.55057897855,4471976.156281255
0,-326926.1033198937,4471960.604460791
0,-326924.9225609838,4471962.226905492
0,-326885.96846109175,4471966.536057456
0,-326882.4418403254,4471969.3669902515
0,-326888.96083640907,4471963.674475252
0,-326891.36569013767,4471964.404468243
0,-326896.9476396242,4471972.601936321
0,-326900.2095749396,4471976.1367452005
0,-326890.26674105896,4471962.264512051
0,-326890.1412832973,4471962.003102243
0,-326900.77186900756,4471976.681523234
0,-326897.5158256013,4471973.268471432
0,-326901.9635964972,4471977.781818157
0,-326903.00077471364,4471978.68338533
0,-326948.6786571679,4471974.497178887
0,-326882.3993535314,4471979.066551524
0,-326885.3371374481,4471968.0454652
0,-326935.3734886365,4471964.425704519
0,-326936.2890896589,4471967.087602746
0,-326944.2557882052,4471980.989882877
0,-326940.9771689472,4471976.447979524
0,-326937.45428681537,4471969.921542552
0,-326943.04873505246,4471979.43988607
0,-326941.4523030957,4471977.176522536
0,-326926.18951207213,4471962.29033982
0,-326922.77379750804,4471968.259320229
0,-326946.95012129936,4471977.56467767
0,-326941.9099484426,4471962.206354496
0,-326948.72610571614,4471980.699217964
0,-326945.13658113265,4471973.67770885
0,-326947.2424627727,4471978.118463514
0,-326946.4700636786,4471976.616869235
0,-326944.66960951284,4471972.512239367
0,-326886.7898940651,4471970.63172555
0,-326891.6058613442,4471978.47446482
0,-326885.4723435315,4471967.733624227
0,-326884.1592036412,4471964.216175617
0,-326885.23952791997,4471967.165154163
0,-326885.52003878425,4471967.847675605
0,-326888.41017224273,4471973.649128452
0,-326889.69926455553,4471975.743948088
0,-326892.3070075818,4471979.388435897
0,-326893.8273793556,4471981.231328626
0,-326890.4256935914,4471976.83049861
0,-326931.05923200777,4471974.0942258425
0,-326929.87664163514,4471971.14907379
0,-326927.40606998757,4471961.477686473
0,-326934.2472797985,4471980.182832665
0,-326927.10564800276,4471959.1108912835
0,-326934.06087676715,4471979.877128085
0,-326927.21021285356,4471960.042515232
0,-326907.3839932761,4471962.860442484
0,-326909.6665846366,4471971.010888196
0,-326912.1896115441,4471976.6644010255
0,-326908.3927144444,4471967.12677792
0,-326911.05755215365,4471974.356268452
0,-326908.28530213045,4471966.741710967
0,-326911.19257827295,4471974.64799131
0,-326913.3588759671,4471978.7753519695
0,-326914.78469855053,4471981.065079811
0,-326883.4127418466,4471974.184278636
0,-326882.886318007,4471972.906587043
0,-326882.21771760436,4471971.118986644
0,-326884.5444128557,4471976.640877496
0,-326886.02372769493,4471979.4131930815
0,-326882.11932672566,4471970.837115516
0,-326949.6374592311,4471972.543152905
0,-326952.374416805,4471980.160400913
0,-326949.10986723367,4471970.404725073
0,-326952.87526040844,4471981.230392919
0,-326949.8401367649,4471973.271301989
0,-326948.25635034736,4471965.406561138
0,-326915.47488279146,4471976.170721972
0,-326914.1503654647,4471962.121273207
0,-326914.7156307452,4471972.361382757
0,-326914.66272469785,4471972.021551541
0,-326914.7041963522,4471972.289222713
0,-326914.3246595476,4471959.700246304
0,-326915.61901851866,4471976.755627598
0,-326916.30505806947,4471979.205132559
0,-326899.5803055691,4471968.857941784
0,-326900.68383823347,4471975.4983906215
0,-326900.9849107103,4471976.705221862
0,-326900.0147845921,4471972.164139378
0,-326901.3286838345,4471977.94824079
0,-326901.6981706912,4471979.162413144
0,-326901.0479723072,4471976.942868965
0,-326888.8849121992,4471968.028429342
0,-326890.6566545401,4471979.341807641
0,-326888.89471473644,4471963.7430382725
0,-326888.89371444524,4471963.765285684
0,-326889.4966595336,4471974.053860099
0,-326889.79789237835,4471975.721309076
0,-326890.6924101801,4471979.470281124
0,-326889.9730563074,4471976.566707056
0,-326889.21297242725,4471959.93486047
0,-326889.8482062038,4471975.971794629
0,-326910.6286576694,4471973.395224371
0,-326910.70430091704,4471976.814925056
0,-326911.51572101034,4471964.604324552
0,-326910.62819413946,4471974.565158156
0,-326910.86610187695,4471969.095710288
0,-326910.63469175104,4471974.984419206
0,-326911.0617192003,4471980.5940273255
0,-326910.01026158605,4471968.489307182
0,-326907.14598841395,4471980.510692818
0,-326909.389131287,4471970.2501059435
0,-326914.32563781703,4471959.690113334
0,-326911.4248215579,4471965.092562587
0,-326907.66331418057,4471976.984195398
0,-326911.75201710704,4471964.395934995
0,-326907.89988830755,4471975.77755398
0,-326910.0490861853,4471968.385817122
0,-326907.7395833365,4471976.577642743
0,-326914.32245593803,4471959.695256107
0,-326964.20510497503,4471976.396955575
0,-326948.11979110783,4471980.762286267
0,-326937.48883733124,4471966.164687728
0,-326937.85262266005,4471965.873199592
0,-326956.16652945965,4471962.4145486625
0,-326958.28163674334,4471959.171395041
0,-326951.20284349204,4471968.376433744
0,-326955.35179376736,4471963.530916737
0,-326953.8367485946,4471965.448300347
0,-326936.8929560312,4471978.632887878
0,-326927.6229114761,4471958.292022062
0,-326956.9124660377,4471963.35266905
0,-326959.0439254574,4471958.9185016565
0,-326955.4739913859,4471965.830675166
0,-326956.7765382761,4471963.60140424
0,-326955.54888163443,4471965.7093950715
0,-326943.0175742462,4471979.463335214
0,-326917.87523366074,4471974.4707256155
0,-326949.0167192297,4471963.425973867
0,-326942.65105132846,4471975.568029838
0,-326948.9099505864,4471963.719863168
0,-326948.414032972,4471965.015822683
0,-326940.00141834473,4471978.957913343
0,-326934.3175895863,4471967.365093046
0,-326934.612906052,4471966.598920234
0,-326927.97746826126,4471978.778773054
0,-326953.6312156146,4471959.536223854
0,-326953.34032990324,4471961.154360623
0,-326951.3916678167,4471968.251374067
0,-326952.8184077023,4471963.506011918
0,-326952.3476679231,4471965.270238489
0,-326945.36966058053,4471979.99109538
0,-326925.31013421074,4471960.788596402
0,-326920.6501469932,4471972.6039329255
0,-326926.05426365515,4471959.947645286
0,-326925.5584058165,4471972.099281691
0,-326925.8871024319,4471969.749327499
0,-326923.7868786254,4471979.403672908
0,-326910.3020326021,4471961.976950525
0,-326910.31030326575,4471963.468688168
0,-326903.6333850823,4471961.504488562
0,-326932.6618868383,4471963.850017084
0,-326933.579891464,4471965.172283575
0,-326933.7472098478,4471965.403791123
0,-326916.9002418919,4471964.7392447395
0,-326888.61502115126,4471958.451687526
0,-326935.0280832739,4471963.272860348
0,-326935.8647310549,4471965.914011377
0,-326936.0327281966,4471966.389648511
0,-326941.7293509677,4471960.94292884
0,-326943.02922949806,4471967.489449166
0,-326943.3721132942,4471968.702792771
0,-326927.988966952,4471964.640026943
0,-326927.5922443028,4471962.619117505
0,-326927.4796916106,4471961.949197401
0,-326907.3750295769,4471962.813285184
0,-326948.63003325363,4471967.976701196
0,-326948.9514401221,4471969.669886421
0,-326914.09391645726,4471964.370981791
0,-326899.5318140319,4471959.667444737
0,-326889.4124286744,4471958.4803941585
0,-326911.65211872524,4471963.917495368
0,-326911.9535264129,4471963.980285509
0,-326908.07026926405,4471965.932263706
0,-326904.0412289919,4471976.944035436
0,-326907.03908948536,4471968.098465315
0,-326903.98287165933,4471977.192516717
0,-326907.87065582245,4471966.3313176315
0,-326903.71781453147,4471978.40198509
0,-326903.5683488553,4471979.1560719805
0,-326889.66777827,4471975.040121925
0,-326889.92758573126,4471974.206499806
0,-326889.4443405831,4471975.801491222
0,-326888.5418272293,4471979.4981773365
0,-326889.33674074826,4471976.18499801
0,-326892.8805122135,4471966.998630817
0,-326889.5345329249,4471975.488749163
0,-326914.7209053497,4471980.968295364
0,-326927.0794011377,4471958.848668097
0,-326915.78716942784,4471977.402490977
0,-326916.2819089399,4471976.015011583
0,-326919.47375602083,4471969.116216473
0,-326917.2174453818,4471973.688477369
0,-326920.5958385239,4471967.207977938
0,-326919.60583651176,4471968.881258982
0,-326916.22377680545,4471976.171547592
0,-326914.65861578926,4471981.211403598
0,-326908.1988805875,4471966.422920084
0,-326901.93725102156,4471979.894145293
0,-326914.42278951494,4471958.773248347
0,-326912.3452759502,4471960.9973754315
0,-326902.9289240899,4471976.878935479
0,-326907.2107211499,4471967.979012005
0,-326902.67797221587,4471977.5838561915
0,-326908.10539743234,4471966.564826871
0,-326902.2166356136,4471978.976662166
0,-326914.07554326544,4471959.126507848
0,-326902.46137949097,4471978.220764835
0,-326938.364425341,4471971.844742458
0,-326933.13311770395,4471978.277162608
0,-326943.04725744214,4471967.556276684
0,-326948.106939888,4471963.975344944
0,-326932.160637067,4471979.754753919
0,-326931.49961325666,4471980.828604959
0,-326938.8368491788,4471971.360026676
0,-326931.62272513466,4471980.623949295
0,-326941.33871086605,4471977.004848789
0,-326944.9725885007,4471973.277981847
0,-326949.00532099686,4471969.925888098
0,-326938.34800560726,4471980.759124299
0,-326943.07840650796,4471975.123566256
0,-326943.06739431946,4471975.134882425
0,-326938.22394867154,4471980.931970162
0,-326936.1270160542,4471966.6500991965
0,-326929.38892407145,4471969.749269701
0,-326942.37940126925,4471964.773842933
0,-326948.0918071169,4471963.803635702
0,-326916.5354304583,4471979.933931527
0,-326922.51116266876,4471974.335312272
0,-326920.8583824568,4471975.7058772845
0,-326935.0192825029,4471967.078139232
0,-326923.48084352835,4471973.584929365
0,-326935.98759215756,4471966.263349704
0,-326913.1237064411,4471978.369603075
0,-326928.9696950831,4471968.424800374
0,-326942.4751176759,4471965.219612294
0,-326948.2109030306,4471965.011124168
0,-326915.5045850711,4471976.293771725
0,-326911.03927452647,4471980.423070081
0,-326915.70987733995,4471976.126800408
0,-326918.1734126617,4471974.256962069
0,-326934.63862531056,4471966.59226227
0,-326921.92408997123,4471971.833599869
0,-326910.46851633926,4471981.0292743845
0,-326943.07484582433,4471979.474777874
0,-326933.2576286827,4471978.500000582
0,-326948.92562218115,4471981.020795402
0,-326916.9734106303,4471981.22344515
0,-326928.38020889217,4471978.737713733
0,-326929.00037698675,4471978.680920279
0,-326906.7622082666,4471968.729628754
0,-326954.60395522433,4471960.588464177
0,-326957.87656337174,4471964.637545478
0,-326957.12195684336,4471963.624637781
0,-326959.13564956473,4471966.456267283
0,-326948.44959941617,4471963.765326835
0,-326959.6289432902,4471963.865572009
0,-326916.4673283503,4471975.526083448
0,-326946.5119029187,4471965.004152004
0,-326955.66580855014,4471965.729446793
0,-326939.0532795753,4471965.660949844
0,-326932.9811310205,4471978.50072291
0,-326939.7374057649,4471978.922650672
0,-326909.44521426206,4471963.398113135
0,-326898.0117223063,4471958.869836258
0,-326922.04277809174,4471964.9999817
0,-326924.965904586,4471961.190814972
0,-326925.4858856712,4471960.586521415
0,-326910.2159006124,4471963.591511621
0,-326943.11510537134,4471967.501740195
0,-326942.0538049409,4471968.377574858
0,-326951.81983500504,4471967.972317186
0,-326949.2985679423,4471969.708745823
0,-326937.15417687397,4471966.27987256
0,-326936.4178868671,4471966.542681874
0,-326936.59967678285,4471966.127116293
0,-326935.81769371167,4471966.302596155
0,-326957.9692985509,4471964.765789009
0,-326958.31080460426,4471959.16146773
0,-326957.9703970664,4471964.594162689
0,-326957.9858281649,4471963.693277067
0,-326957.9828231116,4471966.186217984
