0,-327217.2908620436,4475693.317378878
0,-327217.23161509004,4475693.380735824
0,-327213.6943723359,4475697.616187674
0,-327217.91967820365,4475692.658248203
0,-327218.08091437275,4475692.493057316
0,-327214.79510329,4475696.193764763
0,-327207.0709443305,4475721.253315252
0,-327204.4776262352,4475725.235318383
0,-327204.41031067865,4475725.350633669
0,-327203.7924082074,4475726.443734772
0,-327213.5078207959,4475713.94841887
0,-327217.6299352068,4475710.49629907
0,-327207.696833211,4475720.404460516
0,-327216.42959799845,4475711.425111721
0,-327216.0303848358,4475711.747189875
0,-327208.6289978455,4475719.206041861
0,-327201.77129209146,4475730.564166157
0,-327199.79982280533,4475735.913964682
0,-327206.9401815594,4475721.435493321
0,-327217.6473094493,4475710.48327763
0,-327218.1800470274,4475745.695758544
0,-327216.6471088355,4475748.595675129
0,-327213.4397596908,4475757.0391970035
0,-327214.8561801175,4475788.26512205
0,-327214.11191456625,4475741.592476675
0,-327210.94690265093,4475741.203762313
0,-327205.64001783234,4475741.006360183
0,-327198.41484842025,4475741.6478261715
0,-327158.0117828737,4475778.552111793
0,-327171.5944537138,4475826.860314074
0,-327184.92799117294,4475836.136914272
0,-327162.3957320687,4475814.671135956
0,-327095.3150004995,4475789.819260813
0,-327098.3966515763,4475802.533697066
0,-327095.92467875266,4475793.909817232
0,-327164.55908383,4475738.4710557815
0,-327141.89539574547,4475834.401567291
0,-327179.8742962862,4475748.639685926
0,-327121.50057713146,4475784.930176628
0,-327197.86802370887,4475745.576250376
0,-327124.02378664614,4475803.965655844
0,-327151.87841617,4475834.0289442185
0,-327146.77577469824,4475831.512523329
0,-327192.91575882706,4475742.863085728
0,-327212.738220541,4475759.86340086
0,-327116.1049336992,4475692.815808926
0,-327097.7785003293,4475707.672463718
0,-327082.61572785105,4475712.105063188
0,-327147.31747194275,4475725.185728005
0,-327150.91351742204,4475721.377653889
0,-327108.0153082391,4475738.76933746
0,-327068.3420283889,4475711.855571633
0,-327142.08451775776,4475713.696425988
0,-327099.65303048526,4475789.999918043
0,-327149.2787495005,4475734.680739187
0,-327149.46817286854,4475743.069823372
0,-327148.5984799151,4475749.771011911
0,-327059.8013163008,4475709.684191074
0,-327065.05752805725,4475703.814271995
0,-327071.38423224224,4475781.303574012
0,-327089.81785001024,4475798.814940214
0,-327160.5408484237,4475736.966302934
0,-327161.28871335386,4475739.034344156
0,-327162.70689794363,4475765.885621723
0,-327162.3319671263,4475767.447888207
0,-327092.4714996707,4475709.827536282
0,-327075.80523257796,4475722.622346111
0,-327061.56571951474,4475707.500081957
0,-327085.74464998976,4475713.685059786
0,-327110.76282124734,4475748.090182768
0,-327108.8620229828,4475741.019253746
0,-327049.16801495146,4475805.915328001
0,-327055.38427214895,4475707.894936812
0,-327066.4534417609,4475707.73066254
0,-327069.8702700849,4475780.228988089
0,-327070.10560205637,4475779.114378277
0,-327071.7004770172,4475806.480746254
0,-327122.04210425453,4475740.098432709
0,-327143.53672530176,4475746.487476671
0,-327162.9480179313,4475766.328864044
0,-327012.55073504854,4475748.084671999
0,-327192.38200948766,4475838.983780452
0,-327209.765720388,4475840.889106517
0,-327200.25210801675,4475840.615934195
0,-327173.42067181645,4475828.548489407
0,-327169.22130387166,4475824.390938078
0,-327195.02908187633,4475784.034373895
0,-327194.52793809,4475777.423428223
0,-327193.894933727,4475795.099076027
0,-327173.05922460277,4475825.905707815
0,-327170.64160215354,4475827.44310029
0,-327216.3121274009,4475766.012226696
0,-327197.22865693073,4475830.815923443
0,-327215.0063241645,4475812.475161549
0,-327203.0187134652,4475826.738251815
0,-327173.56220354536,4475837.953497018
0,-327173.79782382323,4475837.942770995
0,-327145.41642721207,4475759.935329423
0,-327130.06175421085,4475779.620644777
0,-327123.3080589013,4475784.001686701
0,-327163.56223073474,4475760.855217952
0,-327162.1597806546,4475768.099495386
0,-327159.9582278317,4475774.4734521285
0,-327148.84192560526,4475790.770079256
0,-327137.9877803493,4475798.8187162755
0,-327099.367845865,4475790.330405683
0,-327158.8888686695,4475759.976838868
0,-327163.8170913254,4475768.022367474
0,-327166.8889239833,4475775.940732686
0,-327165.8820672053,4475807.125203587
0,-327162.5435116201,4475814.408797559
0,-327039.7723139536,4475826.883065608
0,-327036.5019109106,4475830.736958575
0,-326987.34994845965,4475904.593704955
0,-326995.9312646051,4475905.897896291
0,-327009.6424288788,4475904.881322504
0,-326973.50561056705,4475881.6089112
0,-326981.89327333804,4475906.822243459
0,-326986.13041381957,4475912.289357469
0,-326990.1073624785,4475916.270657799
0,-326977.6415155287,4475915.576423337
0,-326972.9924850509,4475918.444684934
0,-327038.94063936995,4475886.244253364
0,-327038.1669798932,4475887.236578014
0,-327005.14028986247,4475925.53183965
0,-327047.201804863,4475922.991565264
0,-326967.52108581393,4475922.848823593
0,-326972.87664362433,4475959.945585008
0,-327206.8915576783,4475779.496321778
0,-327207.1253725991,4475822.987773304
0,-327211.60533864395,4475771.576443263
0,-327106.14607278793,4475789.564670577
0,-327102.34401926526,4475803.644782048
0,-327102.00216812367,4475809.965626105
0,-327126.17759306927,4475766.684076557
0,-327112.0173813305,4475839.523161132
0,-327166.05549051234,4475761.516219548
0,-327117.0589693454,4475804.900504614
0,-327115.81581191,4475825.076571777
0,-327121.7124258355,4475793.524838451
0,-327120.4016586746,4475839.977632526
0,-327161.984279612,4475768.110893483
0,-327122.59449578915,4475784.379355223
0,-327107.0417721683,4475804.5265478715
0,-327104.230066273,4475813.400923973
0,-327121.4812865348,4475785.261748185
0,-327105.1110760167,4475838.059267314
0,-327159.27914198325,4475774.384065805
0,-327099.9731910987,4475789.998313299
0,-327088.78307439474,4475798.229920744
0,-327086.007154135,4475801.169594317
0,-327095.69077539723,4475792.594292185
0,-327121.56279645464,4475784.046502982
0,-327076.7429327947,4475816.874796413
0,-327156.73557818355,4475796.451510593
0,-327100.5434696507,4475803.1812837245
0,-327099.01464784646,4475804.05689971
0,-327122.23342617677,4475797.057229005
0,-327080.9877383799,4475822.591202441
0,-327161.84119612834,4475813.609061922
0,-326986.9980890894,4475844.763041425
0,-327213.1740713459,4475832.466167022
0,-327185.2262470826,4475772.136695745
0,-327201.8752986056,4475813.029105978
0,-327168.2197429373,4475856.796087989
0,-327174.0802674438,4475854.360470234
0,-327204.1696786541,4475786.533832978
0,-327132.0862529174,4475855.363304255
0,-327181.03668856947,4475865.463142477
0,-327160.58576170687,4475867.776078041
0,-327170.10713250603,4475867.7695840765
0,-327103.2184513944,4475820.470894022
0,-327137.36956143053,4475776.536857523
0,-327153.7240464616,4475873.9960271055
0,-327168.10114326904,4475871.694634366
0,-327107.4990070627,4475786.703912011
0,-327128.44548829313,4475784.223921959
0,-327123.0884535384,4475784.0039728945
0,-327173.6254846726,4475837.052512787
0,-327102.5447325562,4475802.139529766
0,-327119.83036749397,4475797.2304159235
0,-327109.61760673096,4475799.305365634
0,-327074.7182653274,4475843.947487213
0,-327043.6610372523,4475833.272453149
0,-326978.9014627477,4475901.727546851
0,-327039.0845397119,4475926.488631779
0,-327131.6735445112,4475996.725082583
0,-327116.2474643063,4475995.950619737
0,-327125.35849950556,4475996.988356223
0,-327107.8320254726,4475993.409442117
0,-326985.8842102881,4475912.011368221
0,-327051.45422603836,4475962.274250074
0,-327051.168847499,4475953.490930644
0,-327050.7979102547,4475950.967931825
0,-327050.7942797818,4475968.053005127
0,-327051.3650235818,4475963.573697411
0,-327048.43264589575,4475976.827984967
0,-327049.2045286269,4475974.57509552
0,-327076.5764554888,4475943.274917417
0,-327032.174902501,4475999.009069356
0,-327127.07902322774,4476014.235392035
0,-327047.03324734874,4475957.077812079
0,-327043.65944914444,4475953.926024555
0,-327054.0686608951,4475966.18213256
0,-327052.5133541254,4475963.762868306
0,-327061.19074245304,4475989.566434048
0,-327057.2314858162,4475972.360678165
0,-327076.5025356937,4475949.549380263
0,-327017.0458397453,4476007.032068175
0,-327057.5697027428,4475949.270298638
0,-327108.2772792514,4475971.3162309015
0,-327115.0489709127,4476009.669440585
0,-327078.29775049444,4475960.511643777
0,-327027.9557202182,4476001.946994873
0,-327031.95222677226,4475989.264607965
0,-326993.9787264182,4476008.926302589
0,-327041.7815858677,4475963.041263148
0,-327028.96578876267,4475965.255103253
0,-327056.9998460875,4475964.770404281
0,-327072.18190384796,4475971.827473659
0,-327085.0742245274,4475975.090557883
0,-327018.7954713731,4476006.42490448
0,-327032.4855248744,4475984.823844121
0,-327017.7322790873,4476010.330559415
0,-327036.50988754205,4475981.469179871
0,-326973.16110410425,4476000.672015033
0,-327036.94399980485,4475970.9360545175
0,-327026.386530193,4475968.401545971
0,-327043.3250741251,4475973.741072708
0,-327021.944962997,4475968.035449236
0,-327046.5939634034,4475975.619798848
0,-327039.6503877345,4475991.856318369
0,-327061.0479649872,4475987.509712356
0,-327061.0371869961,4475996.608254661
0,-327091.7639236723,4475998.834514911
0,-327092.5911401567,4476002.016181699
0,-327059.68367538805,4475987.501435101
0,-327065.0322268789,4475996.143109452
0,-327069.92821095773,4476014.337914436
0,-327021.9433622655,4476005.143681631
0,-327031.9135018077,4475996.176472793
0,-327017.83165861585,4476010.731435675
0,-327028.6570234394,4475998.593753175
0,-327017.5426363531,4476011.192943999
0,-327034.62004051136,4476009.518830691
0,-327099.01658651896,4476006.153881525
0,-326993.6416008182,4475709.436092678
0,-327020.5949057073,4475760.102841118
0,-326996.3465732344,4475778.230734861
0,-326989.0744784052,4475780.158067757
0,-326994.4293033132,4475798.154302602
0,-326994.1664444067,4475798.292967548
0,-326992.219583762,4475799.2592760045
0,-326994.21037083544,4475798.850325158
0,-326993.5796419895,4475800.683177693
0,-326986.3058572205,4475813.920873923
0,-326980.45461726905,4475820.317889611
0,-326981.90335865755,4475818.932152213
0,-326994.33422043157,4475801.523851429
0,-326992.17826891184,4475817.055370159
0,-326989.2833947149,4475824.418675437
0,-326990.81385577266,4475820.953435168
0,-327006.6033108442,4475830.672808096
0,-327006.3222990191,4475841.0258846115
0,-327006.4875759249,4475829.383991682
0,-327013.3864186044,4475874.691169229
0,-327004.45851590816,4475827.851132782
0,-326965.29882701376,4475917.48060353
0,-326973.95117298624,4475818.51939647
0,-326987.32093337894,4475828.053115442
0,-327006.62587464886,4475830.979044447
0,-326995.1161997671,4475866.562980452
0,-327006.8825275726,4475831.072633335
0,-327014.7359173322,4475869.518977149
0,-327009.7669165507,4475832.236442472
0,-327024.96565987467,4475874.637268154
0,-326994.9205581817,4475828.281220213
0,-327013.8768315424,4475869.2149286615
0,-327028.6912076187,4475719.906037974
0,-327024.81072289695,4475753.054338957
0,-327017.1222640967,4475734.768433851
0,-327020.8810731364,4475751.04027043
0,-326983.21489198675,4475749.4239115445
0,-326967.7694882055,4475758.327216643
0,-326990.92917128047,4475806.676289762
0,-326994.2034673619,4475806.242804375
0,-326997.84362217714,4475806.016421988
0,-327006.68188943295,4475831.8910888
0,-326977.52505154035,4475810.906295045
0,-327007.29422666196,4475831.677756541
0,-326964.8263211212,4475819.618677496
0,-327008.6738875215,4475831.229342201
0,-327003.8825149491,4475909.555315066
0,-326967.0999853949,4475817.602103709
0,-327001.21333618043,4475834.210642531
0,-326987.7959844713,4475911.423576663
0,-327038.6356803772,4475887.89713135
0,-326966.5754647409,4475833.629751811
0,-327007.92221013753,4475831.46816035
0,-327023.63516418607,4475914.651176407
0,-326973.860695137,4475872.508434736
0,-327044.49235132977,4475933.919855893
0,-327035.99835637567,4475948.554414992
0,-326970.2154669121,4476014.091894023
