0,-325767.59892431344,4483109.951652975
0,-325686.58323936246,4483055.878106332
0,-325684.7974589254,4483061.658441693
0,-325726.0283562286,4483122.957323273
0,-325777.52366562904,4483096.971159391
0,-325778.8959775677,4483094.184308093
0,-325779.8767887258,4483091.873449467
0,-325772.3114890013,4483104.8679745
0,-325777.5139187841,4483096.989483787
0,-325772.2067076306,4483104.997594869
0,-325701.3268297127,4483030.768116566
0,-325697.98366338783,4483033.0828021495
0,-325679.27163244697,4483062.211078013
0,-325678.4799554851,4483066.797468756
0,-325679.1241976645,4483062.901339492
0,-325754.58368130715,4483115.406173363
0,-325761.33360627154,4483110.351197504
0,-325766.89438490313,4483104.535864204
0,-325763.31289430225,4483108.491011181
0,-325683.84169653704,4483049.724352548
0,-325696.0370275191,4483034.628571257
0,-325735.4403937714,4483023.542676727
0,-325775.54833355104,4483088.75
0,-325775.64178972656,4483088.465572028
0,-325776.145174953,4483086.822465771
0,-325770.3573615552,4483099.716795061
0,-325774.3591502703,4483091.9608211275
0,-325769.4428635172,4483101.111400025
0,-325691.2795888465,4483070.666325376
0,-325688.8544894176,4483073.511608158
0,-325687.4890917167,4483075.323610133
0,-325766.8480870987,4483136.092742142
0,-325774.200745603,4483123.8428270025
0,-325778.0029254102,4483107.5123429205
0,-325777.010378415,4483114.851978772
0,-325774.9456193782,4483121.961452854
0,-325756.44723168033,4483145.683492769
0,-325758.0366259017,4483144.542779408
0,-325694.78895460616,4483067.206694921
0,-325685.8463222446,4483077.757620748
0,-325680.63916644896,4483088.75
0,-325683.94508437096,4483081.028840609
0,-325775.2519224639,4483087.88353919
0,-325773.79613114416,4483084.219655877
0,-325774.56983510166,4483122.938370688
0,-325777.5312593488,4483097.021185296
0,-325777.04028276994,4483114.709648858
0,-325704.9708806218,4483075.223237022
0,-325701.7557835395,4483077.707082817
0,-325696.3732150388,4483082.9656044915
0,-325768.9553158061,4483151.658981844
0,-325779.83804847265,4483135.755249659
0,-325783.5590167031,4483110.117589038
0,-325783.7294598721,4483120.2009234745
0,-325783.2026964323,4483124.3582515605
0,-325775.1015896614,4483144.336266342
0,-325772.80181222444,4483147.418708428
0,-325704.894874011,4483075.277278293
0,-325690.79478281806,4483090.674096316
0,-325686.35821027344,4483100.534427972
0,-325688.3852724323,4483095.315691907
0,-325686.7480775361,4483132.61646081
0,-325766.0038287559,4483077.662740865
0,-325749.0257721225,4483163.659207408
0,-325783.65624960937,4483120.993749981
0,-325780.0131079383,4483135.3431551475
0,-325712.39143537503,4483075.981539614
0,-325708.6097086369,4483078.459369499
0,-325700.6939136014,4483085.56997137
0,-325768.29481039924,4483158.681672536
0,-325781.61143359874,4483143.230649518
0,-325787.4476801896,4483112.477011512
0,-325787.59349955333,4483124.298188574
0,-325787.3563225024,4483126.18322514
0,-325780.4292028803,4483145.251472668
0,-325777.5674776444,4483149.405710293
0,-325709.5746147896,4483077.780002463
0,-325693.78027168964,4483095.427665893
0,-325689.823575047,4483105.177534229
0,-325691.3732112742,4483100.626550533
0,-325692.17261885584,4483139.280344123
0,-325705.7774212441,4483157.337259135
0,-325735.0040654198,4483168.917509299
0,-325757.16097047995,4483165.130806872
0,-325776.45261783747,4483150.808291404
0,-325711.93028214003,4483075.966875297
0,-325707.4777751915,4483078.4008514555
0,-325699.22074048605,4483084.748163018
0,-325768.57153311145,4483156.789984706
0,-325780.5743883489,4483138.2826009
0,-325782.30531691964,4483109.455811512
0,-325783.6485840829,4483120.12448133
0,-325783.5344574786,4483124.487752674
0,-325777.67975650355,4483144.70508121
0,-325775.4472612181,4483148.450161773
0,-325708.9958744012,4483077.504415451
0,-325692.19581599446,4483093.053042883
0,-325687.3908497297,4483102.0391788725
0,-325689.5173312159,4483097.510516213
0,-325684.2187406512,4483128.478814704
0,-325683.90625039063,4483116.006250019
0,-325714.37027952005,4483074.869193128
0,-325723.6573587592,4483169.990021167
0,-325779.17890637723,4483141.680613056
0,-325703.14718741813,4483074.862873077
0,-325698.94570830156,4483077.116809289
0,-325693.5103606939,4483080.885634617
0,-325768.5396456171,4483143.96346363
0,-325774.4736379191,4483124.269409902
0,-325772.57180770964,4483105.713666342
0,-325774.1783725532,4483113.103669249
0,-325774.6202197018,4483121.897822869
0,-325768.51620415744,4483144.006341273
0,-325767.46220822865,4483145.838922967
0,-325703.7657286392,4483074.573288505
0,-325688.3593449717,4483085.611997944
0,-325682.3926384448,4483093.283204939
0,-325685.7197609987,4483088.6320255
0,-325678.18016489834,4483101.561629312
0,-325709.5367278775,4483072.340792592
0,-325727.5271845802,4483070.082490701
0,-325734.6551412408,4483071.009978833
0,-325772.4912817375,4483105.446315289
0,-325706.1909766803,4483088.10054069
0,-325766.3528780144,4483166.460714656
0,-325779.9546136065,4483136.124270582
0,-325772.6748549981,4483105.741480627
0,-325777.1188005768,4483114.924206978
0,-325779.3151631392,4483123.037419437
0,-325778.4477979098,4483144.84161992
0,-325777.0821107735,4483149.176430007
0,-325725.4702790335,4483082.217135753
0,-325694.7137697271,4483096.70064065
0,-325688.7758864828,4483103.888599975
0,-325691.2932923694,4483100.502405131
0,-325681.17846723006,4483121.790351142
0,-325684.0181420617,4483112.6568448525
0,-325691.54738216253,4483100.191708596
0,-325682.2899682625,4483146.553684711
0,-325684.60234362277,4483111.319386944
0,-325735.36244985304,4483197.7360731345
0,-325740.67002156127,4483200.280584503
0,-325766.25043401914,4483203.554904479
0,-325809.11875287764,4483147.124384393
0,-325808.7322655036,4483163.241552581
0,-325803.2792531632,4483178.322352135
0,-325727.1577342842,4483115.94865463
0,-325720.79311509687,4483122.464135796
0,-325721.1827447491,4483121.990709542
0,-325709.6845745898,4483150.9876570795
0,-325709.9409832969,4483159.882410962
0,-325710.0210698104,4483160.522988488
0,-325711.67819229036,4483168.286333658
0,-325710.94468308036,4483165.544188488
0,-325717.0438950019,4483180.258519373
0,-325723.7249472899,4483200.273271817
0,-325751.14247843873,4483104.719415497
0,-325755.8211124117,4483106.921337491
0,-325772.63057328394,4483121.557096969
0,-325781.9282180445,4483145.617734052
0,-325782.2099236439,4483151.939445424
0,-325706.6882717501,4483108.009365202
0,-325698.97889372846,4483113.648802496
0,-325701.20761802926,4483111.778708667
0,-325686.111754397,4483131.6571729975
0,-325686.28695152735,4483131.244750341
0,-325688.48231640126,4483126.769350482
0,-325682.4013620809,4483146.730590098
0,-325685.3006116511,4483133.7173991
0,-325682.3891363935,4483146.875729418
0,-325727.4625527101,4483101.226728183
0,-325743.20005014696,4483106.7639268655
0,-325743.3694437844,4483106.858206466
0,-325759.5684696282,4483121.316738254
0,-325768.5452212642,4483144.005887513
0,-325768.7808531928,4483146.16936777
0,-325701.21734177636,4483103.757219744
0,-325692.47881869285,4483108.093826637
0,-325695.6235676599,4483106.284590226
0,-325680.2144129013,4483118.907257858
0,-325683.9196841939,4483114.841018156
0,-325688.54893960076,4483110.818327464
0,-325675.0853543829,4483126.53653637
0,-325684.05346688855,4483114.710015294
0,-325682.7408719856,4483116.039285344
0,-325724.9430562156,4483200.141793534
0,-325725.7413875883,4483200.578662509
0,-325742.68706598086,4483106.945095521
0,-325790.23445241863,4483127.725871764
0,-325799.27998512774,4483153.975634482
0,-325798.10131144646,4483167.5770123135
0,-325721.72103663324,4483114.822839513
0,-325714.12460569775,4483121.008988819
0,-325715.11982568656,4483120.048347025
0,-325700.427121585,4483146.148021228
0,-325699.5205401279,4483152.2990765255
0,-325699.62525044667,4483151.201811426
0,-325699.8216274468,4483163.396330751
0,-325699.3514159171,4483157.37551867
0,-325702.3499494232,4483173.575793022
0,-325724.5877803718,4483200.183261746
0,-325724.77567671606,4483200.442903031
0,-325715.66249712236,4483177.875615607
0,-325724.29679758137,4483199.774128236
0,-325815.10229209386,4483173.917795439
0,-325805.6172546501,4483200.418275594
0,-325718.3356306218,4483153.538547146
0,-325715.8910535677,4483162.6417484395
0,-325715.7061774976,4483163.81677486
0,-325715.2235302982,4483169.102177131
0,-325715.3092925214,4483167.512247326
0,-325715.9973368608,4483179.962580563
0,-325719.7360287358,4483200.494112487
0,-325719.6030319555,4483199.382265948
0,-325720.1739844964,4483184.758447419
0,-325719.37626487226,4483196.524365518
0,-325719.39770790614,4483191.082204561
0,-325740.95901831967,4483152.816507231
0,-325728.1171603386,4483165.663733658
0,-325726.7582971197,4483167.748527332
0,-325725.45254584256,4483169.993658727
0,-325725.28899349645,4483170.29491879
0,-325720.9897020902,4483181.15838008
0,-325706.1566468072,4483198.83063223
0,-325705.9775763561,4483193.560554576
0,-325712.2832468368,4483170.177647865
0,-325707.21118855354,4483183.4229876865
0,-325715.5389953499,4483165.081724406
0,-325760.7851690592,4483144.732519579
0,-325726.0258740983,4483154.457220592
0,-325717.07318777556,4483163.081291572
0,-325716.2762723556,4483164.094289707
0,-325713.16279177135,4483168.661077033
0,-325714.1777387819,4483167.049838227
0,-325709.0116392265,4483177.323569993
0,-326152.95792267134,4483178.065152783
0,-326147.9177231534,4483178.061966057
0,-326159.9484561572,4483178.918982267
0,-326147.1035445622,4483178.109197874
0,-326145.5940021251,4483178.232116075
0,-326120.7146702658,4483187.770532033
0,-325748.13727964624,4483178.642874932
0,-325770.77149499767,4483202.73456696
0,-325795.6820696889,4483188.606837215
0,-325762.9851222085,4483190.413580669
0,-325769.5444803538,4483184.268451325
0,-325756.19748668943,4483183.876955591
0,-325770.37455430673,4483201.861936359
0,-325789.5335857916,4483186.245202959
0,-325811.02569306985,4483190.971481069
0,-325814.54418607475,4483178.994844571
0,-325808.0557363215,4483196.735468029
0,-326012.340472404,4483181.140200405
0,-325818.12318046106,4483183.159452369
0,-325816.6094929601,4483177.782896161
0,-325817.6760398042,4483206.687317195
0,-325805.629105105,4483200.318000589
0,-325805.30226560304,4483186.36340131
0,-325805.9665689098,4483194.96701634
0,-326057.37578277366,4483182.03522656
0,-326051.06957821833,4483184.846291694
0,-326061.48196782125,4483180.732865896
0,-326050.20551234385,4483185.316381932
0,-326050.7003868516,4483185.0444547115
0,-326051.2433666051,4483185.375090179
0,-326061.0393866551,4483192.551128551
0,-326050.28481639765,4483184.8519495
0,-326050.69366948406,4483185.071765981
0,-326031.90716838965,4483179.260233676
0,-325956.9182838952,4483164.6568018915
0,-325805.53680693015,4483200.528518931
0,-325687.83376331057,4483189.623044409
0,-325694.2961277915,4483183.586419331
0,-325713.88475500233,4483174.26543304
0,-325704.03169569327,4483177.638063641
0,-325715.27561950457,4483173.967184762
0,-325723.93036439887,4483173.012818953
0,-325709.76109897136,4483175.3988747345
0,-325707.05022035376,4483176.357125068
0,-325924.1249084662,4483201.453653355
0,-325737.3930196462,4483200.731548675
0,-325738.6304303111,4483199.393162785
0,-325734.5289142084,4483204.254797041
0,-326367.64885950414,4483196.620659927
0,-326112.0395911063,4483195.937568942
0,-326050.671875,4483185.059924617
0,-325985.26710854715,4483201.179495888
0,-326001.76565760653,4483185.725808082
0,-326010.04268896306,4483205.414937423
0,-325887.94545288995,4483186.40305035
0,-325896.04786088556,4483198.042584737
0,-325841.41098789644,4483171.502872913
0,-325888.0943934799,4483205.058318839
0,-325887.5086679624,4483203.463896974
0,-325873.43162980874,4483183.551800366
0,-325883.15812383464,4483194.814096628
0,-325887.86717421527,4483204.419731778
0,-325911.88562150544,4483204.4979604725
0,-325912.45039543335,4483205.30791684
0,-325759.201501321,4483186.468799789
0,-325911.656896003,4483205.692149017
0,-325910.0727449145,4483206.512054864
0,-325807.6023714269,4483196.334797998
0,-325800.9329819416,4483191.422845989
0,-325816.66365903313,4483206.785580914
0,-325875.2181608663,4483199.101422397
0,-325861.91700602166,4483197.010858945
0,-325886.0824733142,4483203.819179152
0,-325858.08259427967,4483198.450751655
0,-325892.27365918376,4483206.236769315
