0,-315258.24378812,4464084.262228678
0,-315272.09582093,4464034.041545927
0,-315286.70973136125,4464116.497081012
0,-315319.3974923315,4464022.242534508
0,-315321.21716713766,4464118.22683624
0,-315355.849834426,4464063.713800919
0,-315334.82204543386,4464111.575611002
0,-315264.0154159735,4464089.10775189
0,-315268.72881794994,4464044.5006721355
0,-315288.9578657169,4464116.470823434
0,-315297.7275076685,4464119.757465492
0,-315319.62008623534,4464120.718151375
0,-315360.16849683557,4464063.500901528
0,-315336.4646404974,4464114.41815103
0,-315243.8067498004,4464056.344839687
0,-315268.96946184355,4464043.386633983
0,-315237.3165666336,4464063.920807831
0,-315263.43908286234,4464044.77316376
0,-315269.53616376466,4464043.281848625
0,-315325.97767795605,4464077.301022815
0,-315327.37531091657,4464102.293162619
0,-315314.554201934,4464093.704690558
0,-315311.36141000007,4464104.094195508
0,-315310.54487725307,4464110.741933658
0,-315310.931415574,4464120.286199081
0,-315311.11275316443,4464121.499098472
0,-315312.83482204395,4464128.698977185
0,-315338.1043356638,4464158.219492074
0,-315270.4825620984,4464093.047567777
0,-315281.6790204743,4464089.15743637
0,-315255.0395406754,4464104.742467364
0,-315263.86545456614,4464096.924388998
0,-315266.7228595026,4464095.08184897
0,-315243.34343908343,4464128.206837381
0,-315314.7394143362,4464093.280507926
0,-315313.3048341043,4464183.408612006
0,-315299.8803734589,4464263.30486991
0,-315256.7576658957,4464173.091387994
0,-315327.66917244677,4464219.853668876
0,-315309.28050975845,4464310.631172779
0,-315250.01832755323,4464260.146331124
0,-315295.47906507255,4464332.295411101
0,-315239.4321265411,4464250.69513009
0,-315252.34449024155,4464246.368827221
0,-315233.30218492745,4464336.704588899
0,-315282.7589014504,4464421.003234287
0,-315257.4925581803,4464507.294867584
0,-315233.5223485496,4464410.496765713
0,-315299.1235337783,4464458.382909935
0,-315295.9516589237,4464440.471052112
0,-315274.497251561,4464501.084206511
0,-315273.2972505445,4464501.768736601
0,-315266.34079824085,4464525.108625025
0,-315202.7202162217,4464476.617090065
0,-315274.5490133426,4464432.017341092
0,-315282.67398187914,4464517.033536979
0,-315282.02970326575,4464517.507629141
0,-315267.6068791926,4464531.499462318
0,-315220.5483410763,4464499.028947888
0,-315245.5447366574,4464526.482658908
0,-315284.71609309653,4464528.396550941
0,-315284.4066090161,4464528.5098318895
0,-315244.18647909927,4464580.613425006
0,-315209.440248439,4464488.415793489
0,-315204.85726812086,4464491.466463021
0,-315217.47140690347,4464484.603449059
0,-315284.57245058694,4464536.3935996555
0,-315239.21225994464,4464583.291995074
0,-315210.4839994555,4464489.731263399
0,-315205.34529673425,4464492.992370859
0,-315217.6246409839,4464486.4901681105
0,-315184.89629941306,4464528.6064003445
0,-315209.6636918197,4464488.705132416
0,-315204.40920175915,4464489.891374975
0,-315217.7993708074,4464488.000537682
0,-315208.65727090073,4464488.886574994
0,-315213.47524005536,4464488.208004926
0,-315414.5203441073,4464630.052757207
0,-315391.4762680125,4464670.138451459
0,-315262.5870741024,4464627.372262069
0,-315242.45670736267,4464692.969283538
0,-315267.1544530009,4464657.194155164
0,-315383.0734058927,4464674.447242793
0,-315399.90616510174,4464713.953020579
0,-315176.7566758976,4464678.127737931
0,-315248.88756487385,4464697.893289076
0,-315271.3420995409,4464661.01016147
0,-315324.8362319875,4464658.361548541
0,-315384.87508489826,4464663.046979421
0,-315186.2205469991,4464688.305844836
0,-315185.8766504591,4464690.98983853
0,-315265.3606725463,4464736.196887668
0,-315251.649752567,4464743.36250949
0,-315240.8473351426,4464745.726524266
0,-315190.66829263733,4464691.530716462
0,-315188.08118512615,4464693.106710924
0,-315260.38376436324,4464756.77638929
0,-315256.6266060587,4464763.254291667
0,-315185.6393274537,4464694.803112332
0,-315169.64748563676,4464755.22361071
0,-315198.631497433,4464729.63749051
0,-315171.3733939413,4464758.745708333
0,-315164.89703192,4464772.098957656
0,-315207.4026648574,4464737.273475734
0,-301408.07641583914,4463436.306503427
0,-301409.1537790044,4463480.507941635
0,-301328.76733416086,4463495.193496573
0,-301414.20634129015,4463500.410989491
0,-301318.8774709956,4463481.492058365
0,-301323.10615870985,4463474.089010509
0,-301392.62733598874,4463543.667059674
0,-301327.43516401126,4463536.332940326
0,-289454.8682824068,4463845.034341014
0,-289431.6629675932,4463763.465658986
0,-287819.10052531643,4464005.776953921
0,-287748.4471874351,4463967.706509795
0,-287720.6778125649,4464002.793490205
0,-287784.36822468357,4463965.223046079
0,-287328.87657312985,4463953.0731727015
0,-287321.24842687015,4464019.4268272985
0,-287307.1415026702,4464357.214296296
0,-288237.518715709,4464527.328514026
0,-288233.65052016935,4464526.854921638
0,-287233.0147473298,4464399.785703704
0,-288202.168784291,4464508.171485974
0,-288245.41839708004,4464573.951748857
0,-288246.5936989676,4464546.096700026
0,-288246.9833377805,4464547.817019005
0,-288205.13072983065,4464511.645078362
0,-288149.73785291996,4464545.048251143
0,-288245.2875131421,4464547.569723464
0,-288244.6305755682,4464545.4044785295
0,-288234.7813010324,4464591.903299974
0,-288235.1812368579,4464593.430276536
0,-288247.3829334569,4464614.739310206
0,-288309.6746184384,4464537.4948783405
0,-288318.8200736379,4464615.233939053
0,-288316.45662498905,4464617.463816009
0,-288273.4191315616,4464629.0051216595
0,-288253.6697804714,4464605.906529009
0,-288326.36492199515,4464628.827838679
0,-288323.9980862923,4464630.226768817
0,-288161.0791622195,4464591.682980995
0,-288162.5256744318,4464597.0955214705
0,-288245.9920665431,4464546.760689794
0,-288256.1114695286,4464562.093470991
0,-288255.62845401687,4464602.01572533
0,-288254.2660735667,4464604.8083758345
0,-288243.9299263621,4464610.766060947
0,-288233.80904598313,4464625.48427467
0,-288252.79132800485,4464603.672161321
0,-288321.6941388525,4464672.678351831
0,-288244.54337501095,4464611.536183991
0,-288233.4214264333,4464625.6916241655
0,-288253.4081637077,4464605.273231183
0,-288235.3683611475,4464622.321648169
0,-286786.7452997834,4464582.376886478
0,-286695.2234502166,4464560.623113522
0,-286913.1791399267,4464622.679728342
0,-286841.1024057862,4464661.171514055
0,-286989.40041251096,4464627.267747286
0,-286951.15029127995,4464714.702804319
0,-286982.7929847948,4464622.4136160705
0,-286931.47458748904,4464708.232252714
0,-286946.03125,4464717.050375938
0,-286976.43664741813,4464622.0000380045
0,-286950.1757652052,4464714.5863839295
0,-286964.21960258187,4464720.4999619955
0,-286950.73003681714,4464714.922440091
0,-286878.1646100733,4464664.320271658
0,-286933.22470872005,4464620.797195681
0,-286946.03125,4464623.949624062
0,-286953.42621318286,4464627.577559909
0,-286816.3038442138,4464632.828485945
