0,-326571.7555955723,4471902.424610391
0,-326572.781249887,4471912.503361138
0,-326572.75273790635,4471910.811688292
0,-326572.75250248384,4471914.195265523
0,-326572.7709215404,4471911.48376219
0,-326642.6025315654,4471906.646808108
0,-326642.0291577529,4471910.8503941335
0,-326641.81653811724,4471914.864551012
0,-326642.18524715677,4471909.406087034
0,-326642.85279224557,4471905.353719075
0,-326629.41696446633,4471910.556869379
0,-326630.5645549443,4471904.336557833
0,-326629.5123022644,4471909.808370575
0,-326644.0475814391,4471910.280259803
0,-326643.815740468,4471911.533727115
0,-326643.3213807898,4471915.234366442
0,-326643.9829332738,4471910.612365555
0,-326644.57005496894,4471907.939692354
0,-326625.86018561915,4471903.780188222
0,-326625.4599428043,4471904.997924147
0,-326626.8248600752,4471901.201002483
0,-326624.92578676477,4471906.81582706
0,-326626.8800363813,4471905.997295642
0,-326625.81132055767,4471909.60264811
0,-326625.84278214123,4471909.480365055
0,-326628.22946535394,4471902.452355874
0,-326626.31008242164,4471907.795623823
0,-326617.9250317154,4471900.592106051
0,-326632.5890514764,4471915.047891634
0,-326633.8083632959,4471910.092076192
0,-326632.9313177498,4471913.416918642
0,-326634.77427511726,4471907.204066053
0,-326633.3282540051,4471911.796326248
0,-326635.9745713682,4471904.243441657
0,-326625.09292434686,4471901.894140038
0,-326625.4854704078,4471901.310310611
0,-326626.0635061968,4471900.4816378895
0,-326623.00787742046,4471905.3361457335
0,-326551.91397985624,4471915.4702042835
0,-326554.96370587323,4471904.321362288
0,-326644.62107533537,4471911.526266714
0,-326644.48214766115,4471911.768797985
0,-326642.7488092667,4471915.099480618
0,-326644.84066233423,4471911.1492094165
0,-326645.79505187523,4471909.592490527
0,-326630.8601799537,4471912.7309245635
0,-326633.4317904438,4471908.282961731
0,-326638.2840592711,4471901.96998187
0,-326633.34056569927,4471908.42406358
0,-326634.3378093086,4471906.935179326
0,-326631.76948973566,4471911.034524844
0,-326636.18556677306,4471904.4486180125
0,-326640.0299670976,4471900.134357787
0,-326548.87511465105,4471914.597592953
0,-326641.8050899916,4471904.18751579
0,-326554.6482876879,4471900.927696922
0,-326570.8811793455,4471914.682099558
0,-326642.5313137251,4471906.443712065
0,-326634.88085581426,4471914.048614811
0,-326638.8076780351,4471909.736413271
0,-326639.02973791305,4471909.520792107
0,-326635.84725450136,4471912.890463302
0,-326640.4938037364,4471908.16335031
0,-326643.2055609088,4471905.914178793
0,-326601.75029389514,4471908.644675135
0,-326624.6835141273,4471900.78699722
0,-326633.2144755068,4471907.048135102
0,-326639.6641290838,4471914.177994426
0,-326625.4874741913,4471901.265067851
0,-326626.9077875946,4471902.160721931
0,-326633.5009457443,4471907.311312765
0,-326565.7664247407,4471907.122682104
0,-326645.124632834,4471912.551643074
0,-326640.05690955865,4471915.706550988
0,-326645.78690152324,4471912.198737024
0,-326641.4362156715,4471914.7632110305
0,-326627.00930678064,4471906.259225062
0,-326600.39453105023,4471901.184636732
0,-326633.88128077536,4471910.407843565
0,-326640.0389415419,4471915.640763853
0,-326625.47863316553,4471905.527714136
0,-326626.2285587949,4471905.878134059
0,-326633.1666881801,4471909.903335407
0,-326621.2142655489,4471903.8103187075
0,-326570.63915836636,4471914.384287089
0,-326627.8716702168,4471907.915451141
0,-326600.38016702654,4471901.04495713
0,-326634.4247264938,4471912.518681957
0,-326625.5350793701,4471906.62224523
0,-326626.09041086974,4471906.914940002
0,-326633.03549355105,4471911.407278023
0,-326623.18565892795,4471905.479636263
0,-326569.7363414016,4471913.230400118
0,-326626.5575360446,4471905.32640842
0,-326600.5696219079,4471902.653157307
0,-326633.49775174574,4471908.62551187
0,-326639.29354922345,4471912.510253374
0,-326625.45762697177,4471904.918552813
0,-326626.32495597284,4471905.237712218
0,-326633.3268899709,4471908.527978746
0,-326620.90399541677,4471903.531182483
0,-326632.0477531444,4471914.352087698
0,-326643.7655696386,4471909.6324263485
0,-326634.5724936597,4471913.034218591
0,-326639.0312297456,4471911.127601343
0,-326632.9188717922,4471913.876603403
0,-326641.02945926564,4471910.433286
0,-326635.3238482808,4471912.676565542
0,-326642.8669154227,4471909.876832666
0,-326645.5024252562,4471909.210409508
0,-326645.27429832355,4471915.641493959
0,-326644.1645547819,4471915.420124409
0,-326632.293784291,4471914.671485974
0,-326635.19071440346,4471914.9973100675
0,-326626.6675112266,4471914.522168346
0,-326625.74303794914,4471914.558269878
0,-326632.90699962666,4471914.72620792
0,-326603.4477303403,4471913.922960054
0,-326539.42601473373,4471910.438103635
0,-326635.0913026872,4471900.380464663
0,-326541.1508933371,4471911.376961967
0,-326634.55692881596,4471902.258605216
0,-326545.89184130053,4471913.532449675
0,-326638.2821788899,4471902.195224464
0,-326625.768673103,4471915.233790049
0,-326544.9258971612,4471913.140986727
0,-326554.82871261664,4471903.152707299
0,-326626.9666336775,4471915.770905343
0,-326556.76534613577,4471901.756349837
0,-326625.7278127213,4471913.951940122
0,-326602.180650524,4471910.1894099
0,-326571.1331352414,4471914.987246275
0,-326643.51011924614,4471913.560779452
0,-326635.51483994117,4471905.3144465005
0,-326644.1613547386,4471909.530460519
0,-326645.9342274944,4471915.341200085
0,-326645.78223939374,4471914.724644074
0,-326639.69504659536,4471900.472283474
0,-326644.7723129293,4471911.265764819
0,-326642.79606474534,4471906.233552589
0,-326645.1717389308,4471912.526118387
0,-326642.7131058774,4471906.052804818
0,-326644.1872788257,4471909.600140517
0,-326642.65823241236,4471906.342599828
0,-326645.682048172,4471904.121381365
0,-326636.86057157634,4471910.735578306
0,-326637.6630831059,4471911.658644061
0,-326633.8547065121,4471907.642052684
0,-326637.31756406324,4471911.255619268
0,-326640.52779128,4471915.376869439
0,-326630.46967232955,4471904.72132864
0,-326626.53893229243,4471901.921679012
0,-326628.0338109757,4471902.919542142
0,-326634.4233528197,4471908.187416167
0,-326625.50790013256,4471901.277480788
0,-326643.580320677,4471913.42532465
0,-326641.8222805355,4471914.511082467
0,-326643.52345760266,4471913.458890641
0,-326613.122078152,4471901.716555606
0,-326618.9537818638,4471903.078468286
0,-326636.27827897226,4471912.244062598
0,-326617.0707572982,4471902.557715385
0,-326616.0201057295,4471902.301211027
0,-326571.4665407689,4471913.631994062
0,-326632.64025196683,4471909.543472679
0,-326636.3563898176,4471912.307863619
0,-326640.08487401146,4471915.686745929
0,-326629.8286605035,4471907.780536231
0,-326625.31861098483,4471905.454887643
0,-326626.82310769823,4471906.166810599
0,-326633.7435741412,4471910.309158825
0,-326623.40253034397,4471904.634628879
0,-326612.47647136403,4471902.005408267
0,-326603.59375,4471901.011964322
0,-326613.6035647373,4471902.248478484
0,-326634.86870948994,4471912.891383573
0,-326637.61107704334,4471915.402074936
0,-326616.8509717514,4471903.10376205
0,-326615.7664415663,4471902.792100977
0,-326573.6481666223,4471910.164087977
0,-326631.9993143265,4471910.629336713
0,-326635.43313257943,4471913.378081143
0,-326629.62830011034,4471908.999341277
0,-326625.0489502715,4471906.373272115
0,-326626.50880374265,4471907.1413937425
0,-326633.3636041558,4471911.662512301
0,-326622.9799896453,4471905.3867341215
0,-326612.2084248729,4471902.128574653
0,-326637.9864404724,4471911.528950923
0,-326617.0095158092,4471902.70801389
0,-326615.8999494094,4471902.53207998
0,-326633.2879722553,4471908.50588776
0,-326642.632652986,4471915.346493505
0,-326637.43303816783,4471911.133180489
0,-326641.7571713547,4471914.5532481875
0,-326641.82043379155,4471914.609316997
0,-326630.0114997592,4471906.804672497
0,-326625.4821996152,4471904.927345294
0,-326627.0451254341,4471905.516680637
0,-326634.148893664,4471909.005455553
0,-326623.59905126126,4471904.294887183
0,-326636.4996484665,4471912.147169376
0,-326642.1051524317,4471910.0981857
0,-326644.20448408823,4471909.519557328
0,-326632.8173284834,4471913.930878186
0,-326631.57908211474,4471914.617295379
0,-326629.98335490556,4471914.533394275
0,-326634.2301204949,4471914.870290176
0,-326629.1021585995,4471914.508948231
0,-326623.43545913283,4471914.72335755
0,-326624.79870946734,4471914.612858154
0,-326632.6567149284,4471914.702953748
0,-326618.81639079493,4471915.38007502
0,-326621.74117402337,4471914.913239668
0,-326613.9618788797,4471913.662219405
0,-326611.76560286916,4471913.5334307775
0,-326623.37395360327,4471915.33920978
0,-326624.6468869906,4471915.712617415
0,-326619.1309400277,4471914.352460281
0,-326638.24417763116,4471912.356529359
0,-326638.44872603565,4471914.119386982
0,-326638.14331797627,4471911.643229764
0,-326638.11827777873,4471911.476821936
0,-326638.57154883916,4471915.59681452
0,-326638.3488890976,4471913.190831996
0,-326636.42932887503,4471904.143426516
0,-326637.9721228252,4471910.5723103415
0,-326636.26025835203,4471903.610631501
0,-326604.5734328051,4471906.518958007
0,-326602.8173505213,4471901.034986831
0,-326602.8042222805,4471901.00092552
0,-326603.28011729114,4471902.286498526
0,-326605.48922998813,4471910.8601544555
0,-326605.8708825595,4471913.665648167
0,-326638.1202394354,4471912.205505283
0,-326638.5670421151,4471914.228045659
0,-326637.9428631178,4471911.497371663
0,-326637.95429636794,4471911.541726426
0,-326638.82951259945,4471915.65246715
0,-326635.7716501879,4471904.9782916
0,-326637.7560273587,4471910.7950445395
0,-326635.7146831372,4471904.840393959
0,-326641.75219491846,4471910.205211428
0,-326638.2065040729,4471902.05597347
0,-326642.993347337,4471914.590569578
0,-326640.8885003992,4471907.81549597
0,-326642.82170740294,4471913.881551373
0,-326642.0140844118,4471911.014712395
0,-326637.5827705363,4471900.94638374
0,-326549.18248444126,4471908.145071971
0,-326548.5909601037,4471905.762885841
0,-326549.7986049672,4471911.429843327
0,-326544.8268583,4471913.274474134
0,-326541.79330155713,4471901.652546227
0,-326543.10970966297,4471905.424731691
0,-326541.88671949774,4471901.8911565
0,-326624.9564447565,4471912.900517884
0,-326620.22337703337,4471903.474885326
0,-326620.86031534866,4471904.493023961
0,-326620.1388366633,4471903.343740739
0,-326625.5500303963,4471914.567970006
0,-326618.03957326146,4471900.345058023
0,-326624.0409828149,4471910.63567785
0,-326625.0427453216,4471913.131737092
0,-326622.20749764657,4471906.8465101775
0,-326620.5133675446,4471907.771895672
0,-326615.0268718902,4471900.92687931
0,-326616.3665334047,4471902.383128662
0,-326617.0398886791,4471903.160773029
0,-326616.5908658721,4471902.638628657
0,-326624.34934245126,4471914.645136096
0,-326541.58491251606,4471902.226620724
0,-326616.895592901,4471902.991388434
0,-326616.12171204545,4471902.108243761
0,-326623.62883608765,4471913.141773469
0,-326624.6876815622,4471915.398743221
0,-326621.23101793625,4471908.880194983
0,-326613.19329306256,4471901.685361789
0,-326613.278519885,4471901.74358542
0,-326614.196475717,4471902.387322067
0,-326614.0709451322,4471902.297468056
0,-326626.1416229336,4471914.5406037085
0,-326616.4633592471,4471904.1152663855
0,-326555.7538070603,4471902.468144196
0,-326615.48804623424,4471903.346708042
0,-326546.61738134467,4471910.994145927
0,-326552.3241964139,4471905.18137171
0,-326623.8800091844,4471911.523438723
0,-326625.0597292702,4471913.038009957
0,-326621.3451379269,4471908.629932446
0,-326584.4087176702,4471905.296925845
0,-326583.7786075962,4471904.637197384
0,-326586.19853218284,4471907.311595002
0,-326588.1819680704,4471909.828754834
0,-326580.8353286918,4471901.84720638
0,-326600.2551996802,4471909.904729682
0,-326578.87696709286,4471911.812258857
0,-326613.8600332498,4471913.65410014
0,-326617.8074998633,4471915.582688437
0,-326613.9564966996,4471913.696205318
0,-326611.93560005527,4471912.863720811
0,-326570.55968136864,4471915.285322198
