0,-326414.86986023333,4471732.525755952
0,-326415.9345598818,4471734.282996165
0,-326415.1265931116,4471732.964654486
0,-326417.12727780454,4471736.076624024
0,-326418.5401941621,4471727.044466793
0,-326419.57245637575,4471729.90314766
0,-326418.8132650442,4471727.855726706
0,-326418.7841022415,4471727.771235521
0,-326418.421793748,4471726.677717477
0,-326421.2589734926,4471733.695585428
0,-326421.38594776223,4471733.950070827
0,-326421.1687947859,4471733.512615295
0,-326422.0029261821,4471735.137976965
0,-326421.87947284954,4471734.906411767
0,-326413.97085528687,4471727.359597953
0,-326415.04757274204,4471730.189121674
0,-326416.5854993541,4471733.536036404
0,-326414.3350337148,4471728.375763214
0,-326414.46931169863,4471728.733866429
0,-326414.2261269319,4471728.079033262
0,-326416.8169083157,4471733.988615771
0,-326416.27523495106,4471732.91073835
0,-326416.91722238186,4471734.181342728
0,-326416.57454260584,4471733.514323133
0,-326417.8743273073,4471735.925108253
0,-326425.14262558613,4471726.90221076
0,-326425.33344814944,4471727.899005633
0,-326426.5878498582,4471732.811279541
0,-326427.1352381074,4471734.472899104
0,-326426.3913542578,4471732.16219413
0,-326426.7068780798,4471733.189747649
0,-326394.5831860665,4471729.8873589
0,-326394.48838399164,4471728.800326324
0,-326394.4640193692,4471728.465901355
0,-326394.97107577464,4471732.895507573
0,-326394.3815841266,4471726.944731664
0,-326394.44661318936,4471728.205579215
0,-326394.5600634365,4471729.645917794
0,-326394.52659659064,4471729.272145385
0,-326394.79521444207,4471731.703926018
0,-326395.4616013072,4471735.513588311
0,-326394.7414387013,4471731.293704301
0,-326397.28984826664,4471729.995805296
0,-326397.2500061111,4471727.975279378
0,-326397.2555196727,4471727.257075507
0,-326397.4259346488,4471732.190765071
0,-326397.2550148731,4471727.291860071
0,-326397.26875259506,4471726.630727257
0,-326397.25597926934,4471728.773234233
0,-326397.28598363855,4471729.896594061
0,-326397.3113419572,4471730.475971099
0,-326397.45755324047,4471732.55107083
0,-326397.9036163388,4471736.058189596
0,-326397.4985597802,4471732.979377075
0,-326397.25233012304,4471727.517292146
0,-326407.52824750525,4471729.071555532
0,-326408.4469712505,4471727.18349607
0,-326408.5164445793,4471727.048533047
0,-326407.8383298838,4471728.411464736
0,-326407.34466642136,4471729.47456392
0,-326407.31844620436,4471729.532906147
0,-326405.9083348916,4471733.021848475
0,-326407.27189278736,4471729.636986522
0,-326405.51090661605,4471734.165915246
0,-326407.49349732534,4471729.147119601
0,-326405.104536624,4471735.439518735
0,-326421.6828024601,4471727.187806317
0,-326421.30705374153,4471727.386238777
0,-326411.9376360418,4471733.854446953
0,-326413.89216533984,4471732.231699718
0,-326411.21345712215,4471734.499954041
0,-326413.7097186556,4471732.376195325
0,-326433.32967638527,4471727.4688707525
0,-326431.6115301735,4471727.843653933
0,-326429.5545603669,4471728.376791793
0,-326416.80379445245,4471733.988893939
0,-326417.9344660426,4471733.309294994
0,-326416.4080909784,4471734.2364604855
0,-326417.2105575547,4471733.7397185145
0,-326452.158925478,4471726.851830568
0,-326449.9802753243,4471726.972177514
0,-326453.3191009394,4471726.748707994
0,-326454.4530913887,4471727.296250239
0,-326435.6742277805,4471727.954885536
0,-326453.3125,4471733.994229067
0,-326451.89554609766,4471733.770355378
0,-326453.04914217175,4471733.955767756
0,-326453.9327525258,4471734.079167303
0,-326448.19817823044,4471734.460803275
0,-326452.3990355497,4471734.116570524
0,-326420.2276199945,4471730.537739282
0,-326427.3538503096,4471733.680695889
0,-326418.9910673694,4471729.956573408
0,-326422.7027528191,4471732.141439145
0,-326417.586802065,4471729.012194255
0,-326431.1781085191,4471735.69400557
0,-326427.45026456227,4471730.843758526
0,-326430.03672108037,4471733.811184272
0,-326430.68168268545,4471734.482213912
0,-326431.0016606361,4471734.806020053
0,-326432.1351054928,4471735.907261008
0,-326432.25482364534,4471736.019584854
0,-326408.30933842773,4471727.883464267
0,-326448.99291280465,4471726.99537017
0,-326449.6400916319,4471728.85566959
0,-326451.75244756043,4471733.745423172
0,-326451.9652223756,4471734.168682842
0,-326451.7779925572,4471733.796769907
0,-326451.988037153,4471734.213480342
0,-326452.7811967299,4471735.706049633
0,-326452.89676550316,4471735.913761748
0,-326452.2174534862,4471734.6578807
0,-326411.9214416246,4471726.535296018
0,-326414.29169668787,4471731.497936634
0,-326419.7362870097,4471730.31175138
0,-326420.02974186075,4471731.018841618
0,-326419.71447553515,4471730.2579484
0,-326420.3802139274,4471731.825568607
0,-326421.7043117712,4471734.572735795
0,-326419.8011505883,4471730.470702428
0,-326413.876372355,4471727.084131276
0,-326414.14479596715,4471727.853570889
0,-326414.2933273276,4471728.262812836
0,-326415.99744216085,4471732.331509964
0,-326425.84516540455,4471730.1608919175
0,-326426.6235651617,4471732.925949182
0,-326426.8161604453,4471733.528304193
0,-326426.8014658911,4471733.483256172
0,-326427.1738293651,4471734.583081357
0,-326427.7416848194,4471736.117602515
0,-326427.0364378277,4471734.18697671
0,-326425.3664656255,4471728.061094141
0,-326408.15046916733,4471727.771147821
0,-326408.18620083237,4471727.699299948
0,-326420.8913292884,4471727.610575966
0,-326417.8756648131,4471729.396290171
0,-326417.379250646,4471729.718409853
0,-326418.0416387033,4471729.290441485
0,-326416.9841942468,4471729.980785734
0,-326414.62328795425,4471731.666299773
0,-326418.0148937198,4471729.307435837
0,-326412.54418719036,4471733.332759567
0,-326414.45519046334,4471731.794390203
0,-326415.424140255,4471731.071216164
0,-326419.0925269154,4471728.64122599
0,-326441.4572246757,4471726.527822486
0,-326433.46189202863,4471727.442642301
0,-326434.4798815781,4471727.253051592
0,-326425.1481423945,4471729.843461437
0,-326421.8647889724,4471731.24512814
0,-326421.23363601643,4471731.547044781
0,-326421.72545212135,4471731.3108491935
0,-326420.5272847163,4471731.897945519
0,-326418.06088580046,4471733.235809502
0,-326421.4410093466,4471731.446647746
0,-326426.33415726316,4471729.403634958
0,-326414.5629904357,4471735.460852718
0,-326416.05038246384,4471734.464716187
0,-326416.81383503455,4471733.9826788455
0,-326420.4337464086,4471731.945460271
0,-326448.9424130075,4471726.83957606
0,-326425.7148928692,4471729.629026363
0,-326441.0129354308,4471727.148396186
0,-326436.8477447818,4471727.469225552
0,-326436.9305540981,4471727.466250117
0,-326444.11511935166,4471727.263096758
0,-326424.16596196266,4471726.683867151
0,-326439.83432373876,4471727.817180991
0,-326435.93630146416,4471727.998602705
0,-326436.1862493907,4471727.996109216
0,-326419.07777671545,4471726.504453071
0,-326421.49137547764,4471727.142667251
0,-326421.9375,4471727.246634499
0,-326421.16603485175,4471727.064123764
0,-326439.29326303,4471728.110256924
0,-326435.1072680759,4471728.458171739
0,-326435.5419944105,4471728.438483232
0,-326398.85975732724,4471727.412736959
0,-326397.19342990714,4471727.286184745
0,-326408.70989397494,4471727.02197448
0,-326404.07368898165,4471727.448844074
0,-326410.11229283793,4471728.495096859
0,-326399.44845466805,4471727.19146202
0,-326398.09182909195,4471726.854777754
0,-326406.4973640161,4471728.313447998
0,-326417.4918924683,4471728.051848767
0,-326421.3371662966,4471727.379764723
0,-326404.1250410831,4471728.050760774
0,-326400.8136087592,4471727.490021167
0,-326417.9576615099,4471727.986833269
0,-326412.81405678426,4471728.459921641
0,-326405.0274158207,4471729.494778449
0,-326395.66023494856,4471728.471385944
0,-326394.87097640964,4471728.302119275
0,-326404.24731682474,4471729.477414331
0,-326417.41968021006,4471728.1191172665
0,-326421.64280679205,4471726.906947722
0,-326404.2175293699,4471729.47650982
0,-326407.85885784664,4471729.45550739
0,-326403.90339206875,4471729.6428054385
0,-326404.22377303266,4471729.6032536365
0,-326399.21875,4471729.983581289
0,-326403.30913132755,4471729.921025442
0,-326404.23544454365,4471729.860269294
0,-326406.5005866662,4471729.261278371
0,-326405.59375,4471728.798305201
0,-326412.84472389636,4471731.892268734
0,-326416.9852389386,4471733.088621333
0,-326404.1206273548,4471727.995444483
0,-326403.23258553474,4471727.479829502
0,-326404.2475014874,4471728.067134217
0,-326406.9567107267,4471729.4854363715
0,-326407.11272025196,4471729.560790257
0,-326420.36494134995,4471733.786567629
0,-326420.03125,4471733.7284216685
0,-326423.8873293765,4471734.25991902
0,-326396.07261513604,4471729.965209941
0,-326393.8741853677,4471728.960524176
0,-326399.78489386337,4471731.382648576
0,-326410.205345656,4471733.691617082
0,-326416.1621811479,4471733.9983010385
0,-326404.2768160914,4471732.665861248
0,-326395.59801630105,4471729.759125352
0,-326419.06971431454,4471733.889673249
0,-326428.7929283891,4471732.268851437
0,-326407.40828161885,4471729.09484999
0,-326406.3234729288,4471728.408614729
0,-326412.760987707,4471731.953228876
0,-326416.5975908999,4471733.522660238
0,-326404.0111233972,4471726.809653971
0,-326404.8442217804,4471727.408001994
0,-326406.1267624014,4471728.279954431
0,-326407.9943086617,4471729.44960539
0,-326407.9749938483,4471729.43808721
0,-326417.8479215339,4471733.955967864
0,-326412.02539170365,4471731.608823088
0,-326418.08705567196,4471734.034644535
0,-326421.5052159154,4471735.016670781
0,-326440.520002704,4471736.017946479
0,-326453.7740635004,4471732.246638642
0,-326396.84375,4471732.37022659
0,-326408.9788748463,4471734.446962557
0,-326415.89240621857,4471734.286918345
0,-326404.2411582928,4471734.0018899515
0,-326437.2895941009,4471727.203232163
0,-326404.2182846709,4471729.491500792
0,-326396.58468702226,4471732.447595598
0,-326404.1113684319,4471736.118166711
0,-326396.04767088016,4471732.122873361
0,-326399.33312190126,4471729.9805186
0,-326397.54056559026,4471727.8782800445
0,-326397.1034859612,4471727.328168728
0,-326400.41597213986,4471731.143862495
0,-326405.9562092229,4471736.11041347
0,-326404.20828110137,4471734.700289873
0,-326397.0608989663,4471727.273710808
0,-326398.4402427901,4471728.962788533
0,-326399.3385225576,4471729.986507881
0,-326401.0477828757,4471731.789588946
0,-326403.22358070576,4471733.846468623
0,-326444.88907361473,4471726.5311292475
0,-326447.0759698265,4471726.656346067
0,-326446.6329396331,4471726.623208207
0,-326453.9717839574,4471727.690705006
0,-326442.07120554755,4471726.511106061
0,-326437.9981590216,4471726.7635395145
0,-326437.8556713143,4471726.7784335
0,-326454.3560848622,4471727.777697789
0,-326421.34678306954,4471727.365064347
0,-326415.1491782662,4471735.059037194
